date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,44.873333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15292.0,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-128.43410852713177,False,False,False,False,15183.348837209302,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5714285714288,-62.8571428571432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-130.69094405384288,False,False,False,False,15072.134126554893,False,False,False,False
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414753733006247,-54.041007354580614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5583.0,-42.10658833207786,False,False,False,False,14929.263830019157,False,False,False,False
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10030596177537,-38.18318128695445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12833.0,157.50746730097762,False,False,False,False,14810.205476065372,False,False,False,False
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63869587273396,-28.337035620274012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18463.0,-131.1825709517507,False,False,False,False,15065.799189614747,False,False,False,False
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93584018286151,-14.09361279777692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6703.0,-25.226252022266195,False,False,False,False,15222.391450240873,False,False,False,False
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94234526307571,-7.500961858442103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17899.0,-302.3390233087427,False,False,False,False,15367.811737834038,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71310750192927,-0.6944102087759774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8393.0,-167.52756558302573,False,False,False,False,15537.178997712579,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0970180817477,1.550315244408857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21548.0,-499.00775836468426,False,False,False,False,15760.494052011609,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28775256770487,5.0147659142183585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18521.0,-204.1239171497279,False,False,False,False,16137.37011322073,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.37833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65363086530718,7.05015420586539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-553.5948641706623,False,False,False,False,16526.961274256068,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.281292868974816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04243382057611,7.05015420586539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30378.0,-1015.9887422455357,False,False,False,False,16389.07040178698,False,False,False,False
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20415088588844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58240967455689,7.05015420586539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39989.0,-1620.2214749238995,False,False,False,False,16283.984038968576,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.104973292841066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86983401537042,7.05015420586539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52933.0,-2415.7684288010482,False,False,False,False,16232.201340689993,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99985756882247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534898859814746,23.11417340371571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72365.0,-3500.2526392072336,False,False,False,False,16281.810622229683,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.928848273822716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54242191219429,20.12669418241218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50526.0,-4229.333993638129,False,False,False,False,16367.968597078836,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.81640045160023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81156051190741,16.408746576188108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110963.0,-5884.119513116608,False,False,False,False,17051.20939402335,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.80906789693984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32650753526224,12.956576282836416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116027.0,-7591.761071052784,False,False,False,False,16865.361186364073,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.771339209916405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841298826105415,8.655730612000141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129806.0,-9486.555473051965,False,False,False,False,16817.510625335173,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.61042744491746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598707957811044,8.655730612000141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115802.0,-11134.856938586043,False,False,False,False,16773.890305562534,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72117855263071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83745981411565,8.655730612000141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103522.0,-12567.215745739748,False,False,False,False,16704.217587646835,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77632782421614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43972629686492,8.655730612000141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94026.0,-13830.142633402698,False,False,False,False,16592.462276210448,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79916937536476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49165391432622,8.655730612000141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115286.0,-15403.101662342191,False,False,False,False,16664.827202160675,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.81665330683197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051719452432955,8.655730612000141,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-102328.0,-16750.7745047865,False,False,False,False,16607.35701297989,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.81876661874782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55691085067092,0.6266605896893651,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-101470.0,-18064.250869053376,False,False,False,False,16363.18093525927,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.81876661874782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56037178282955,2.326990548477312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101470.0,-19357.363258680456,False,False,False,False,16109.488207580831,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.82505065350138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422477577520816,2.326990548477312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111061.0,-20779.125068623394,False,False,False,False,16008.426374905159,False,False,False,False
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.82023964831306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46876509635182,2.326990548477312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142166.0,-22661.092121823032,False,False,False,False,16242.481779945389,False,False,False,False
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.85290787323778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01459555656636,2.326990548477312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100914.0,-23874.315499779266,False,False,False,False,16630.226248473366,False,False,False,False
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.88285344868004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50859042674646,2.4851973905828117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87366.0,-24858.682701333077,False,False,False,False,16582.43979500866,False,False,False,False
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.91767062829618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41172241658615,5.50358098546004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71612.0,-25583.540333870547,False,False,False,False,16569.595767179067,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.92901746856873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58420082019754,5.50358098546004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86257.0,-26524.21412714387,False,False,False,False,16539.757073114277,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.92709283295773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489984924785155,12.483487048479134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-98371.0,-27638.117784087375,False,False,False,False,16471.140684383823,False,False,False,False
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.94106629320414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75423567288199,12.483487048479134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-84391.0,-28518.00743084571,False,False,False,False,16432.518348191825,False,False,False,False
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.98005094705873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481042744207954,12.483487048479134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-117850.0,-29902.999563700818,False,False,False,False,16696.49480790978,False,False,False,False
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.993614668402564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64644171396246,12.483487048479134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-135735.0,-31543.805772015534,False,False,False,False,16714.92124499645,False,False,False,False
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.010156733014995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412318545903936,12.483487048479134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-121725.0,-32941.96382206181,False,False,False,False,16672.98448150813,False,False,False,False
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03329990263657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81852886200814,12.483487048479134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137675.0,-34565.73182482054,False,False,False,False,16661.775419779322,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04863794331813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.557144124387364,7.256378893640822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127330.0,-36003.93753296286,False,False,False,False,16563.840917147085,False,False,False,False
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.0830869456009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85346966077323,9.710623487037012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107496.0,-37112.341602219254,False,False,False,False,16614.541057966508,False,False,False,False
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.10832289892789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0891992848197,9.710623487037012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126584.0,-38499.49909675849,False,False,False,False,16652.88925861819,False,False,False,False
