date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_257,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bull_21,aVWAP_OB_bear_425,aVWAP_OB_bear_137,aVWAP_OB_bear_125,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,,,33.310723952184965,33.724810888696545,,32.58714502928861,32.594704104537435,32.823971104959234,32.80254970141304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428748993210462,33.289505942946164,0.9206799965952756,52.15749212919144,-2.830065832113121,True,False,True,False,True,6.217605717689295,32.882000000000005,,0.0,0.0,0.0,0.0,0,0.8899999999999999,0.8413414634146348,False,False,False,False,0.16617728200683357,0.02706233592785058,False,False,False,False,450281.0,253320.32023947168,False,False,False,False,26280.69618637228,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,,,34.57432834928333,33.78565218667474,,33.62832459142077,33.06445370154679,33.11485991643458,33.31814576531216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589151575593978,33.60355477032532,2.191553025261102,61.98530529773026,5.584450524614908,True,False,True,False,True,12.699444908870301,32.9488,,0.0,0.0,0.0,0.0,0,0.9027188527039135,0.8309530923214824,False,False,False,False,0.32527857292008844,0.1761704544239695,False,False,False,False,519998.0,257454.85791017752,False,False,False,False,26954.127253250226,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,,,36.53251289097774,34.05803256714166,,35.68177460840304,34.457127499468655,34.11208665731064,35.12213742872346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254819604054602,34.76987809595878,2.0148620432700923,69.30688557158184,11.52539700244705,True,False,True,False,True,15.248929904643585,33.012,,0.0,0.0,0.0,0.0,0,0.9150388326665096,0.8164862320546017,False,False,False,False,0.34282824655278665,0.2594993504883781,False,False,False,False,759386.0,265236.73608211277,False,False,False,False,30247.675667928517,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,,,36.878642477743874,34.190507160586996,,36.1515829767796,34.9262954398032,34.49839670577125,35.485742944861066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143222546513148,35.03915245163451,2.106282840678587,74.60031696252625,15.717139167609957,True,False,True,False,True,16.686196548225293,33.095,,0.0,0.0,0.0,0.0,0,0.9041642567958357,0.8243493348756513,False,False,False,False,0.3021382671797566,0.28081880883406735,False,False,False,False,891532.0,274946.74017386296,False,False,False,False,31827.4946498211,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,,,36.84818395449855,34.22202141948428,,36.18018641973919,35.00811235395317,34.57721850254545,35.51472207656793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729456556835689,35.06893480925192,0.8216830802319439,71.41637783353968,15.717139167609957,True,False,True,False,True,9.298894774726719,33.1348,,0.0,0.0,0.0,0.0,0,0.8766200399657434,0.8364830145589499,False,False,False,False,0.18930650662543932,0.23506265772975332,False,False,False,False,837574.0,283669.64342698135,False,False,False,False,32170.603259901392,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,,,36.85935289993747,34.23553433326386,,36.20645016818059,35.04552801954127,34.61128266717818,35.539188828524445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372656157939104,35.08923212252224,1.1487983526144432,70.08901652116867,15.717139167609957,True,False,True,False,False,10.753904057755634,33.1864,,0.0,0.0,0.0,0.0,0,0.8692449355432778,0.8371316758747704,False,False,False,False,0.261358300756746,0.24821047924324965,False,False,False,False,855547.0,292535.9590327646,False,False,False,False,31950.485379902922,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,,,36.8618964484045,34.242111231727634,,36.217062967804864,35.062901368959864,34.62747577485873,35.54960078404931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658254124877018,35.09821617699791,1.1053096241561093,69.10302718283697,15.717139167609957,True,False,True,False,False,10.640064008504236,33.2558,,0.0,0.0,0.0,0.0,0,0.8535649950607237,0.8519960485792324,False,False,False,False,0.23328070461614045,0.24074559192969505,False,False,False,False,846073.0,301117.9286601636,False,False,False,False,31602.01273835404,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,,,36.874359292233464,34.25467134112286,,36.24191833411763,35.09698013862606,34.658568949101394,35.573157198967245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8054169042628834,35.11765344350227,1.3112464777016535,69.0938412067656,15.717139167609957,True,False,True,False,False,11.70568077228663,33.3327,,0.0,0.0,0.0,0.0,0,0.8554909936083671,0.847065659500291,False,False,False,False,0.26041609258656995,0.2505808422581325,False,False,False,False,862313.0,309818.62744062615,False,False,False,False,31363.841998224518,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,,,36.89456425227523,34.268604404971036,,36.27318400769463,35.1353365440159,34.6930600690878,35.6022771415591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845620670034239,35.14108389497089,1.4569169866195877,69.60452628867222,15.717139167609957,True,False,True,False,False,12.542580144881693,33.4156,,0.0,0.0,0.0,0.0,0,0.8573993628728639,0.8441355343179848,False,False,False,False,0.29295774868605184,0.27176929547209216,False,False,False,False,878672.0,318638.05957332964,False,False,False,False,31131.20878894972,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,,,36.90363700528976,34.2740375092317,,36.28604044370066,35.15036045236591,34.70648338587396,35.61417303395877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895441489849111,35.15056082776555,1.4558292550903866,70.07139019641954,15.717139167609957,True,False,True,False,False,12.737376462061242,33.4869,,0.0,0.0,0.0,0.0,0,0.8628723774197283,0.8420656079749629,False,False,False,False,0.31952689066716816,0.29564809306963014,False,False,False,False,884718.0,327414.49275823927,False,False,False,False,30742.290823229567,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,,,36.9426814935065,34.29476615283722,,36.33748220577806,35.20781848133771,34.75751583835671,35.66149600274751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533096122840887,35.18794390337583,1.521548902403041,70.80225065843669,15.717139167609957,True,False,True,False,False,13.35050310052075,33.5421,,0.0,0.0,0.0,0.0,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.31923816880972744,False,False,False,False,906445.0,336391.70992477814,False,False,False,False,30602.51887248182,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,,,36.96750400673827,34.30703924846118,,36.368697474966744,35.24167558778358,34.787509342566594,36.14555913806534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017646642247584,35.21050663252964,1.5659299806584541,71.65386387319472,15.717139167609957,True,False,True,False,False,13.866509599672497,33.6046,,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.3310332068279509,False,False,False,False,918706.0,345419.83845307614,False,False,False,False,30318.154238799933,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,36.96750400673827,34.30703924846118,,36.368697474966744,35.24167558778358,34.787509342566594,36.14555913806534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078768959597811,35.21050663252964,1.51988673531167,72.22160601636674,16.398836938338405,True,False,True,False,False,13.866509599672487,33.6703,,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.3346614244638557,False,False,False,False,918706.0,354307.99599643925,False,False,False,False,29848.105335872802,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,,,36.9765303775621,34.312452479847074,,36.38105003818291,35.25606846598549,34.80048705453797,36.142606794238326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128758202917012,35.219852586699766,1.376458542489742,71.38578635754129,16.398836938338405,True,False,True,False,False,13.062487807782762,33.7513,,0.0,0.0,0.0,0.0,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.3211220794600732,False,False,False,False,912811.0,362966.95729882,False,False,False,False,29476.739361673222,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,,,36.99192360509064,34.32050919130403,,36.40068453333463,35.27778736969901,34.819881276404175,36.160809862616105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1864063999965624,35.23433401826221,1.4501722926454919,71.44254554327338,16.705333058510206,True,False,True,False,False,13.718258823193938,33.849000000000004,,0.0,0.0,0.0,0.0,0,0.8615690401028876,0.843446743832574,False,False,False,False,0.3344780555674631,0.3278000675137681,False,False,False,False,921016.0,371618.880441474,False,False,False,False,29146.94495296511,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,,37.821666666666665,37.00443630187759,34.33005039400114,,36.41980344552375,35.302000053864916,34.84217121760063,36.530817056322135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229601372281436,35.24970433646838,1.1976560907832787,68.73388064595522,16.705333058510206,True,False,True,False,False,11.931962813923192,33.9351,,0.0,0.0,0.0,0.0,0,0.8501972615456019,0.8479345555813419,False,False,False,False,0.282264892912902,0.30503248021333507,False,False,False,False,909766.0,379962.2466361798,False,False,False,False,28869.472938190458,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,,37.80910369396339,37.029831867626044,34.35053615049116,,36.45917780868534,35.352780895709934,34.88928153289208,36.53883332026495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267535934933822,35.28210710668482,1.0927689634993574,66.0631205457216,20.445841293339186,True,False,True,False,False,11.346716865639287,34.01689999999999,,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.296073432707067,False,False,False,False,885273.0,387796.5218821305,False,False,False,False,28801.6206445751,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,,38.09958910449241,37.113694970648595,34.40201746192977,,36.56907005402044,35.48079383582566,35.006545345366064,36.66846976096268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319232462737663,35.36877970869371,1.302681098099149,66.29433174045732,20.445841293339186,True,False,True,False,False,13.023137538983832,34.121,,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31088638021591486,False,False,False,False,940283.0,396362.20371341525,False,False,False,False,29207.952107449906,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,,38.224409360254576,37.151593072998175,34.421522843376266,,36.6141568726514,35.52951542813246,35.05067642174315,36.72787351484537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380979717346287,35.403196496832564,1.451840802331657,67.71422626294957,20.445841293339186,True,False,True,False,False,14.241290905942257,34.2375,,0.0,0.0,0.0,0.0,0,0.8572735067162041,0.838982566447557,False,False,False,False,0.3428282453191998,0.32685731276755736,False,False,False,False,958886.0,405083.5028806491,False,False,False,False,29043.5342453189,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,,38.400653222413595,37.221972625587206,34.45784998294354,,36.69688508150926,35.61857723561769,35.13162826094963,36.82720282242934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440422079872235,35.46682898969383,1.4190869025769013,68.84515054230859,20.445841293339186,True,False,True,False,True,14.422241365417175,34.3542,,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484277913371097,False,False,False,False,992937.0,414197.51058792585,False,False,False,False,29121.169373298453,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,,38.43591672099398,37.269515739235246,34.4881874771513,,36.75666501626067,35.68820324617174,35.19656523315619,36.87916803391366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4907484674145497,35.51606504831343,1.2602376324835618,67.78259551653355,20.445841293339186,True,False,True,False,True,13.367244802788022,34.4651,,0.0,0.0,0.0,0.0,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188576747057,False,False,False,False,961478.0,422682.47941602004,False,False,False,False,29157.414809371345,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,,38.52272957890645,37.3235691280105,34.51817052963909,,36.82011835296994,35.75772624669318,35.26068611760075,36.9458580625131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486359326347734,35.56658798538139,1.3824697240990869,68.44808169861656,20.445841293339186,True,False,True,False,True,14.518986372036302,34.5826,,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506566430967,False,False,False,False,989821.0,431475.3246963918,False,False,False,False,29144.78822317954,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,38.52272957890645,37.3235691280105,34.51817052963909,,36.82011835296994,35.75772624669318,35.26068611760075,36.9458580625131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6037768946507542,35.56658798538139,1.3762361982627755,69.07590893125578,20.445841293339186,True,False,True,False,True,14.677642803197305,34.7083,,0.0,0.0,0.0,0.0,0,0.8735819419396121,0.8250625399965097,False,False,False,False,0.3428282456734925,0.3372316556689011,False,False,False,False,989821.0,440131.8467941222,False,False,False,False,28692.931041424818,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,38.52272957890645,37.3235691280105,34.51817052963909,,36.82011835296994,35.75772624669318,35.26068611760075,36.9458580625131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6581166281803776,35.56658798538139,1.3481018765800528,69.49446041968193,20.445841293339186,True,False,True,False,True,14.677642803197305,34.8451,,0.0,0.0,0.0,0.0,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299506711968,False,False,False,False,989821.0,448654.1592469265,False,False,False,False,28248.07939737172,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,,38.68500467153972,37.42778766946776,34.57482414835891,,36.93966392249634,35.88667036490622,35.37977128791752,37.56338794572471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7131720606387364,35.94364083204069,1.2444323811754288,70.38195198881266,20.445841293339186,True,False,True,False,True,15.140891688121325,34.9903,,0.0,0.0,0.0,0.0,0,0.8753020213330189,0.8268607460663568,False,False,False,False,0.3428282458528783,0.34142909826203754,False,False,False,False,1041346.0,457843.1800337959,False,False,False,False,28608.961887334946,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,,38.78779766081872,37.52385521612998,34.632606282063975,,37.051550061589985,36.01118196589421,35.49664400272402,37.65261918176319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7680595408375233,36.027078988217724,1.2004514219289053,71.08560959263752,18.272983404494084,True,False,True,False,True,15.223554927469454,35.1251,,0.0,0.0,0.0,0.0,0,0.8734453286177419,0.830061892130858,False,False,False,False,0.33428964905546443,0.33785937365875096,False,False,False,False,1095837.0,467734.55708753545,False,False,False,False,29010.233796058434,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,,38.784602482332915,37.5729070122213,34.672405224717494,,37.11412988348252,36.08897820254731,35.57242192637929,37.67098824886999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804624479046793,36.06849382648324,0.9418395201394405,66.1280294519597,19.22129404199862,True,False,True,False,False,12.590429914946391,35.2613,,0.0,0.0,0.0,0.0,0,0.8691418851545544,0.8287876121766675,False,False,False,False,0.29725404349711493,0.31755670857793294,False,False,False,False,1052759.0,476804.7034892791,False,False,False,False,29228.338698445124,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,,38.775728350995514,37.589445844326484,34.687978014270854,,37.13625165204721,36.11797172012438,35.60116635652603,37.67527466475417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837927409568823,36.08395693069305,0.8460551391170892,61.29444814186405,14.926948856524092,False,False,True,False,False,11.682898976715432,35.3945,,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.30201120206830867,False,False,False,False,1034968.0,485458.39800882514,False,False,False,False,29051.015617849072,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,,38.73248865852866,37.600416795757226,34.70670077284686,,37.155641781949605,36.14923637440153,35.63370857393352,37.66077128974298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8614527558346836,36.09513754595805,0.6534661284304562,55.06076576347556,9.516445807145558,False,True,True,False,False,9.615383086084204,35.485299999999995,,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431586,False,False,False,False,0.24493972065706918,0.2734754613626889,False,False,False,False,1010125.0,493592.76393116894,False,False,False,False,28985.77506563436,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,37.711666666666666,38.69558940698511,37.60185647149419,34.71653277850691,,37.162311994520394,36.16387834734924,35.64979222921627,37.84332912558858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8796943312514047,36.21324553501587,0.4989260316249496,49.392289723613985,4.76342494008972,False,True,False,True,False,8.385993106779516,35.5831,,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.2428336926371984,False,False,False,False,995314.0,501371.38774618955,False,False,False,False,28766.0111111284,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,38.016922203899504,38.649878669987444,37.618591524634084,34.744090450504935,,37.1905605698315,36.208765070019126,35.6966961651615,37.86871889142883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902838952126352,36.25587733933391,0.6215028427066414,48.39990732721038,4.241326685263118,False,True,False,True,False,9.64710152554666,35.6862,,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265202,False,False,False,False,0.24737025978332786,0.24510197621026314,False,False,False,False,1032048.0,509598.9321222176,False,False,False,False,28889.545822583772,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,38.34909212774529,38.673379325828904,37.64526622894797,34.763902313478305,,37.222147519659735,36.24593694718568,35.732897301194015,37.93500674607884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9428065632094316,36.306628176156686,1.0273770154114432,53.45156360793371,4.241326685263118,False,True,True,False,True,13.33692696036496,35.803799999999995,,0.0,0.0,0.0,0.0,0,0.86218917034627,0.8365675110388103,False,False,False,False,0.3247395287299232,0.2849207524700932,False,False,False,False,1052490.0,518015.84790326847,False,False,False,False,28758.576119908055,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,38.54013357490097,38.69715710247257,37.66894592423967,34.78074389111003,,37.249653024260674,36.27765107402752,35.763653286462464,37.981978409654715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9824927327490576,36.34386337774116,1.0330743100986062,57.13776669630715,0.2453986767639691,False,False,True,False,True,13.601528480472574,35.938900000000004,,0.0,0.0,0.0,0.0,0,0.8660298229263742,0.8299743709226467,False,False,False,False,0.34218619315812493,0.31355347281410906,False,False,False,False,1069367.0,526563.9277807372,False,False,False,False,28574.365637428862,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,38.84965516259468,38.764163501224914,37.743670329610055,34.83684027930585,,37.33708343032123,36.380044297610006,35.86381229496213,38.0892278292387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0143166467454763,36.44090233650292,0.8887910519917229,57.73550488059772,0.7528446708434089,False,False,True,False,True,12.37325285570141,36.0781,,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.3281908593848394,False,False,False,False,1011906.0,534088.6110709583,False,False,False,False,29022.220433747792,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,38.85079834938157,38.76727770220631,37.7593508470857,34.85247989832907,,37.35708236144251,36.40610149157689,35.890211556842004,38.0991085063587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044164396656975,36.45834597654059,0.8086468740527734,56.95588147956584,0.7528446708434089,False,True,True,False,True,11.57023116355817,36.2104,,0.0,0.0,0.0,0.0,0,0.8579479432953752,0.8410411340924939,False,False,False,False,0.29265890977769105,0.3104248845812652,False,False,False,False,993727.0,541214.7876435017,False,False,False,False,28854.10848903852,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,38.9059966601746,38.787068106715914,37.78092202952832,34.86887583436552,,37.382073093555036,36.43525942863838,35.918853125836854,38.12581443092648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0854666956118297,36.4838594096576,0.9969774085448115,59.0761922940968,2.39049871776254,False,False,True,False,True,13.418325635998812,36.3532,,0.0,0.0,0.0,0.0,0,0.8640737305819611,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364813120959,False,False,False,False,1010470.0,548490.0622536798,False,False,False,False,28666.339365177457,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,38.96728481603582,38.811868107372476,37.80750338925638,34.88902909910073,,37.412711983717195,36.4708681321956,35.9538475218752,38.53785852362964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120512886638306,36.514709460609076,0.8909722985909864,58.877345668655174,2.5373772956257667,False,False,True,False,True,12.343100354273076,36.5135,,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.8288501500808128,False,False,False,False,0.3428282461306331,0.3338823637213645,False,False,False,False,990002.0,555335.2085753282,False,False,False,False,28539.23332850804,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,39.04903319738706,38.849456328028424,37.84675231407675,34.91859590703119,,37.457616061767624,36.52272204694177,36.00481417524338,38.5849078310888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596031581698956,36.55937900610413,0.9655076416820804,60.02765255252353,4.047516356143568,False,False,True,False,True,13.253863758875099,36.6773,,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452895787,False,False,False,False,1019751.0,562535.4534036177,False,False,False,False,28557.989400934268,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,,38.94743922647214,38.82398196004976,37.87759478518327,34.96503798983262,,37.50237154575287,36.589947741022776,36.07629106585459,38.50211858543728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1734849588085097,36.59442420671252,0.5248412439026728,54.37738142984155,4.047516356143568,False,True,True,False,False,7.979105528981499,36.8039,,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332314755,False,False,False,False,958530.0,568674.9037384454,False,False,False,False,29064.392666036063,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,37.95333333333333,38.89232251679495,38.80275934234012,37.87849866244131,34.97568534001971,,37.507436312804124,36.60243651852827,36.090892055968766,38.56222871660047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519905,36.68715343110548,0.38474374221587987,49.423875161563615,5.813003051087939,False,True,False,True,False,6.6874919775302,36.923899999999996,,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,941350.0,574452.8122076167,False,False,False,False,28880.138516175037,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,38.06940934771443,38.82946487634877,38.77721824645455,37.88353160109633,34.994116638367736,,37.51890653897669,36.62525237629246,36.1167711198705,38.54093088716154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.18587224822058,36.702833150817234,0.46680052849369513,47.517268495506094,4.0421080139988845,False,True,False,True,False,7.544617377688109,37.03830000000001,,0.0,0.0,0.0,0.0,0,0.8462288500143386,0.8514482363062805,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,969600.0,580579.125196646,False,False,False,False,28870.368926776973,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,38.17196668901572,38.81341973400106,38.7707329969608,37.889728741190524,35.005341717762164,,37.52839138903911,36.64034755549906,36.13318307318489,38.54651550660402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194119314959645,36.71772935551883,0.5016314315426306,46.90106809619267,3.3133895164169047,False,True,False,True,False,7.94322540497366,37.1726,,0.0,0.0,0.0,0.0,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,985321.0,586854.1930230545,False,False,False,False,28666.5027418657,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,38.277600429025945,38.81230991687826,38.77091697435709,37.89736745683438,35.0152614056812,,37.538514909774875,36.65454871732771,36.14816528021483,38.561424576731824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.202172404494828,36.733920211648396,0.6405275947892559,48.72035615562207,3.3133895164169047,False,True,False,False,False,9.358980945657493,37.31229999999999,,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,998136.0,593230.655146728,False,False,False,False,28420.743009433674,False,False,False,False
