date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_489,aVWAP_OB_bull_481,aVWAP_OB_bull_439,aVWAP_OB_bull_192,aVWAP_OB_bull_22,aVWAP_OB_bear_885,aVWAP_OB_bear_859,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_609,aVWAP_OB_bear_575,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_252,aVWAP_OB_bear_245,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_131,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,,7.736953500300825,7.765163568898793,7.9679304706163,9.22772988883053,10.365070720494062,,,,,,8.115635136722945,7.4893366841752735,8.239333580666564,8.776814546011515,8.822260026592131,9.099662387143855,9.4520399813588,9.48760164238842,10.193421634597046,8.097288957528793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340506948507519,7.9175819620292955,0.6825647435079364,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0,8.0946,8.666224999999999,0.0,0.0,0.0,0.0,0,0.968598565613491,0.965691025392518,False,False,False,False,-0.009926669075376569,-0.012871247903265463,False,False,False,False,107052.0,-15288.569120850738,False,False,False,False,10790.89368908561,False,False,False,False
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,,7.737642427071741,7.765791621175014,7.968160287237223,9.226903193996824,10.363770933562277,,,,,,8.115592289294598,7.490602477257893,8.239178234595764,8.776245615225669,8.82166433061479,9.098911601873523,9.451093760509687,9.486636723084784,10.192193010877322,8.096139386859402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064139136632129,7.917201935092485,0.5965723381231075,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0,8.1025,8.658925,0.0,0.0,0.0,0.0,0,0.9660297239915074,0.967187801582706,False,False,False,False,-0.018436718791927032,-0.015653983347596247,False,False,False,False,103931.0,-13440.203708124369,False,False,False,False,10671.980608634669,False,False,False,False
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,,7.7391929144621985,7.767191594609306,7.968580016040026,9.224737854971785,10.360424129068397,,,,,,8.11368795861218,7.493583829948843,8.23866149917407,8.774720925780219,8.820073641011644,9.096936370417556,9.448629447788592,9.484125559349803,10.189025033902837,8.092686343644731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28468969989296383,7.916046141369563,0.4353998710773162,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0,8.1054,8.651975,0.0,0.0,0.0,0.0,0,0.9651990001922707,0.9686598731013265,False,False,False,False,-0.02330072437526401,-0.019477353861430128,False,False,False,False,96019.0,-11743.161790168953,False,False,False,False,10629.190211601572,False,False,False,False
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,,7.739511204186199,7.767469564704401,7.968598390435924,9.224084956928852,10.359450177816264,,,,,,8.112080408633117,7.49428857784444,8.238439831043207,8.774240361121896,8.819575652071027,9.096335533424615,9.44789493809871,9.483378210519534,10.18810038600508,8.090023727787798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26065618858674616,7.914899953960268,0.13466032105372655,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0,8.1059,8.644575,0.0,0.0,0.0,0.0,0,0.9611854684512426,0.9713193116634798,False,False,False,False,-0.03749454750871764,-0.028485950685073883,False,False,False,False,93798.0,-10106.86470815083,False,False,False,False,10498.830673437205,False,False,False,False
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,,7.7406904059387625,7.768517348990341,7.968795026767344,9.222050941875871,10.356368132310804,,,,,,8.108646684905635,7.496721882106932,8.237835878343311,8.772770976604383,8.818048689819083,9.094470684454416,9.44559525630342,9.48103680675464,10.185178211380755,8.07171438278585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498529097215954,7.913608705556988,0.5363231968810058,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0,8.1068,8.637725,0.0,0.0,0.0,0.0,0,0.960728514513375,0.9700246632517547,False,False,False,False,-0.03587173926401781,-0.032178844974545845,False,False,False,False,100954.0,-8384.990836706631,False,False,False,False,10447.003841290893,False,False,False,False
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,,7.741817254870198,7.769527614069016,7.969047065706023,9.220294294062187,10.353676902912222,,,,,,8.106650155440779,7.498957738677069,8.237366246647978,8.771518788574634,8.816744780331375,9.092864353719522,9.44360222097575,9.479006689273062,10.182628916138134,8.072427924721307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23002003437991492,7.913606718663806,0.6799115640417884,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0,8.107299999999999,8.633975,0.0,0.0,0.0,0.0,0,0.9692982456140352,0.971205186880244,False,False,False,False,-0.03181552604335098,-0.03199718550894841,False,False,False,False,107286.0,-6591.6421415638915,False,False,False,False,10383.20533212359,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,,7.743036597051818,7.770645218013803,7.969495059902053,9.218924452410835,10.351492832776893,,,,,8.136666666666667,8.107467584422896,7.501136278770275,8.237155636489097,8.770592118162865,8.815771869762754,9.091624275946625,9.442027562626397,9.477400022396056,10.180566741848436,8.079120278226146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21664938253979885,7.915537015900606,1.105301945900556,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0,8.1071,8.630075,0.0,0.0,0.0,0.0,0,0.9721692718261532,0.9656881433473121,False,False,False,False,-0.017220862661748295,-0.024609024085348354,False,False,False,False,112641.0,-4743.074046345847,False,False,False,False,10305.248660307721,False,False,False,False
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,,7.744190261318134,7.771677353549216,7.96973649006373,9.217058477619073,10.348638700969353,,,,,8.083779663355408,8.105291628147889,7.503445347021904,8.236643521449098,8.769258371721666,8.81438362073755,9.089917018307231,9.439911890688876,9.47524516966406,10.177862772996942,8.07091201081712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21312788530696,7.915386672293296,0.3735472136461151,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0,8.1014,8.625425,0.0,0.0,0.0,0.0,0,0.9661596958174905,0.9695817490494295,False,False,False,False,-0.027354894822171565,-0.02598195945375996,False,False,False,False,105916.0,-3027.429487487772,False,False,False,False,10249.74092914016,False,False,False,False
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,,7.745268354580903,7.772610828326914,7.969737580167896,9.214608775629497,10.344994489840097,,,,,8.03727317964531,8.099955112612083,7.505907231396948,8.235778927856447,8.767446456444961,8.812507385439217,9.087660269055352,9.437159362122179,9.472444972739021,10.174402198370343,8.058091252330051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077253868325518,7.913357671126391,0.3636257804380554,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0,8.1008,8.620825,0.0,0.0,0.0,0.0,0,0.9649390243902441,0.975609756097561,False,False,False,False,-0.044393788810712174,-0.03518787413223606,False,False,False,False,97565.0,-1467.8569372941627,False,False,False,False,10220.303085277521,False,False,False,False
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,,7.7452798121272,7.772595027655104,7.969551974652383,9.214005436991211,10.344159024746602,,,,,8.015017875114536,8.097124862396067,7.506185788276457,8.235451741064205,8.766963760133207,8.812013169484711,9.08709524984505,9.436496413330314,9.471772543713817,10.17360380727979,8.050662513199116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118463874882296,7.911764466513427,-0.8107972411045715,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0,8.092,8.61565,0.0,0.0,0.0,0.0,0,0.9543906131718395,0.9788039364118092,False,False,False,False,-0.07611349914523567,-0.05565068663873587,False,False,False,False,95805.0,40.249371811173205,False,False,False,False,10089.135595583295,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,,7.745099485806879,7.772237001888933,7.968093790124111,9.209868523308417,10.338490650811787,,,,,7.9120464197094975,8.077289975185446,7.507753604892727,8.23309567565536,8.76361815892342,8.808592821245373,9.083211928188557,9.431965528079932,9.467178883885893,10.168181698961696,8.00892467826283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091683877031509,7.900964314927273,-0.6739274346146787,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0,8.0843,8.610700000000001,0.0,0.0,0.0,0.0,0,0.9482628398791539,0.9830060422960724,False,False,False,False,-0.0871258710823028,-0.07138827886051934,False,False,False,False,107601.0,1707.8579086823177,False,False,False,False,10115.59860960526,False,False,False,False
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,,7.745087016749727,7.772127513299759,7.967380076573096,9.207659613904362,10.335440434423443,,,,,7.884954635059676,8.067981631182105,7.508691539944711,8.23187896445766,8.761845056617073,8.80677822013097,9.081141710402717,9.4295407907799,9.464719803388439,10.165266047290183,7.994197192217834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091683877031509,7.896288159141835,-0.8189007957785922,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0,8.0775,8.607025,0.0,0.0,0.0,0.0,0,0.948536445379759,0.9954084560933614,False,False,False,False,-0.07855900771256158,-0.07497364328654046,False,False,False,False,101175.0,3249.9841426562352,False,False,False,False,10058.395530386573,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,7.744850922106482,7.771842292052575,7.9667957922062715,9.206369323385124,10.333714940235053,,,,,7.864317205035917,8.061417391637116,7.508943916068673,8.231065182396593,8.760776350254204,8.80568917856566,9.079924086679927,9.428138002198487,9.463299003481776,10.16361175974185,7.983324280360078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21261704778528515,7.892802542183489,-1.5417509818616488,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0,8.0672,8.6006,0.0,0.0,0.0,0.0,0,0.942020665901263,0.9946421737466516,False,False,False,False,-0.09407024810439629,-0.08452194569546838,False,False,False,False,97690.0,4714.1704350181535,False,False,False,False,9956.482421388333,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,7.744269776031399,7.771208937965583,7.965854614535497,9.204753154990875,10.33162440228157,,,,,7.83273873366303,8.05177443246505,7.508892392812037,8.229916687412222,8.759396324175704,8.804288583160671,9.078388463202607,9.426397971628234,9.461538987181276,10.161601105648568,7.966913898376929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21972767748322797,7.88749239525301,-1.9683109574851914,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0,8.055200000000001,8.5947,0.0,0.0,0.0,0.0,0,0.9333588663347379,1.0038299502106474,False,False,False,False,-0.1186568924467747,-0.10158941907112154,False,False,False,False,93665.0,6093.253063932601,False,False,False,False,9864.52145361487,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,7.740246096747286,7.766917567549285,7.960012373235382,9.19564435501948,10.32002222737759,,,,,7.701328246644697,7.998299971144836,7.507611980920362,8.223113887158627,8.751511604732704,8.796300459644234,9.069706163876914,9.416635301479863,9.451670366545429,10.150425242474457,7.887474243527034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23078206247514457,7.858600172123311,-2.008822380522931,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0,8.0412,8.5886,0.0,0.0,0.0,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844286,False,False,False,False,71798.0,7111.931311003414,False,False,False,False,10050.606392318516,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,7.736884382557563,7.763400860046042,7.955625031021667,9.189563833049439,10.312442648200829,,,,,7.634916097685413,7.963147856473383,7.505866245272322,8.218272450480816,8.746150554534275,8.79088181916985,9.063885239367487,9.410158784082821,9.445129250364728,10.143108278189194,7.7523907246135595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2447417833972402,7.839741196366206,-2.1440605240442276,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0,8.0257,8.58245,0.0,0.0,0.0,0.0,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391268,False,False,False,False,57959.0,7900.2579573444455,False,False,False,False,10109.341176933733,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,,7.731428203204653,7.757612394480421,7.947907180807121,9.177703345216967,10.297366475588452,,,,,7.571321426130472,7.908765679047335,7.503805740536124,8.209354945864948,8.735859740186129,8.780458677723875,9.052572037644492,9.397457944283213,9.432292175491144,10.128582166652299,7.706595672549804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25505867546086136,7.811679891625729,-1.6728695499369621,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0,8.0127,8.5755,0.0,0.0,0.0,0.0,0,0.9346569005397067,0.9969159599074787,False,False,False,False,-0.1384281266605834,-0.13687793603724804,False,False,False,False,86503.0,9118.90512079647,False,False,False,False,10395.14984085724,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,,7.730699721740383,7.756838834393467,7.946870520763223,9.176090927083678,10.295312083652528,,,,,7.565147213368939,7.902133584276268,7.5035362331103,8.208150985130546,8.734463149113962,8.779043779269175,9.051034529347103,9.395730335639817,9.430545905904745,10.12660313364195,7.701044522803737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648461732693461,7.808276378575067,-1.6548337216462006,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0,7.9945,8.56845,0.0,0.0,0.0,0.0,0,0.9333071021050562,1.008262836907338,False,False,False,False,-0.13239625286651496,-0.1346370944518815,False,False,False,False,82586.0,10257.929847605825,False,False,False,False,10294.713409216041,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,7.729088251994232,7.755121922489593,7.9445345649681025,9.172376918144133,10.290561547380657,,,,,7.553353884487607,7.887751116377041,7.502994301465827,8.205410667717317,8.731256644533985,8.775793851677802,9.047495587576774,9.391746769094016,9.426518719648367,10.122028561776366,7.6897702122432685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27290892121585225,7.800931303304104,-1.3958184349818796,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0,7.9765,8.562774999999998,0.0,0.0,0.0,0.0,0,0.942528735632184,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,91712.0,11520.783648418137,False,False,False,False,10276.593821476257,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,7.727514727520068,7.753451836841009,7.94229929474076,9.168888989447527,10.286114021113526,,,,,7.54263199808574,7.8745766324017925,7.502401724344644,8.202811926706737,8.728236899680242,8.77273429042306,9.04416981933472,9.388009233554412,9.422740758042579,10.11774440868283,7.679014116430358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817424547538615,7.794149369932299,-1.5409440877896246,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0,7.9561,8.55685,0.0,0.0,0.0,0.0,0,0.9449741756058799,0.9950337703615415,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,83195.0,12632.011808907777,False,False,False,False,10249.313297112283,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,7.72261578275671,7.748321631751341,7.935843307055048,9.159633659715578,10.274494003625435,,,,,7.509142742913984,7.838729994405644,7.4998797470528356,8.195590649436644,8.720117232940705,8.76452142481595,9.03531728650038,9.37813594688993,9.412766921827572,10.106533727558276,7.645586772598974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29309393384028753,7.775181913863223,-1.7065583968577853,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0,7.9346000000000005,8.54835,0.0,0.0,0.0,0.0,0,0.9379613006183922,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,61434.0,13388.631780862695,False,False,False,False,10427.789059947752,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,7.720315679050571,7.745941712334145,7.933021416865675,9.155962361903963,10.269976205589899,,,,,7.4932429501747215,7.823786378046216,7.498415713089073,8.19256344643365,8.716843058075305,8.761216522873646,9.031792067913962,9.374241718195979,9.408836168941868,10.102166145638938,7.544916967063568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30593207159817876,7.723764837479381,-1.7774038355598754,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0,7.9123,8.540625,0.0,0.0,0.0,0.0,0,0.9321221800758634,1.005989219405071,True,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,53236.0,14006.420435422962,True,False,False,False,10393.218686925306,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,7.718270628623239,7.743805372480288,7.930361754433644,9.152189363504437,10.265248641567455,,,,,7.482374523826085,7.810579064057462,7.497308186139687,8.189603266753466,8.713526612710856,8.75786273310896,9.028181284110524,9.370219687221862,9.404773594978142,10.097604021178189,7.54083377232573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31479147967439713,7.7197583859691346,-1.301681946388658,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0,7.8881000000000006,8.53295,0.0,0.0,0.0,0.0,0,0.9352976308978697,0.9982082420864026,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,62100.0,14752.057327897024,False,False,False,False,10369.509870073749,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,7.716715444299736,7.742179900272273,7.928332009278483,9.149289621804465,10.261610067642172,,,,,7.474839515806884,7.800868252542338,7.496473256307574,8.18733749931431,8.710980494464316,8.755287562937115,9.025406811060758,9.367127476357352,9.401650065088202,10.094093232592497,7.535459633392758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226025641781774,7.7154842706603635,-1.3189116203842794,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0,7.866999999999999,8.524425,0.0,0.0,0.0,0.0,0,0.9376498800959234,1.0031974420463632,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,55251.0,15379.947911960635,False,False,False,False,10314.928321700512,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,7.715496974479296,7.740888424274255,7.926608815964234,9.146568216555304,10.258130759736893,,,,,7.471092048178968,7.793179145549136,7.495990546864151,8.185325408979685,8.708627846044102,8.752903269307355,9.022812205694791,9.36421022997072,9.398701129268183,10.09074230245858,7.534610812735488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280039551507195,7.7131757501336375,-0.9852800402517614,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0,7.8477,8.515975,0.0,0.0,0.0,0.0,0,0.9389221556886228,0.9980039920159681,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,62013.0,16102.940967589151,False,False,False,False,10259.844161674147,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,7.71440398744568,7.73972359759286,7.925015605486008,9.1439624680421,10.254778827029082,,,,,7.468548702837125,7.786378183929715,7.495617742236015,8.183434843062885,8.706386723246112,8.750630464311094,9.02033071463796,9.361412223463844,9.395872065429831,10.08751595549333,7.534018468070876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33309317474692224,7.7109992689251,-0.9186596788048635,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0,7.8278,8.5101,0.0,0.0,0.0,0.0,0,0.9392364581251248,1.0001998800719567,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,68600.0,16916.84885956451,False,False,False,False,10202.900841338114,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,7.712236205825084,7.737398445732637,7.921743768226606,9.138399179965672,10.247574804461129,,,,,7.465303460508931,7.773254454158958,7.495018573615646,8.17948139735437,8.701628424592059,8.745801334227643,9.015039191975916,9.355427595214726,9.389819492232526,10.080586222237127,7.489090393772286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377088676348311,7.706423442909399,-0.8925541251564993,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0,7.8086,8.504,0.0,0.0,0.0,0.0,0,0.939285000998602,0.9980027960854803,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,68600.0,17718.138024532505,False,False,False,False,10266.964394185585,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.712236205825084,7.737398445732637,7.921743768226606,9.138399179965672,10.247574804461129,,,,,7.465303460508931,7.773254454158958,7.495018573615646,8.17948139735437,8.701628424592059,8.745801334227643,9.015039191975916,9.355427595214726,9.389819492232526,10.080586222237127,7.489090393772286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431859212970385,7.706423442909399,-0.8783094649401628,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0,7.790799999999999,8.498525,0.0,0.0,0.0,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,68600.0,18507.004101671533,False,False,False,False,10107.786651640072,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.712236205825084,7.737398445732637,7.921743768226606,9.138399179965672,10.247574804461129,,,,,7.465303460508931,7.773254454158958,7.495018573615646,8.17948139735437,8.701628424592059,8.745801334227643,9.015039191975916,9.355427595214726,9.389819492232526,10.080586222237127,7.489090393772286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34846629213838926,7.706423442909399,-0.8650002875735595,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0,7.771800000000001,8.4946,0.0,0.0,0.0,0.0,0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,68600.0,19283.639696994454,False,False,False,False,9951.076781072008,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.712236205825084,7.737398445732637,7.921743768226606,9.138399179965672,10.247574804461129,,,,,7.465303460508931,7.773254454158958,7.495018573615646,8.17948139735437,8.701628424592059,8.745801334227643,9.015039191975916,9.355427595214726,9.389819492232526,10.080586222237127,7.489090393772286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533908843151412,7.706423442909399,-0.8529462877729471,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0,7.7561,8.4903,0.0,0.0,0.0,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,68600.0,20048.23443037439,False,False,False,False,9796.796520900349,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.712236205825084,7.737398445732637,7.921743768226606,9.138399179965672,10.247574804461129,,,,,7.465303460508931,7.773254454158958,7.495018573615646,8.17948139735437,8.701628424592059,8.745801334227643,9.015039191975916,9.355427595214726,9.389819492232526,10.080586222237127,7.489090393772286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357870478356625,7.706423442909399,-0.8422696510021268,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0,7.7410000000000005,8.4862,0.0,0.0,0.0,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,68600.0,20800.97498184145,False,False,False,False,9644.908202746854,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.712236205825084,7.737398445732637,7.921743768226606,9.138399179965672,10.247574804461129,,,,,7.465303460508931,7.773254454158958,7.495018573615646,8.17948139735437,8.701628424592059,8.745801334227643,9.015039191975916,9.355427595214726,9.389819492232526,10.080586222237127,7.489090393772286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611519108389474,7.706423442909399,-0.8346167744459642,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0,7.7269,8.48115,0.0,0.0,0.0,0.0,0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,68600.0,21542.04513716174,False,False,False,False,9495.37474223915,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.712236205825084,7.737398445732637,7.921743768226606,9.138399179965672,10.247574804461129,,,,,7.465303460508931,7.773254454158958,7.495018573615646,8.17948139735437,8.701628424592059,8.745801334227643,9.015039191975916,9.355427595214726,9.389819492232526,10.080586222237127,7.489090393772286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626700657298543,7.706423442909399,-0.8311230272142809,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0,7.7127,8.471375,0.0,0.0,0.0,0.0,0,0.940981569683164,1.000207082211638,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,68600.0,22271.625832709615,False,False,False,False,9348.159629956372,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,7.712000407888172,7.73712136330168,7.921208748265266,9.137185814760969,10.24593953666719,,,,,7.467187223438633,7.7715913821150355,7.495184344357418,8.178731826675813,8.700627199687341,8.744780331096825,9.013894291121629,9.35410721330404,9.388482006374035,10.079019190446163,7.4787245438807055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36409474313961493,7.706643525397689,-0.37529661708214035,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0,7.7029000000000005,8.464125,0.0,0.0,0.0,0.0,0,0.9404712691194708,1.0,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,72058.0,23043.507602745125,False,False,False,False,9256.839325615962,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,7.711448207476615,7.736455691862993,7.919830795536865,9.13391261539904,10.241503605423288,,,,,7.472830319888737,7.767603436761992,7.4957322718683495,8.17675182101234,8.697939954020361,8.742038101299546,9.010809167778218,9.35053967015253,9.384867469625126,10.07477054312089,7.5023033240138695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36383625413053594,7.693150071903689,-0.2835068543408038,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0,7.695499999999999,8.456525000000001,0.0,0.0,0.0,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,81525.0,23950.197407353724,False,False,False,False,9260.097630645172,False,False,False,False
