date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_400,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_346,Gap_Up_aVWAP_326,Gap_Up_aVWAP_323,Gap_Up_aVWAP_316,Gap_Down_aVWAP_442,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_358,Gap_Down_aVWAP_349,aVWAP_OB_bull_389,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,22.14,22.14,22.14,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-27 17:00:00+00:00,22.14,22.14,22.07,22.08,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-2.8372093023255816,False,False,False,False,2.8372093023255816,False,False,False,False
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373134328358038,-88.05970149253706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,1.346313322516676,False,False,False,False,9.769965747250765,False,False,False,False
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21894334227985,-64.96115994717164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1752.0,28.488230945423393,False,False,False,False,32.641749224037575,False,False,False,False
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44948268489439,-48.56472158711657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1752.0,55.20934364394395,False,False,False,False,32.135675592657144,False,False,False,False
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78159748375424,-46.07265176632836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,67.03555537039443,False,False,False,False,46.11806821912757,False,False,False,False
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28976227838769,-43.337129308194115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,66.35283358170615,False,False,False,False,57.72864080487753,False,False,False,False
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35038291018341,-40.57986204511504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,65.68069662695102,False,False,False,False,56.8336231179802,False,False,False,False
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64008731850239,-39.65812355373088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,64.53836024513782,False,False,False,False,56.433101829329345,False,False,False,False
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16655692404837,-37.602576739579256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,63.413734504903125,False,False,False,False,55.55817001802191,False,False,False,False
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51753666107903,-34.88712426879281,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,62.30654482265656,False,False,False,False,54.69680304099831,False,False,False,False
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25210013870837,-30.929655456601964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,65.86768366261538,False,False,False,False,58.49995338144795,False,False,False,False
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07514245712793,-27.13437926840867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,69.3736110476911,False,False,False,False,57.592977360030154,False,False,False,False
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1148264865202,-25.62011629040052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,72.12750855082767,False,False,False,False,57.39773740095992,False,False,False,False
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80794917278172,-23.844553097321857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,74.8387099686443,False,False,False,False,56.507849999394644,False,False,False,False
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59679401184508,-23.844553097321857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-676.0,63.197799736572286,False,False,False,False,69.94183682110946,False,False,False,False
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315778617925815,-23.844553097321857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1635.0,36.86915167864093,False,False,False,False,83.72568431225505,False,False,False,False
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13442654431326,-23.844553097321857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,8.1424981642434,False,False,False,False,85.23381323764644,False,False,False,False
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10352153472148,-23.844553097321857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-18.030253745279754,False,False,False,False,86.02088590062867,False,False,False,False
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41625152832697,-23.844553097321857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-43.797226555430456,False,False,False,False,84.68722875488248,False,False,False,False
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07239589352879,-23.844553097321857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-67.18021529100517,False,False,False,False,85.35874458814013,False,False,False,False
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40924560368178,-23.844553097321857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-94.85183986013686,False,False,False,False,88.68651598987438,False,False,False,False
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.073333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58426064203471,-21.426348228614803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-118.99367180028977,False,False,False,False,90.41230643964377,False,False,False,False
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09076502732241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932177289838805,-16.673962361716647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-142.07904122974264,False,False,False,False,89.69273579716867,False,False,False,False
