date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897844668930372,28.65350239039229,0.4618384338596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.376528611669265,6.2568631971995785,False,False,False,False,False,4.4332974014975015,0,0.9830834549555525,0.9446066074034762,False,False,False,False,0.06929388654742871,0.05529994533993514,False,False,False,False,69633.0,29006.094965404507,False,False,False,False,4753.234016676915,False,False,False,False
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8695905920767866,28.669672425973545,0.4227276160758496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69383910789225,6.2568631971995785,False,False,True,False,True,4.132835451279664,0,0.9890829694323143,0.9444885536588592,False,False,False,False,0.10136086990492688,0.07833040762243101,False,False,False,False,64989.0,29563.9694620649,False,False,False,False,4751.540466030761,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840317253789314,28.671190437148912,0.42319309958512635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50505453197633,6.2568631971995785,False,False,True,False,True,4.089226052372361,0,0.9923159160764399,0.953160497126821,False,False,False,False,0.08323720433676951,0.08078380597960026,False,False,False,False,64058.0,30098.760633195674,False,False,False,False,4692.307280510904,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177163600974202,28.675133659350095,0.28875040802393065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34258010990618,6.2568631971995785,False,False,True,False,True,2.992768949320645,0,0.99685260831715,0.9408022500502243,False,False,False,False,0.07032573676378442,0.07555477137169234,False,False,False,False,55490.0,30492.4232590376,False,False,False,False,4752.395539727789,False,False,False,False
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953238609693278,28.675241316183786,0.27001183148899033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.293989349890296,6.2568631971995785,False,False,False,False,True,2.816635970994426,0,0.9965173129730093,0.9390529770276608,False,False,False,False,0.057180083501181735,0.06636742743643703,False,False,False,False,53867.0,30854.819797657172,False,False,False,False,4703.877779421931,False,False,False,False
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768360817814631,28.673206229893907,0.17349048170227732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33702580326501,4.610321414520158,False,False,False,False,False,2.0179706105398907,0,0.9953120814358424,0.9400616126439859,False,False,False,False,0.04894218490764574,0.057654806172041384,False,False,False,False,48456.0,31127.706312422175,False,False,False,False,4714.840914624691,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7273214878888565,28.763525397308,0.09348265729580822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643403968337715,2.6956541730234207,False,True,False,True,False,1.7722955725733094,1,0.9924975320829221,0.9267522211253703,False,False,False,False,0.09358614585075971,0.07562047601140054,False,False,False,False,40697.0,31276.06745486524,False,False,False,False,4762.037179514231,False,False,False,False
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683896230031282,28.763395756174546,0.3008524128687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365986024357966,2.6956541730234207,False,True,False,False,False,3.2374954649011194,1,0.9937888198757765,0.9366459627329192,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,41723.0,31438.035401301437,False,False,False,False,4704.114122467498,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380611809186139,28.765293124779696,0.4424174650264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07441362834153,2.6956541730234207,False,False,True,False,True,4.159809229915886,1,0.9969214645968427,0.9426868408986704,False,False,False,False,0.07832781634236928,0.07313683599964155,False,False,False,False,42637.0,31611.662759420793,False,False,False,False,4645.352663204437,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6191105944675825,28.765924490282845,0.2217733062485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88666101653652,2.6956541730234207,False,False,False,False,True,2.474103472168675,1,0.9945701949496272,0.9449169174407958,False,False,False,False,0.06645705126836204,0.0697969436340018,False,False,False,False,37440.0,31702.02457710419,False,False,False,False,4653.905335092741,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598745124456373,28.764126189378736,0.11938976870135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87149463107274,2.6956541730234207,False,True,False,False,False,1.6978736280803162,1,0.9916998888961505,0.9481079667995557,False,False,False,False,0.04868486329563558,0.05924090346481869,False,False,False,False,35642.0,31763.10946738164,False,False,False,False,4609.6277329982795,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726745538261575,28.756091297508924,0.0883264132131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09215655535908,1.7493503232841192,False,True,False,True,False,1.4221150169340575,1,0.991829531341918,0.9490816393228318,False,False,False,False,0.042253827510625806,0.05074736548772225,False,False,False,False,26806.0,31686.255057034636,False,False,False,False,4675.152884424662,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54782941595673,28.75666439704493,0.2993453917973751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746082396265024,1.7493503232841192,False,True,False,False,False,2.855798316431194,1,0.9914680213625116,0.9447700924840433,False,False,False,False,0.056922537593997194,0.053834951540859724,False,False,False,False,27694.0,31624.359629793787,False,False,False,False,4616.43733582893,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241352650950497,28.770271464691884,0.7346648036769142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99181662677215,-0.9268533035846005,False,False,True,False,True,5.696505228116912,1,0.9925083957633687,0.9382588478429347,False,False,False,False,0.09954570927423544,0.07669033040754758,False,False,False,False,31685.0,31625.29979057218,False,False,False,False,4606.740632947862,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087084088925582,28.777540776886493,0.7108459240979036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.121129781580606,1.8882067850401825,False,False,True,False,True,5.503398092750732,1,0.9988422948289171,0.936454849498328,False,False,False,False,0.13494386087983976,0.10581709564369367,False,False,False,False,29992.0,31599.977313198964,False,False,False,False,4561.566359568825,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499484481984313,28.787231086724674,0.8854835973482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588167192195925,5.016735412098036,False,False,True,False,True,6.60976078942786,0,1.0,0.9352255253716042,False,False,False,False,0.1456776171146317,0.12574735637916268,False,False,False,False,31967.0,31605.667587412932,False,False,False,False,4521.464555544501,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4924248664445503,28.800836886406586,0.9844134513072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649527995233925,7.778171784559376,True,False,True,False,True,7.253456837189162,0,1.000446371636271,0.9336181609488586,False,False,False,False,0.15539280712930761,0.14057008175423513,False,False,False,False,34584.0,31651.84328373211,False,False,False,False,4491.937973287998,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796132377528206,28.82400340903697,0.45011532336282645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13846999835354,7.778171784559376,False,False,True,False,False,3.4613603240312614,0,0.99193294258524,0.9347702779353377,False,False,False,False,0.11850969183462842,0.1295398867944318,False,False,False,False,24713.0,31544.26431809285,False,False,False,False,4575.334283779657,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4529682790136444,28.827832164648857,0.43164592400936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8968577052114,12.510645995701374,False,True,True,False,False,3.296083246031529,0,0.9929171367682086,0.939200200576658,False,False,False,False,0.10551232887148118,0.11752610783295649,False,False,False,False,22509.0,31404.182700758076,False,False,False,False,4538.569411162918,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4248042286890301,28.83044068474714,0.7998006268562068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91234689925494,12.510645995701374,False,True,True,False,False,5.494397196518161,0,0.9933985177804073,0.9381578127919289,False,False,False,False,0.11330620612240506,0.11541615697768078,False,False,False,False,23489.0,31281.46668989361,False,False,False,False,4483.397792385199,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4122717466856505,28.870925011263743,1.4756897839436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53669181616412,12.510645995701374,False,False,True,False,True,9.418420984874501,0,0.9997526130249242,0.9317211948790899,False,False,False,False,0.20551755301342645,0.1604668549955536,False,False,False,False,30002.0,31261.62999702704,False,False,False,False,4514.864493278452,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416362957376067,28.89991285709705,1.680421766545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56136803732794,8.395315471979998,True,False,True,False,True,10.641732922464726,0,1.0035200395232509,0.933489779534367,False,False,False,False,0.25668275090266585,0.20857480294910974,False,False,False,False,33929.0,31302.984570716544,False,False,False,False,4505.750315088088,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4266704291859298,28.969408683011952,2.215361903023048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19304520585209,12.675788557200633,True,False,True,False,True,13.693633697950041,0,1.0071607809535468,0.9229451006793563,False,False,False,False,0.33049054384140364,0.26953267339525666,False,False,False,False,41262.0,31457.387910705434,False,False,False,False,4549.583643536335,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300212088139495,29.11801075184508,1.983879141560354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98825117710548,14.367393583960506,True,False,True,False,True,12.818757894570524,0,1.01149984788561,0.9220565865530881,False,False,False,False,0.342828243184801,0.3061804582900288,False,False,False,False,23860.0,31339.598950849537,False,False,False,False,4748.845912628794,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738487246196994,29.40781512937871,1.8944853864440974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76610954610008,16.205995815305585,True,False,True,False,True,13.68280652492453,0,1.01812670506214,0.9177932706880874,False,False,False,False,0.3428282437353996,0.32450435101271424,False,False,False,False,28821.0,31300.550905099928,False,False,False,False,4752.135123285712,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048760147666222,29.445572705337995,1.6675309261614941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03551750683805,16.205995815305585,True,False,True,False,True,12.44293286770565,0,1.0195615310077522,0.9189680232558142,False,False,False,False,0.32082459483129305,0.3226644729220036,False,False,False,False,22478.0,31163.767170137136,False,False,False,False,4776.799695017717,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362847192948286,29.490430456884837,1.5358933884327328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72299620116677,16.205995815305585,True,False,True,False,True,11.911543809516296,0,1.0171984199331512,0.9256153144940749,False,False,False,False,0.30197814019896607,0.31232130656048485,False,False,False,False,14272.0,30901.879307034236,False,False,False,False,4829.965591218993,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56888972619908,29.516511034365244,1.4013024171947341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75025805250928,16.205995815305585,True,False,True,False,False,11.224103532950693,0,1.0135496415117269,0.9256288734961722,False,False,False,False,0.29159794138319745,0.3019596239718412,False,False,False,False,9027.0,30562.7338914213,False,False,False,False,4836.400233215598,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023606824796994,29.54999406943859,1.3760983745239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61334820075396,16.205995815305585,True,False,True,False,False,11.376255258952838,0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,16427.0,30343.575226438024,False,False,False,False,4876.145966033961,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640381402035574,29.59753173843052,1.4798194240419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04638804834241,16.205995815305585,True,False,True,False,False,12.40483693599555,0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,24703.0,30256.124447733557,False,False,False,False,4928.856881289248,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663297704036263,29.60051525006919,1.0818777333510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28831769964542,20.151770308578293,True,False,True,False,False,9.189919469652743,0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,23690.0,30154.324068698927,False,False,False,False,4868.145921889414,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774685802833653,29.757992800109676,0.6986760966290904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28926471445668,14.49636917096241,False,False,True,False,False,6.878928353203737,0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,21482.0,30019.869431974912,False,False,False,False,4826.90334945702,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7005560484364888,29.775173789210143,1.0230925422243355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47994142664495,13.739631216118248,False,True,True,False,False,9.173853610221514,0,1.0031820365033621,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,24113.0,29928.29006093654,False,False,False,False,4792.858336287144,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72471116526903,29.79641061493885,1.1790898244367416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.373774459140606,13.739631216118248,False,False,True,False,False,10.370177159225317,0,1.0059509497475356,0.928648713633085,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,26493.0,29875.029749914265,False,False,False,False,4755.449679910599,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742145790384664,29.84747303913684,1.1092797006595303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62675164637709,13.739631216118248,False,False,True,False,False,10.119616286851645,0,1.0069052479884713,0.9254833673591932,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,19211.0,29709.69595534195,False,False,False,False,4794.621002702683,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7646173946636703,29.932364029164674,1.1377174320657626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58535073624391,13.739631216118248,False,False,True,False,False,10.735504756048318,0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,37081.0,29823.97973898006,False,False,False,False,4997.340056924346,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8081723563505552,30.20944539056668,1.4548140835105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66929315481005,13.739631216118248,True,False,True,False,True,14.056095763818035,0,1.0061029803875097,0.9164543461515671,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,41017.0,29997.51493682533,False,False,False,False,4980.885172320867,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445449327704264,30.247559079573282,1.3051679455760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99228303298136,9.616360551881606,True,False,True,False,True,13.101258102842408,0,1.008625782819331,0.9181732246248376,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,35789.0,30087.30540292106,False,False,False,False,4984.716409959303,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739762057774019,30.2503841835803,1.11507062361704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604100052494836,9.616360551881606,True,False,True,False,True,11.490074951286687,0,1.0063793000655816,0.9317951469623801,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,35137.0,30165.595241635463,False,False,False,False,4917.542512130477,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865352984856867,30.253858473384554,1.1720647519239755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24034138279046,9.616360551881606,True,False,True,False,True,11.956920907583939,0,0.9996417910447759,0.9306865671641791,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,36082.0,30257.322447191502,False,False,False,False,4855.952705740857,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8870786254787542,30.25946874509891,0.9700344385156102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35609093925952,9.616360551881606,False,False,True,False,False,10.04325097221086,0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,33677.0,30310.34070382419,False,False,False,False,4817.953438985184,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8843392227267228,30.27231649091923,1.1636352322528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32274945265445,9.616360551881606,False,False,True,False,False,11.469897427132885,0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,36711.0,30409.575731671877,False,False,False,False,4790.2952461327,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869978922654267,30.295351758590755,1.2458152405817062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0494009294745,9.616360551881606,False,False,True,False,False,12.07162681739818,0,1.0312385823894776,0.8981244671781758,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,39878.0,30556.373007149832,False,False,False,False,4765.127877975604,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589860599722663,30.302215207883766,1.3866617117907243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68407183336821,9.616360551881606,True,False,True,False,True,13.026231792158978,0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,40848.0,30715.933115566113,False,False,False,False,4706.288686069006,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613323766098986,30.326050638368738,1.5816354986491827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32517606313456,11.149692392186026,True,False,True,False,True,14.459480899932899,0,1.045924928050946,0.8796766885065217,False,False,False,False,0.3428282449136927,0.3350934543406675,False,False,False,False,43266.0,30910.507795944934,False,False,False,False,4670.811342098943,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862845529953706,30.333407318904463,1.6273988542522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43967117579936,13.233441198301037,True,False,True,False,True,14.805502723767315,0,1.0464916056823075,0.8845089477891892,False,False,False,False,0.34282824512232485,0.3389608497314962,False,False,False,False,43972.0,31113.011551046562,False,False,False,False,4609.341398810588,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8377485662605821,30.347261009799105,1.7318685747512654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47169476578532,15.210833992196456,True,False,True,False,True,15.409133417291272,0,1.0415691587633946,0.8865623845301149,False,False,False,False,0.34282824527993166,0.3408945475057139,False,False,False,False,45222.0,31331.75555800708,False,False,False,False,4557.258586425927,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8182774691875232,30.439992830364474,1.5399229309521607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00056075054624,15.210833992196456,True,False,True,False,True,13.811880944761338,0,1.0375535168195718,0.8828134556574923,False,False,False,False,0.3428282453164062,0.34186139641106006,False,False,False,False,35413.0,31395.030665634877,False,False,False,False,4638.6809339231995,False,False,False,False
