date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_375,aVWAP_OB_bull_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,0.3568,"rgba(38, 166, 154, 1.0)",-1.0,0.4298,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,0.34390068027210885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-38.68217054263566,False,False,False,False,235.5813953488372,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,0.34383599621092514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-84.08244696833123,False,False,False,False,239.24680007211103,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,0.34372384823848234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,0.34,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-129.25946329440362,False,False,False,False,236.0181675128535,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,0.34281960681060203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058916734887902,-43.64697493860089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-164.4337351813121,False,False,False,False,241.6612966987007,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,0.34480699147661825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99402850550686,-31.5289093491371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-168.20995634129176,False,False,False,False,268.76732310647276,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.34495242345087795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304053150355713,-26.911879210526685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-224.64080973134924,False,False,False,False,317.3135661590856,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.35042317240518966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98376765989431,-13.715015341499246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-256.9409522161345,False,False,False,False,335.64978993956487,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.3589718671883491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229898058726974,-4.014571072421255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-264.24419326704714,False,False,False,False,354.9420412583313,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3589718671883491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8026669039624,1.5414605304935662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-271.43420577453475,False,False,False,False,349.4390638744812,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,,,,,,,,,,0.3610414447262736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.013096867187,6.290583917249279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380.0,-273.11739638268153,False,False,False,False,349.41675280665976,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.37314141214643437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.4513,0.435,0.0,75.26048327583551,11.486895994090354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181.0,-250.57294062481049,False,False,False,False,368.20098919725416,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.3831385913624018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78095838349479,11.486895994090354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-257.8353756538832,False,False,False,False,391.94981107016497,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3831385913624018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1759361963475,11.486895994090354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-264.9852147910323,False,False,False,False,385.87306981326316,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,,,,,,0.391044158676443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14415512483089,11.486895994090354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-297.65211068574496,False,False,False,False,405.5184485758482,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,,,,,,0.39497748090221213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5844170559883,12.363808874139089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-319.2078919154233,False,False,False,False,409.83599200878075,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,,,,,,0.39543437398725295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39656671274032,12.363808874139089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-341.97986258340126,False,False,False,False,405.0323332179469,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.40393084840611576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08102553735321,12.363808874139089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-341.14296548908493,False,False,False,False,422.0085761137927,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,,0.4049044551266168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86238487126582,12.363808874139089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-337.760904008634,False,False,False,False,418.0239470267571,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4084938774206939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23602968848645,12.363808874139089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-823.0,-345.28399076819005,False,False,False,False,422.39566877828025,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,,0.40918556439195525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55957404386854,12.363808874139089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-350.82997540744293,False,False,False,False,417.7073638359813,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.4130107395508093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9194346129085,12.363808874139089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-373.34423935461433,False,False,False,False,428.28554424162496,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,,0.41618423390188514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.969035611938786,19.5979986381941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-380.90479378322493,False,False,False,False,436.2501094471811,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,,0.416733281828977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46576666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75647238845016,15.32082999250784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-392.34813031371755,False,False,False,False,433.4865418588527,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4195893287246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4818072429288923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.945144945813425,14.24671351976599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-388.06366317707074,False,False,False,False,442.3162078765449,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,,0.42313210471148616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5000225424271534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37782821979899,14.24671351976599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,705.0,-371.1169397169611,False,False,False,False,448.1872744210946,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.43566404324898333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.533620020369562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64940030961583,14.24671351976599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3205.0,-315.6732662329772,False,False,False,False,479.9983244300699,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43566404324898333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.533620020369562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83044836949372,7.963287024941238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3205.0,-261.0891845859543,False,False,False,False,472.556489942782,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.4413344000745322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5715571061746088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68467130449221,10.885068304990462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4205.0,-191.84749180167591,False,False,False,False,480.73390870335896,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,,,,,,,,,,0.45271331336489634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5739969665987836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63702020569535,11.147873557126445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1779.0,-161.29171673498325,False,False,False,False,510.8930729095084,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,,,,,,,,,,0.46778723530708693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5805116313002828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42803847089615,12.31804792634695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5503.0,-73.47324050653388,False,False,False,False,560.7086841822291,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,,,,,,,,,,0.4703516939952082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5799153482624002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10209254102239,12.31804792634695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4660.0,-0.086058483176771,False,False,False,False,565.0852937297915,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,,,,,,,,,,0.4872373153391975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5829428204233793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36004128142663,12.31804792634695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10539.0,163.3106245940818,False,False,False,False,647.4715682456086,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,,,,,,,,,,0.48942841427295386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5824716975070906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86889929961035,12.31804792634695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9492.0,307.9414676236309,False,False,False,False,653.6658074976147,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,,0.48965277426011916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5824820910226013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10993638336433,12.31804792634695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9592.0,451.8803595984583,False,False,False,False,645.0818414898997,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.4914869529352459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5817279992419404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55018564342559,16.24949578354598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8592.0,578.0837648760016,False,False,False,False,650.5844485985834,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,,,,,,,,,,0.4924875367298043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5811744291656071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186957560971635,13.779864326516673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7992.0,693.0282026298621,False,False,False,False,649.8001935815512,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,,,,,,,,,,0.4929178768062204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5809722496514704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354128173163566,11.878503447139387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7735.0,802.2060599534301,False,False,False,False,643.7102680996667,False,False,False,False
