date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,33.56,33.585,33.525,33.575,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52.0,False,False,False,False
2025-01-21 16:00:00+00:00,33.58,33.59,33.53,33.575,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52.775193798449614,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.59,33.57,33.585,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,3.441860465116279,False,False,False,False,55.3988342046752,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.675,33.585,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222.0,6.830358752478817,False,False,False,False,54.53993755033915,False,False,False,False
2025-01-21 19:00:00+00:00,33.675,33.73,33.675,33.725,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,11.329112880347363,False,False,False,False,54.85714782087652,False,False,False,False
2025-01-21 20:00:00+00:00,33.725,33.725,33.725,33.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,15.758118882202442,False,False,False,False,54.006649405048975,False,False,False,False
2025-01-22 15:00:00+00:00,33.705,33.745,33.625,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.04790733635778,35.643116602722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,20.118458124338837,False,False,False,False,53.169337011172246,False,False,False,False
2025-01-22 16:00:00+00:00,33.59,33.65,33.59,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.41317889392964,27.028986564355208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,24.41119520768242,False,False,False,False,52.34500620479748,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.655,33.625,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.65193773791214,22.992420195721692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,28.637378227718354,False,False,False,False,51.53345572100217,False,False,False,False
2025-01-22 18:00:00+00:00,33.64,33.7,33.64,33.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.43460709016495,22.786995178362588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,34.34842662728861,False,False,False,False,52.28487501214943,False,False,False,False
2025-01-22 19:00:00+00:00,33.675,33.705,33.655,33.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.1350377726737,22.786995178362588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,497.0,41.521319237718245,False,False,False,False,53.02464439180603,False,False,False,False
