date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bear_533,aVWAP_OB_bear_385,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,13.925,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-0.32558139534883723,False,False,False,False,394.1240310077519,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.803180914512836,-99.20477137176925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,796.0,12.020551649540293,False,False,False,False,400.6802475812751,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9017357415629,-76.03575393597292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130.0,29.353566352648194,False,False,False,False,399.6464452931933,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66206892199196,-58.828858416887726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1375.0,50.216301758033495,False,False,False,False,397.24882598632206,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54191007793207,-45.231564386246504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2876.0,94.02690173077715,False,False,False,False,414.3612472888597,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17339684599818,-33.89311747661115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3080.0,140.3210582930907,False,False,False,False,411.0998326022107,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47128055327686,-28.850330335095933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2905.0,183.18429769939934,False,False,False,False,407.4393700812462,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87215569339926,-22.239940075539465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2950.0,226.08066517692802,False,False,False,False,401.8201550412269,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13940578681422,-15.700841484270647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2950.0,268.31197269356477,False,False,False,False,397.86945496306834,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36809301418948,-9.407430050163043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3109.0,312.353647535525,False,False,False,False,394.16605256054015,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63012547764863,-3.4591564181670122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6408.0,406.8597925349742,False,False,False,False,439.2022377921597,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3688223319629,3.34843637441206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6514.0,501.5441368367575,False,False,False,False,434.0363116248394,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98178319786041,9.445009992511316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6726.0,598.047328513707,False,False,False,False,430.59388818879535,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65262184013662,15.039747860182985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7039.0,697.9070598545798,False,False,False,False,428.7707271316047,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43494314159743,15.039747860182985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6636.0,789.9705162909429,False,False,False,False,428.37118097452554,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52026819417046,15.039747860182985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4235.0,843.3818261158895,False,False,False,False,458.9545735175561,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21662540864828,15.039747860182985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6338.0,928.5697047807594,False,False,False,False,484.44364989712886,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45575369341158,15.869853296655037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6511.0,1015.1190116833833,False,False,False,False,479.61506617779355,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35271038584034,19.559068850729147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6642.0,1102.3574766185247,False,False,False,False,474.210181430851,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81306972914192,20.704255461218352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6541.0,1186.677515740718,False,False,False,False,468.423977067582,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95209302442565,20.704255461218352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6440.0,1268.124375961792,False,False,False,False,462.7274812990923,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55081457909746,20.704255461218352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6140.0,1343.6573313732372,False,False,False,False,460.20457461228466,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08153667126673,20.704255461218352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6529.0,1424.0502409643498,False,False,False,False,459.1006277190709,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5638508682191,20.704255461218352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6833.0,1507.909927150949,False,False,False,False,456.6959668242016,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37739649624626,20.704255461218352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7017.0,1593.3221763424071,False,False,False,False,452.4681223773147,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.378333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6798709001991,20.704255461218352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7596.0,1686.3869488022149,False,False,False,False,454.4298569141005,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.364389818688984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10941793355623,20.704255461218352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7219.0,1772.1638953324132,False,False,False,False,453.22939401620744,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.35710044213511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35408312838919,20.704255461218352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7054.0,1854.0528271877245,False,False,False,False,448.76072124076234,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46906387642701,26.485213017263547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,1947.1062717274497,False,False,False,False,454.2372992060218,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87905104178556,25.391716323971423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2038.7170272045435,False,False,False,False,447.19486045864164,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48570915202458,24.494972342362686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2128.9074608912947,False,False,False,False,440.26160680812006,False,False,False,False
