date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_732,aVWAP_OB_bull_611,aVWAP_OB_bull_575,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_293,aVWAP_OB_bull_205,aVWAP_OB_bear_891,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459855,10.111690476190475,0.18465074503885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75312382489565,44.0225919555848,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,741.0,215.53249529641647,False,False,False,False,10.016363298168406,False,False,False,False
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459855,10.111690476190475,0.18465074503885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77488734215804,44.85371288878039,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,741.0,223.6792783150767,False,False,False,False,9.861070843933236,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459855,10.111690476190475,0.18465074503885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78939635366629,45.58160672347019,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,741.0,231.6997546202693,False,False,False,False,9.70818602464745,False,False,False,False
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459855,10.111690476190475,0.18465074503885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79906902800512,46.21519000241915,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,741.0,239.59588245561395,False,False,False,False,9.55767151263741,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564137525461712,10.111690476190475,0.1820612057188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80551747756435,46.763651554996386,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,741.0,247.3695897043641,False,False,False,False,9.40949055895311,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046233640885693025,10.111690476190475,0.17972895169706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80981644393717,47.23608364756616,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,741.0,255.0227743601104,False,False,False,False,9.263606984395697,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046779914069588376,10.111690476190475,0.17763016403072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81268242151904,47.64121754001076,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,741.0,262.5573049901862,False,False,False,False,9.119985170684135,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728178896325006,10.111690476190475,0.17574469984591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81459307324029,47.98724718733234,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,741.0,269.97502119188874,False,False,False,False,8.978590051758799,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047740665801483693,10.111690476190475,0.17405546550350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81586684105446,48.28172357098562,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,741.0,277.2777340416269,False,False,False,False,8.839387105219902,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815777373559737,10.111690476190475,0.17254792248384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81671601959724,48.531503236613915,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,741.0,284.46722653710555,False,False,False,False,8.702342343898664,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048534189676612764,10.111690476190475,0.17120969495712923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81728213862576,48.74273676679364,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,741.0,291.54525403265427,False,False,False,False,8.56742230755915,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048870853894302436,10.111690476190475,0.17003025622380377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81765955131144,48.92088539622081,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,741.0,298.5135446678069,False,False,False,False,8.434594054728775,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491685829524045,10.111690476190475,0.1690006770699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81791115976856,49.0707563887504,True,False,True,False,True,20.0,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,741.0,305.3737997892363,False,False,False,False,8.30382515465546,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0494280804314016,10.111690476190475,0.16811342332131698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81807889873997,49.19654995047178,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,741.0,312.12769436614735,False,False,False,False,8.175083679389484,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964994579166352,10.111690476190475,0.16736219298993743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8181907247209,49.30191227834533,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,741.0,318.77687739923033,False,False,False,False,8.048338195988096,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049834681653378135,10.111690476190475,0.1667417857170368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81826527537487,49.389990833000184,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,741.0,325.3229723232733,False,False,False,False,7.923557758840993,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04998269970968312,10.111690476190475,0.16624799896341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81831497581085,49.46348910364813,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,741.0,331.76757740353264,False,False,False,False,7.800711902114776,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.110833333333332,,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049858538625515224,10.106666666666664,-0.13371163396378558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36182569404501,22.701100374562145,False,False,True,False,False,7.453356833317887,0,0.9230769230769225,1.0329670329670344,False,False,True,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,641.0,336.5618785290593,False,False,False,False,9.230158229213771,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971087578356796,10.106666666666664,-0.13410881545699577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0574995062011,6.2036830556287725,False,True,False,True,False,7.453356833317887,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,641.0,341.28184940457777,False,False,False,False,9.087055000853868,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953950102857666,10.106666666666664,-0.13457274555144422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52128204763849,-3.828338322951936,False,True,False,True,False,7.453356833317887,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,641.0,345.9286424370649,False,False,False,False,8.946170427197218,False,False,False,False
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934416730318858,10.106666666666664,-0.135105464962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497137075263424,-10.133398492077468,False,True,False,True,False,7.453356833317887,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.029805195520812303,False,False,False,False,641.0,350.50339216672285,False,False,False,False,8.807470110496487,False,False,False,False
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912458880462488,10.106666666666664,-0.13570936325143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481040427013376,-14.342449778729168,False,True,False,True,False,7.453356833317887,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.033244235368237764,False,False,False,False,641.0,355.00721554398297,False,False,False,False,8.670920186302743,False,False,False,False
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04909156732047036,10.112166666666667,0.15956576171618542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46933849077499,-14.342449778729168,False,True,False,True,True,18.515015071132353,0,0.9263157894736835,1.0315789473684225,False,False,True,False,-1.8333323151171773e-07,-0.016622209350734638,False,False,False,False,941.0,364.09237499291345,False,False,False,False,13.18765010589495,False,False,False,False
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049021782251703866,10.112166666666667,0.15979291191641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46153719994939,-23.384377587101294,False,True,False,True,True,18.515015071132353,0,0.9662921348314593,1.1011235955056182,False,False,False,False,0.0366829080555743,0.010030349352419832,False,False,False,False,941.0,373.0366792565892,False,False,False,False,12.983190414330686,False,False,False,False
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891507625142845,10.112166666666667,0.16014149284094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12300300606566,-17.67274276004386,False,True,True,False,True,18.515015071132364,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.023356628703997066,False,False,False,False,941.0,381.84231213633194,False,False,False,False,12.781900640465093,False,False,False,False
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048771206983516904,10.112166666666667,0.16061389122437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56398021014317,-13.491925272327371,False,True,True,False,True,18.515015071132353,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.030019768379785684,False,False,False,False,941.0,390.5114235760787,False,False,False,False,12.58373163828734,False,False,False,False
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04858984433985596,10.112166666666667,0.16121338604303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.524631679528184,-10.191604949053094,False,True,True,False,True,18.515015071132353,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03335133821767999,False,False,False,False,941.0,399.04613018730225,False,False,False,False,12.38863502374025,False,False,False,False
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837056658454823,10.112166666666667,0.16194421290559316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49839932578486,-7.4091765357896975,False,True,True,False,True,18.515015071132353,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03501712313662715,False,False,False,False,941.0,407.4485157657937,False,False,False,False,12.196563162907067,False,False,False,False
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481128553179438,10.112166666666667,0.16281164943479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81424442328931,-4.95107002268842,False,True,True,False,True,18.515015071132343,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03585001559610072,False,False,False,False,941.0,415.7206318004325,False,False,False,False,12.007469160381376,False,False,False,False
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478160891162898,10.112166666666667,0.1638221251069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69147448829227,-2.7199030803646735,False,True,True,False,True,18.515015071132353,0,0.8915662650602404,1.1807228915662689,False,False,False,False,0.0366829080555743,0.03626646182583751,False,False,False,False,941.0,423.8644979740692,False,False,False,False,11.821306847817324,False,False,False,False
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047479535658059464,10.112166666666667,0.1649833601943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27629453162758,-0.6705903371313084,False,True,True,False,True,18.515015071132353,0,0.8170731707317039,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03647468494070591,False,False,False,False,941.0,431.88210265664173,False,False,False,False,11.638030772657364,False,False,False,False
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04710234209282283,10.112166666666667,0.16630453997160885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66617456051779,1.2154524115549847,False,True,True,False,True,18.515015071132343,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03657879649814011,False,False,False,False,941.0,439.7754033906473,False,False,False,False,11.457596187034769,False,False,False,False
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668352333907622,10.112166666666667,0.16779653233189865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92609457977792,2.9449534555171084,False,True,True,False,True,18.515015071132353,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.15114007881049674,0.09385943765431842,False,False,False,False,941.0,447.54632736908684,False,False,False,False,11.279959036848183,False,False,False,False
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0462219479086206,10.112166666666667,0.1694721596073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09937459261802,4.520682967852906,False,True,True,False,True,18.515015071132364,0,1.0153846153846124,1.2461538461538468,False,False,False,False,0.2768632343108417,0.18536133598258006,False,False,False,False,941.0,455.1967719060002,False,False,False,False,11.105075951005576,False,False,False,False
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571632073976203,10.112166666666667,0.17134653897287852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21489460117809,5.945366320224821,False,True,True,False,True,18.515015071132364,0,1.0166666666666635,1.0666666666666713,False,False,False,False,0.2768632343108417,0.2311122851467109,False,False,False,False,941.0,462.7286048997056,False,False,False,False,10.932904230834946,False,False,False,False
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04516516236980392,10.112166666666667,0.17343751073436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29190794021812,7.2233239966385625,False,False,True,False,True,18.515015071132364,1,1.0,1.071428571428577,False,False,False,False,0.3428275137587014,0.2869698994527061,False,False,False,False,941.0,470.1436652888574,False,False,False,False,10.76340183965921,False,False,False,False
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044566783574733156,10.1195,0.011219117914587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34325016624481,8.360879733724943,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.31489870660570374,False,False,False,False,941.0,477.44376350143324,False,False,False,False,12.146914989431934,False,False,False,False
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04391925432996164,10.1195,0.011384528440359597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37747831692928,9.366156533719959,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3288631101822026,False,False,False,False,941.0,484.6306818967598,False,False,False,False,11.958590726029888,False,False,False,False
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322036556993705,10.1195,0.011568620334544822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40029708405226,10.248617431017756,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.335845311970452,False,False,False,False,941.0,491.706175200686,False,False,False,False,11.77318621864958,False,False,False,False
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042467581700569475,10.1195,0.011773686656429742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41550959546757,11.01854684072481,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3393364128645767,False,False,False,False,941.0,498.67197093400864,False,False,False,False,11.590656199755786,False,False,False,False
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04165798107669745,10.1195,0.012002501971429519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42565126974445,11.686571672670418,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3410819633116391,False,False,False,False,941.0,505.5297698342565,False,False,False,False,11.410956103635542,False,False,False,False
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040788180587945075,10.1195,0.012258453130086647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43241238592904,12.263265082027502,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3419547385351702,False,False,False,False,941.0,512.2812462709347,False,False,False,False,11.234042055517161,False,False,False,False
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03985423892586023,10.1195,0.012545716929357785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43691979671877,12.758844311524719,False,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3423911261469358,False,False,False,False,941.0,518.9280486543311,False,False,False,False,11.05987086085798,False,False,False,False
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038851530747715496,10.1195,0.01286950579233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43992473724525,13.182957741379099,False,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3426093199528186,False,False,False,False,941.0,525.4717998379848,False,False,False,False,10.888399994798167,False,False,False,False
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03777458032749285,10.1195,0.013236414426421251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44192803092957,13.544548818699496,False,False,True,False,True,18.515015071132343,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34271841685576,False,False,False,False,941.0,531.9140975149153,False,False,False,False,10.71958759177804,False,False,False,False
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036616837558589535,10.1195,0.013654920340916915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44326356005246,13.851782144926382,False,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34277296530723067,False,False,False,False,941.0,538.2565146077072,False,False,False,False,10.553392435316365,False,False,False,False
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03537036984627746,10.1195,0.014136125863876345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44415391280104,14.11201730915171,False,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.342800239532966,False,False,False,False,941.0,544.500599652549,False,False,False,False,10.389773947947118,False,False,False,False
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402542769355252,10.1195,0.014694892434624114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4447474813001,14.331817664291947,False,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34281387664583374,False,False,False,False,941.0,550.6478771773156,False,False,False,False,10.22869218131228,False,False,False,False
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256981413505893,10.1195,0.01535163811268492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4451431936328,14.516983341522064,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282069520226754,False,False,False,False,941.0,556.6998480737914,False,False,False,False,10.070107806408213,False,False,False,False
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030987937205496516,10.1195,0.016135310868970867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4454070018546,14.672599940540465,False,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428241044804845,False,False,False,False,941.0,562.6579899641201,False,False,False,False,9.91398210398328,False,False,False,False
