date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_371,aVWAP_OB_bear_254,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3859.0,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15450.0,239.53488372093022,False,False,False,False,4038.705426356589,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21518.0,569.4335676942491,False,False,False,False,4070.1673577309057,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73322993408297,24.55990694067468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15030.0,793.6283961020902,False,False,False,False,4107.653135130427,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66627984156506,8.195658061363574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9529.0,929.0605139919803,False,False,False,False,4129.255412105148,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81964383041319,-3.0577607010126826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,899.1525990463682,False,False,False,False,4228.476258429099,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849456998861246,-10.136173628936007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11257.0,710.6851168906105,False,False,False,False,4321.941742794539,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04934070666095,-10.136173628936007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,709.4341848457949,False,False,False,False,4439.229467712454,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74075320936153,-10.136173628936007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37720.0,113.62900368539488,False,False,False,False,4964.977848057997,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.435288141239173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24166827808286,-10.136173628936007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16030.0,-136.65981807716938,False,False,False,False,5224.280517080353,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.449777998913549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17104224015208,-10.136173628936007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-238.8976503550427,False,False,False,False,5287.454462551976,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495005108032883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40113964910182,-23.302951638160934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6806.0,-129.67443096969322,False,False,False,False,5415.3543933651235,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496381009857171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899834449739714,-23.302951638160934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-227.26087390039564,False,False,False,False,5536.51168959202,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.494502959460727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79580595065127,-22.971321078277757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,-216.40411616550577,False,False,False,False,5557.604531613849,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532611836743997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.927733981736196,-16.307740863620396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14456.0,11.075017418455559,False,False,False,False,5688.230817945418,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.556832029051818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15227849230361,-11.675974412809104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24232.0,386.59323420266554,False,False,False,False,5751.60708433386,False,False,False,False
