date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_737,Gap_Up_aVWAP_27,Gap_Down_aVWAP_870,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_25,Gap_Down_aVWAP_22,aVWAP_OB_bull_881,aVWAP_OB_bull_286,aVWAP_OB_bull_216,aVWAP_OB_bull_25,aVWAP_OB_bear_708,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80824451252974,32.23417877166355,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,4.437204866368888,False,False,False,False,0.1795461374908423,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81325853719595,32.47374220415095,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,4.554457504099603,False,False,False,False,0.17676247644447265,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81660122030675,32.68044289327803,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,4.669892271477904,False,False,False,False,0.17402197293370564,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81882967571396,32.85804396007609,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,4.783537352540263,False,False,False,False,0.17132395784946214,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8203153126521,33.01005093323607,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,4.895420494361344,False,False,False,False,0.1686677724564472,False,False,False,False
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82130573727753,33.13968654575757,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,5.005569013828611,False,False,False,False,0.16605276823231624,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82196602036115,33.24987848844712,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,5.1140098043118885,False,False,False,False,0.16347830670933458,False,False,False,False
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82240620908355,33.34325842172164,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,5.220769342229533,False,False,False,False,0.16094375931849217,False,False,False,False
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82269966823182,33.422169882962905,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,5.325873693512797,False,False,False,False,0.15844850723603493,False,False,False,False
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.822895307664,33.48868267120214,True,False,True,False,True,11.729483709187445,0,,,False,False,False,False,,,False,False,False,False,12.0,5.429348519969963,False,False,False,False,0.15599194123237548,False,False,False,False
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82302573395212,33.544611535556456,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,5.531219085551824,False,False,False,False,0.1535734615233464,False,False,False,False
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82311268481087,33.59153735962751,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,5.631510262520013,False,False,False,False,0.15119247762375962,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82317065205004,33.630829422005974,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,5.730246537519704,False,False,False,False,0.14884840820323622,False,False,False,False
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82320929687614,33.66366767244037,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,5.827452017558158,False,False,False,False,0.1465406809442713,False,False,False,False
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82323506009355,33.69106427190279,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,5.923150435890589,False,False,False,False,0.14426873240249966,False,False,False,False
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82325223557183,33.71388389655766,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,6.017365157814766,False,False,False,False,0.14203200786912756,False,False,False,False
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23831944444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82326368589068,33.73286250287822,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,6.110119186375778,False,False,False,False,0.13982996123549768,False,False,False,False
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9975040664528032,63.23831944444444,2.1910746661596163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82327131943657,33.74862440023112,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,6.201435167982355,False,False,False,False,0.13766205485975352,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9971919092872654,63.23831944444444,2.1914171268185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82327640846717,33.76169758596336,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,6.291335397936117,False,False,False,False,0.1355277594355713,False,False,False,False
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00009599319182,63.23831944444444,2.188235249934729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82327980115423,33.772527374170906,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,6.379841825875092,False,False,False,False,0.1334265538629268,False,False,False,False
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,63.11666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002446301199905,63.23831944444444,2.185666878024624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82328206294561,33.78148839999561,True,False,True,False,True,11.729483709187456,0,,,False,False,False,False,,,False,False,False,False,12.0,6.466976061132843,False,False,False,False,0.13135792512086591,False,False,False,False
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027460282767134,68.60499999999999,0.24414781596826882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0455409704792,38.48892677227515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,6.723302013673418,False,False,False,False,0.29986400380116257,False,False,False,False
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0528103939510594,68.60499999999999,0.24113283986606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52704690883492,41.315061542160876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,6.975653920438171,False,False,False,False,0.2952149494786639,False,False,False,False
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0769829882147146,68.60499999999999,0.2383264585260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84805086773873,43.03300697202047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,7.224093394539905,False,False,False,False,0.2906379735177544,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100593367478696,68.60499999999999,0.23564770205579771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39538684034127,44.1122536446032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,7.468681093849363,False,False,False,False,0.2861319584244559,False,False,False,False
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123660283567029,68.60499999999999,0.23308812799784173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42694415540964,44.83240340398156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,7.709476735805186,False,False,False,False,0.2816958040302783,False,False,False,False
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462012596322,68.60499999999999,0.23064006592039457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11464903212189,45.35581858743811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,7.946539111994253,False,False,False,False,0.2773284272236073,False,False,False,False
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1682326987747493,68.60499999999999,0.2282965293714669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57311894993005,45.77364932756916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,8.17992610250597,False,False,False,False,0.2730287616852568,False,False,False,False
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897699805156625,68.60499999999999,0.22605113980210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87876556180215,46.13470098943513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,8.409694690064017,False,False,False,False,0.268795757628121,False,False,False,False
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180169030144224,68.60499999999999,0.22704661572376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0825299697169,46.46331077144916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,8.635900973938993,False,False,False,False,0.2646283815408633,False,False,False,False
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1674900542182765,68.60499999999999,0.22837475034160212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21837290832673,46.77023922355225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,8.858600183645365,False,False,False,False,0.2605256159355786,False,False,False,False
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151678640729835,68.60499999999999,0.2300529412849978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30893486739994,47.059165062744825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,9.077846692426057,False,False,False,False,0.25648645909936807,False,False,False,False
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1326651198708007,68.60499999999999,0.23210395077404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36930950678209,47.330445913651346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,9.293694030527979,False,False,False,False,0.2525099248497655,False,False,False,False
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1103629443194807,68.60499999999999,0.23455680992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40955926637018,47.58320521638146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,9.506194898271731,False,False,False,False,0.24859504229395515,False,False,False,False
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0846665687113473,68.60499999999999,0.23744804441603945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43639243942891,47.81641534174476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,9.715401178918682,False,False,False,False,0.2447408555917233,False,False,False,False
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0554486983020035,68.60499999999999,0.24082332991765823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.45428122146807,48.02939557896228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,9.921363951338549,False,False,False,False,0.24094642372208416,False,False,False,False
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022556724223764,68.60499999999999,0.24473973662715462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46620707616084,48.22198280520017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,10.124133502480587,False,False,False,False,0.23721082025352472,False,False,False,False
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,65.99150793650793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99369993088591,68.60499999999999,0.2482820971860339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47415764595603,48.39453056664314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,10.323759339651431,False,False,False,False,0.23353313311781115,False,False,False,False
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721609837804885,69.38481770833332,0.19530976164446484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60931240596997,48.664697136482786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,10.597809582447534,False,False,False,False,0.30743184423226366,False,False,False,False
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9465846899005048,69.38481770833332,0.1978759484060096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69941557931261,48.86998216155909,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,10.867610984270053,False,False,False,False,0.30266545905036807,False,False,False,False
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9006504931989467,69.38481770833332,0.20265813890821552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75948436154104,49.030937787384374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,11.133229418622456,False,False,False,False,0.29797297131315303,False,False,False,False
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488702710789078,69.38481770833332,0.20833386619489938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79953021635998,49.16068849958967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,11.39472973771358,False,False,False,False,0.2933532353238018,False,False,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7835523263703335,69.38481770833332,0.21596354980543586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82622745290595,49.26768078987912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,11.652175788291665,False,False,False,False,0.288805123148239,False,False,False,False
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894759089276732,69.38481770833332,0.22798921821333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84402561060327,49.35742983272361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,11.905630427232879,False,False,False,False,0.2843275243397391,False,False,False,False
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836527852229152,69.38481770833332,0.2432239536726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85589104906813,49.43362112495136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,12.155155536888184,False,False,False,False,0.2799193456678052,False,False,False,False
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640849000637763,69.38481770833332,0.26308740131798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86380134137804,49.498799731403196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,12.400812040192244,False,False,False,False,0.27557951085125004,False,False,False,False
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,66.6751923076923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259539893910928,69.38481770833332,0.29049446266500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86907486958464,49.554797692238964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28.0,12.642659915538102,False,False,False,False,0.2713069602954167,False,False,False,False
