date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,aVWAP_OB_bear_706,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1745.0,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-34.263565891472865,False,False,False,False,1752.2093023255813,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370786516853878,-55.05617977528082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-50.879634637341496,False,False,False,False,1742.1595457003784,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871575921022636,-53.36839065984355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-87.48615192978582,False,False,False,False,1735.3973822011476,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268131886595647,-52.56221181238134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-164.68791701614572,False,False,False,False,1749.6547871282614,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902520103487632,-52.389012381431996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11545.0,-341.1268640391512,False,False,False,False,1822.962464847203,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646254614871413,-36.6831508447931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9678.0,-485.8845870773039,False,False,False,False,1823.645217330192,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313986079895436,-22.91325501172162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-539.6228105334698,False,False,False,False,1884.1468418677084,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10132353215632,-16.71017646547177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8022.0,-655.6286584321757,False,False,False,False,1918.0360381178214,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32571000813786,-15.249694337030327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10624.0,-810.1770513247002,False,False,False,False,1928.640130550103,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163641438462406,-11.781438658357168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9651.0,-947.2440737847824,False,False,False,False,1913.8240044950626,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443815324137226,-10.348071438433934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18145.0,-1213.8759486098245,False,False,False,False,2015.8422369835112,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43090951879259,-10.348071438433934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23314.0,-1556.5135308019203,False,False,False,False,2064.728403851984,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71966532132447,-9.775935752777244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20858.0,-1855.7613830375494,False,False,False,False,2070.7946301488523,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24586174666569,-8.33830640567355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18482.0,-2113.532524385804,False,False,False,False,2075.526496348095,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.337590040596254,-5.4490671451144905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16466.0,-2336.051399976722,False,False,False,False,2074.6036049318454,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83994716109747,-3.195072430592724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14244.0,-2520.670758116618,False,False,False,False,2076.8888203592587,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55952042814316,-3.195072430592724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20953.0,-2806.4433045024066,False,False,False,False,2148.704497562991,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93187247288816,1.8640683332635888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17334.0,-3031.676741641904,False,False,False,False,2171.4997766705415,False,False,False,False
