date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_853,aVWAP_OB_bull_648,aVWAP_OB_bull_155,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14482.0,False,False,False,False
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16925.0,262.4031007751938,False,False,False,False,14519.875968992248,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19389.0,558.939486809687,False,False,False,False,14332.963163271437,False,False,False,False
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29395.0,1006.0101924405444,False,False,False,False,14265.87846306568,False,False,False,False
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32606.0,1495.9325150383654,False,False,False,False,14094.484998522024,False,False,False,False
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58820302302269,38.82938272072042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23738.0,1840.770770619166,False,False,False,False,14013.45422335114,False,False,False,False
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84107199633121,37.10167261531673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60655.0,2752.6192858033646,False,False,False,False,14368.54795632244,False,False,False,False
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92049108451357,36.83515515954562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97164.0,4216.361622457576,False,False,False,False,14711.810778705036,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98264730971485,36.83515515954562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97438.0,5661.658341489242,False,False,False,False,14487.968751128214,False,False,False,False
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13413846059797,36.83515515954562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103357.0,7176.314801311114,False,False,False,False,14355.116522428552,False,False,False,False
