date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_462,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_77,Gap_Up_aVWAP_54,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,aVWAP_OB_bull_454,aVWAP_OB_bull_298,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.27057619729875,4.268921273221891,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,4.275097668414002,4.27217910633089,4.271544352491685,,4.318339816770183,4.262784123798472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00785568021937193,4.320336861504399,0.5936008550987502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.832309403316092,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-191295.0,-134879.7119625747,False,False,False,False,9953.574463429552,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.271198452222354,4.269559526407235,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,4.275679517080317,4.272788203996839,4.27215864841815,,4.318423986658942,4.263482166752003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265404212,4.321335904097319,0.469451507924492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.832309403316092,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-191295.0,-135754.3675910619,False,False,False,False,10028.914394229092,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,,4.318442986170753,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884111302,4.321842431548551,0.40724306855660203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.832309403316092,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-191295.0,-136615.46266716946,False,False,False,False,9915.411845481354,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,,4.318442986170753,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778091963,4.321842431548551,0.41001744596885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.832309403316092,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-191295.0,-137463.20743201952,False,False,False,False,9761.684530047534,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.271789008137182,4.270165223191464,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,4.277132378303335,4.276231772152917,4.273366264370117,4.272741645899064,,4.31850701904477,4.264144443395412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813177272,4.321935371020844,0.4007284142102319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.832309403316092,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-191295.0,-138297.808867182,False,False,False,False,9789.968490821992,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.2717958319338845,4.270172223514042,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,4.2791077440024345,4.277138648334737,4.276238148568125,4.273372941948079,4.27274838125633,,4.318507938340596,4.264152103171928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619499561,4.321937409396548,0.40873018587821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620865905028,12.452888786460264,True,False,True,False,False,15.832309403316092,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-191295.0,-139119.4707452102,False,False,False,False,9640.790684762735,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.274418528463745,4.27286873340616,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,4.281397460246058,4.279527829222281,4.278671463050534,4.275933057192338,4.275333246378855,,4.31869034062785,4.267123721712119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073196022141848414,4.321604595964012,-0.21921901177939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105133756590966,4.542198213987881,False,True,False,False,False,14.39441039487701,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-264014.0,-141055.82003598212,False,False,False,False,10618.747418332305,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.274807631296645,4.273268896149887,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,4.281736663514558,4.279881829839455,4.279032043144582,4.276312681412187,4.275716620030108,,4.31871723282635,4.267565083620463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377525900175,4.32167721284864,-0.23148729554042058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.39441039487701,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-264014.0,-142962.1484075173,False,False,False,False,10632.131179288393,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.274815182673124,4.273276653965461,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,4.281743284438204,4.279888727463546,4.279039063700034,4.276320056736892,4.2757240649769175,,4.31871802094045,4.26757361106805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825414177,4.3218489340337936,0.4386493395394319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.377172594545463,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-263797.0,-144835.55695933872,False,False,False,False,10470.656277283922,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.274865358408675,4.273328258031259,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,4.281787015782045,4.279934367762672,4.279085553060687,4.276369006402365,4.275773499650567,,4.318721485175591,4.267630535374945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071041163043543635,4.32185345899723,-0.2608993037028484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.906076200994544,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-265292.0,-146703.0987119071,False,False,False,False,10331.498815620605,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.274901059331234,4.273364935367953,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,4.2818183158228695,4.279966976095395,4.27911874269383,4.276403874209408,4.275808696927983,,4.318725211519208,4.267670852817434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301115872412,4.3220893771179245,0.4203489757838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.904236205074614,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-264263.0,-148525.73284040467,False,True,False,False,10187.274027781526,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.274973089363895,4.273439017197945,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,4.281881088397581,4.280032489640349,4.279185475524709,4.276474141795874,4.275879661711106,,4.318730180505037,4.267752576916531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716257001145465,4.322040219508054,-0.30377329332477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.429971212948633,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-266418.0,-150353.51992815034,False,False,False,False,10062.742647505844,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.275031294698425,4.273498815597387,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,4.2819321133988115,4.280085647982966,4.279239581909798,4.276530986710336,4.275937044636963,,4.318736256223091,4.267818314061908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065188569161183435,4.3222571613658936,0.420754538625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.443256723093558,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-264732.0,-152126.82969670615,False,True,False,False,9932.870668474745,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.322010563777262,4.318154876640837,4.3223279477498515,4.3199167482983984,4.276381994954856,4.27488665492789,4.318179464019526,4.3087387285388425,4.3036918555527865,4.301498955809588,4.2831154038917525,4.281318509563519,4.28049449393107,4.277849813000159,4.27726847753298,,4.318876851602392,4.269344566924908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554441822,4.322738698005323,0.36929124975366423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.443256723093558,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-264732.0,-153872.64629055568,False,True,False,False,10403.663371289089,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.322022791122126,4.318172516067553,4.322330184129166,4.319924323478614,4.276477065135043,4.274984351508296,4.318196070955109,4.3087703423457855,4.303733839494403,4.301545405138374,4.2831986341702315,4.281405233648905,4.280582773688949,4.27794261772676,4.2773621783678815,,4.318886718981706,4.269452049245065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005693365824514179,4.3228800780053245,0.3723495134543888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.443256723093558,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-264732.0,-155591.39596046956,False,True,False,False,10287.699598090809,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.322066477197485,4.3182372730253125,4.322338439890751,4.319952288772688,4.276828353336255,4.275345358439524,4.318257090123101,4.3088870790621945,4.303888889694711,4.301716954588204,4.28350610890968,4.281725623503339,4.280908915955327,4.278285509920186,4.277708391731347,,4.318923146904073,4.269849264417657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005445884469486146,4.323036302641213,0.3605837343392687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.443256723093548,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-264732.0,-157283.49834867934,False,True,False,False,10297.316658585525,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.276830737045248,4.275347805552514,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,4.283508207071593,4.281727806081764,4.28091113610143,4.27828783912615,4.2777107424912515,,4.31892347548894,4.269851947941362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621501341,4.323184066859085,0.3673131250985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.443256723093548,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-264732.0,-158949.36659133548,False,True,False,False,10138.784617367144,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.27686476125202,4.275382812437659,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,4.28353779663471,4.281758696831953,4.280942607179727,4.27832100807191,4.277744249850473,,4.31892575003339,4.2698906124823095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018258979,4.322856504371521,-0.582644256680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.843905910498751,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-265837.0,-160606.53920232254,False,False,False,False,9998.725941128894,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.276867058828107,4.275385173664757,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,4.283539807256386,4.281760791955207,4.280944739951066,4.278323250579329,4.277746514141758,,4.318925988147778,4.269893210830673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018258979,4.322922979192033,0.4236521592033652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.957690015403657,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-265765.0,-162236.90293561987,False,True,False,False,9844.823213359454,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.279899013857095,4.27850195060541,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,4.286189308422445,4.284522116983633,4.283755988556254,4.281281065661274,4.280733662778729,,4.319238322212516,4.273325811688858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018258979,4.323280430614277,0.3507424096895321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.957690015403657,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-265765.0,-163841.98971181182,False,False,False,False,11268.174791446903,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.279899764552129,4.278502723466188,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,4.286189959063369,4.284522796569727,4.283756681104833,4.281281796676247,4.280734401583509,,4.3192383696138394,4.273326666969971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048602079810391935,4.32315100724097,-0.6483276545494187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.328318032035295,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-265793.0,-165422.62553023334,False,False,False,False,11093.908515610517,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.279902746175347,4.278505785785581,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,4.286192577150517,4.284525520586955,4.283759452460759,4.281284707475834,4.280737340402103,,4.319238783302474,4.2733300298545185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018258979,4.323500043240675,0.3059477870237524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.478164761010952,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-265690.0,-166977.1584677491,False,False,False,False,10923.506833197951,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.27990483018272,4.278507926196506,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,4.28619440705994,4.284527424536626,4.283761389498111,4.281286741979361,4.2807393944901815,,4.319239072447604,4.273332380348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228612668,4.3236118064246805,0.28241134084716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.478164761010952,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-265690.0,-168507.5901194119,False,False,False,False,10755.266417179377,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.279908759990707,4.278511967020686,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,4.286197836242834,4.284530999064279,4.283765029047587,4.281290573779851,4.2807432650742845,,4.319239474813456,4.273336834318031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657576886456,4.32347313322192,0.3100452679688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.478164761010952,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-265690.0,-170014.29414856833,False,False,False,False,10590.704147145587,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.279911072949401,4.278514345321242,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,4.286199854543771,4.2845331029109595,4.283767171164401,4.281292829052179,4.28074554317432,,4.319239711630137,4.27333945578704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017897887321,4.323442727362381,0.31383857730183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.478164761010941,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-265690.0,-171497.6384253347,False,False,False,False,10427.794005329375,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.280118447088572,4.278727335978507,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,4.286381925928628,4.284722543343831,4.28395990522451,4.2814952701376985,4.280949935885141,,4.319268472646779,4.27357336517058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873165286,4.324119050276103,0.17625347100141966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.478164761010941,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-265690.0,-172957.98511641478,False,False,False,False,10377.750687417292,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.2801211805520065,4.278730150296295,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,4.28638429441477,4.284725017310148,4.283962426441709,4.281497931713526,4.2809526259163855,,4.319268643931267,4.273576480111813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647757844812,4.323922945534402,-0.7900168770941425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661543886078,2.635416393671001,False,True,False,True,False,11.718023212790172,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-265793.0,-174397.28767274943,False,False,True,False,10218.452227147256,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.280128132012981,4.2787373073839845,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,4.286390317674823,4.284731308818752,4.283968838115661,4.281504700346228,4.2809594669184055,,4.319269079515534,4.27358440173627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541466942,4.323697198483655,-0.7658364650741767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.718023212790172,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-265793.0,-175814.2754607688,False,False,True,False,10064.088626726369,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.280144440238217,4.278754098047882,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,4.286404448167135,4.284746068638865,4.283983879855517,4.281520579590883,4.280975515967573,,4.319270101353379,4.273602986140221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508841566,4.323415960438561,-0.729630982530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.718023212790172,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-265793.0,-177209.29444587315,False,False,True,False,9917.591128637587,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.280152099356417,4.278761983759399,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,4.286411084440704,4.2847530004809595,4.283990944105441,4.281528037208967,4.280983053346067,,4.319270581233332,4.273611714338377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508841566,4.323196391630209,-0.6827322528018455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.718023212790172,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-265793.0,-178582.68522965806,False,False,True,False,9768.31064602305,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.280167859235416,4.27877820992547,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,4.286424739494675,4.284767263727728,4.284005479812683,4.2815433824075875,4.280998562689074,,4.319271568616586,4.273629674180111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004647967685013914,4.322939110689166,-0.6323431848810411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.718023212790172,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-265793.0,-179934.7831330742,False,False,True,False,9626.088775542072,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.280961474716133,4.2795953661957755,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,4.287112091258603,4.285485263946144,4.284737217408333,4.282316009486799,4.281779497987968,,4.319321207196917,4.274534346156636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004609039296922178,4.321912082892333,-0.4148549771770792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.718023212790172,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-265793.0,-181265.91827829785,False,False,True,False,9950.614530960025,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.281490072548543,4.280139012809547,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,4.287572823334217,4.285965580507391,4.28522631072329,4.282831210348955,4.282300001013531,,4.319375393630896,4.275133974198599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004601214097224774,4.322512529768753,0.5406117121886371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176940321557495,-7.610267145320684,False,True,False,False,True,13.107943669216198,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-245607.0,-182263.4544290219,False,False,False,False,10109.302677766847,False,False,False,False
