date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5377466822928,0.2538001217704249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7338.0,516.2503415446088,False,False,False,False,1341.7846778595417,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02403813405034,0.2538001217704249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6134.0,603.3472354741497,False,False,False,False,1339.64848130358,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72761063285677,0.2538001217704249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7798.0,714.8922395753257,False,False,False,False,1344.6771870198036,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4305892208702,0.5943917283981648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8859.0,841.157476171057,False,False,False,False,1340.2790910970157,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92968782880939,0.6802569393650515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,943.5271277032887,False,False,False,False,1341.437554800938,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22811160469006,0.6802569393650515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,922.8522885140903,False,False,False,False,1442.097437672241,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836558997222774,0.6802569393650515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,914.0483770642594,False,False,False,False,1431.2897254602685,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1455354241887,4.590468580823583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1816.0,928.0321231562863,False,False,False,False,1431.7503498717372,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39895780149263,5.6917409411327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,922.4192220220804,False,False,False,False,1428.9325149900046,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61738495408481,6.819238042003384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1345.0,928.9708619907303,False,False,False,False,1418.8560418893844,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72635928183772,8.751045580362494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2302.0,950.2581354482384,False,False,False,False,1411.6954831004018,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6702876403552,10.446206905875208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5287.0,1017.494443425785,False,False,False,False,1436.0878011918683,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57789578542864,10.446206905875208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3807.0,1060.7425915897263,False,False,False,False,1436.7686104757151,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14006232073936,10.446206905875208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5624.0,1131.4907684643042,False,False,False,False,1442.663670778417,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27400843622267,16.53125828301279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6664.0,1217.2661053873383,False,False,False,False,1436.4208231694492,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02427581099166,14.03551774156415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5160.0,1278.3937626681547,False,False,False,False,1437.4685623451167,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236914218177134,12.928997564428897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5882.0,1349.7675027818266,False,False,False,False,1426.3760264948046,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358873688820296,11.706816260192404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,1329.2904872348213,False,False,False,False,1495.0058555413968,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898171210367174,11.706816260192404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1546.0,1332.6503246420334,False,False,False,False,1495.3468500291272,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187331647562765,11.706816260192404,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,316.0,1316.8883041049476,False,False,False,False,1491.2329453775128,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01085375218784,11.706816260192404,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1990.0,1327.3241443513825,False,False,False,False,1494.0665431235977,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2275356629449,11.706816260192404,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,830.0,1319.6136925009735,False,False,False,False,1488.8872168736195,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38200485424724,9.267828710558518,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6429.0,1199.4801468808032,False,False,False,False,1578.3463297903077,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.73166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80114846923236,7.7158667196945245,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4779.0,1254.9765787121084,False,False,False,False,1727.6432859175898,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.85484184914841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.602080187457936,7.7158667196945245,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6723.0,1339.7521356313005,False,False,False,False,1730.997653577782,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.95977911646585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97908930782513,3.7600639088477052,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8511.0,1450.9342730633732,False,False,False,False,1731.8814108866536,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06341082568095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3515243445202,5.074537869381416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6245.0,1525.2608734809953,False,False,False,False,1740.162319245,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.10207486356809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60879273464439,7.280063790755463,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7241.0,1613.876983969662,False,False,False,False,1728.6249189466278,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.20214670309477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11363832806052,8.814458802585442,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7241.0,1701.1192012724578,False,False,False,False,1743.0803465598583,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.33393813462442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3140471643117,11.925705564015374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11163.0,1847.8150276093188,False,False,False,False,1776.8620466131938,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.32712997793158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52025033387606,14.629501681089693,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9364.0,1964.3450271812674,False,False,False,False,1777.2052706967102,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31274720936075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35577663175845,10.198487533322378,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10641.0,2098.866809705589,False,False,False,False,1769.4501502207922,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.30785895502319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45901632785548,8.687108938531338,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11291.0,2241.3805025783704,False,False,False,False,1752.0943339382993,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.30970040393694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208591910811315,8.687108938531338,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12075.0,2393.8397195926595,False,False,False,False,1737.0851194586357,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31690299921152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04066241436954,8.687108938531338,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8817.0,2493.423599909052,False,False,False,False,1760.6651951259437,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.17988087169476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359011940947525,6.192774730470333,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4484.0,2524.2852495228653,False,False,False,False,1800.5463548914329,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.21266726883917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81447620768187,6.192774730470333,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7021.0,2594.0017572822003,False,False,False,False,1811.9642408621082,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.32790966025973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61793007266381,6.192774730470333,False,True,True,False,True,11.338763055141943,1,,,False,False,False,False,,,False,False,False,False,12123.0,2741.738164146042,False,False,False,False,1862.9725472053312,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.4769503801053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718805893125996,6.192774730470333,False,True,True,False,True,13.907798666719817,0,,,False,False,False,False,,,False,False,False,False,18096.0,2979.7887352445528,False,False,False,False,1926.693903062613,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.56794905792455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62338818444914,3.282069199358247,True,False,True,False,True,16.684350825604707,0,,,False,False,False,False,,,False,False,False,False,21976.0,3274.3036385740943,False,False,False,False,1956.9777185190064,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.60786697177561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4515675754467,3.2963012039673316,True,False,True,False,True,13.148787788645077,0,,,False,False,False,False,,,False,False,False,False,19459.0,3525.2291635574416,False,False,False,False,1965.6602345109598,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73300359610515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39592314560802,3.6003766587153265,True,False,True,False,True,13.224750738801678,0,,,False,False,False,False,,,False,False,False,False,28555.0,3913.287626137946,False,False,False,False,2076.208137851875,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84322266616371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74845524487245,9.779698133664489,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31943.0,4347.856810228831,False,False,False,False,2096.545996179753,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.5769848198615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48508556304368,12.370560904905155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30615.0,4755.099340302802,False,False,False,False,2084.630554378516,False,False,False,False
