date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_415,aVWAP_OB_bull_98,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,81626.0,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65690.0,1018.4496124031008,False,False,False,False,81378.93023255814,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68887566924444,-10.588935157644464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28499.0,1444.504657172045,False,False,False,False,80693.84604290608,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32424303980045,-10.588935157644464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6006.0,1328.9929570608504,False,False,False,False,79977.73990270599,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620694136460585,-10.588935157644464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30884.0,829.566709664558,False,False,False,False,79123.4803693307,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30675035430369,-10.588935157644464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4890.0,892.5191637782857,False,False,False,False,78451.39540236435,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065556897739086,-10.588935157644464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27590.0,450.92971937862234,False,False,False,False,77738.66058992459,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67612060837134,22.572842077956636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55853.0,-421.9994235574804,False,False,False,False,76971.59608465445,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.891706170476944,13.664375329313827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130542.0,-2439.363773579845,False,False,False,False,76936.20699807066,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881804638811225,6.405163705582218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207591.0,-5620.00929647008,False,False,False,False,76937.95572678275,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30500976438166,4.130196522116684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178675.0,-8303.032408152714,False,False,False,False,76193.42928140626,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952392543980544,0.8930032756632613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244347.0,-11962.62880492554,False,False,False,False,76030.30634681082,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41415513103986,0.8930032756632613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203788.0,-14936.665567639873,False,False,False,False,75480.36361275172,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938221347155963,0.8930032756632613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248912.0,-18564.190132482665,False,False,False,False,75009.72231643,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41305697894325,0.8930032756632613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329471.0,-23384.450750583706,False,False,False,False,75095.75762935355,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.144117259143755,0.8734886709615637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248841.0,-26879.90112654365,False,False,False,False,75181.5598366504,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.769999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.800829466384933,-3.291078769065308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307429.0,-31229.49955869026,False,False,False,False,74924.29534305891,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.12966279326963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89412887203723,-3.291078769065308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174626.0,-33452.70111591987,False,False,False,False,75821.63960130606,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.48904025963185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84582708830982,-3.291078769065308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126447.0,-34894.473191642035,False,False,False,False,75393.07154547186,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.766286072664364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883253991520206,-3.291078769065308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77017.0,-35547.53562277937,False,False,False,False,74990.54330445679,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.88492314189724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37757727071038,-13.042807374424285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104119.0,-36610.65910149596,False,False,False,False,74248.08526872878,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.300005917407525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82577461405382,-7.328077682885706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30129.0,-36510.16826271308,False,False,False,False,74244.083946733,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.428022894709876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73000529289506,-5.857535277206125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75931.0,-37121.343948562484,False,False,False,False,73803.12140492318,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.50064621208025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70354022888867,-4.155412706831285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49500.0,-37313.261096646784,False,False,False,False,73068.6699102732,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.68888874576747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37120897815154,-1.7538566290619144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19969.0,-36425.16402538094,False,False,False,False,73012.86107445501,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.844501434143645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362612227229995,1.8130968096413866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68777.0,-34794.12272266185,False,False,False,False,72637.59191050997,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8044632943014,5.661095508069096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125258.0,-32312.694463395776,False,False,False,False,72387.1021134478,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09903067234899,8.351875343829256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125258.0,-29869.737960087314,False,False,False,False,71264.82146052613,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.11943309538004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64162151311393,9.443669286594542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108151.0,-27729.88155760534,False,False,False,False,70425.1653138513,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.480109054585554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43925521781277,11.740947695164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157737.0,-24854.42602958045,False,False,False,False,70102.07747952802,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.359039220027995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95803188256959,11.740947695164493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135365.0,-22370.403920594705,False,False,False,False,69362.07627829502,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.418463342650874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.929856359891,11.740947695164493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157893.0,-19575.622464461456,False,False,False,False,68635.966568554,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42877291111545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.813521723602975,11.740947695164493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136842.0,-17150.54304640779,False,False,False,False,67898.21514888649,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.513086682332414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.417710991709214,11.740947695164493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198356.0,-13809.356332509993,False,False,False,False,67799.23506905879,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.521678047428665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.265182137353236,17.071894387946358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165842.0,-11024.063986269528,False,False,False,False,67252.17716101136,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.51530270923491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347251601495685,14.88592971622387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95936.0,-9365.76842059093,False,False,False,False,67293.32170115072,False,False,False,False
