date,Open,High,Low,Close,Volume,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,2.855281574960664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29315406581916365,3.062815440568738,-1.5787447439130262,36.625331400958295,-9.761732155629993,False,True,False,True,False,0.0,2.9720999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-1371.207938520494,False,False,False,False,238.18891232985737,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,2.8204900964824002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29271212374513567,3.0626973867873497,-0.5899905496832688,42.08096608736939,-11.777953979844298,False,True,False,True,True,0.8079167180216373,2.9728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1426.1349472256027,False,False,False,False,234.651099735596,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8204900964824002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29263135188852946,3.0626973867873497,-1.205261789316754,42.772857073775285,-11.15832480862371,False,True,False,True,True,0.0,2.9739999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1480.2103744003994,False,False,False,False,231.0130981893077,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8204900964824002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29217998587196964,3.0626973867873497,-1.20712370402365,43.23411773137922,-10.6321905032028,False,True,False,True,True,0.0,2.9762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1533.4474228593078,False,False,False,False,227.43149976776803,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,2.819528426176756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28889112322998317,3.0626525214268283,-1.0130201238265486,44.76493230064351,-9.058285926878803,False,True,False,True,True,0.0,2.9796000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-1585.8125790940471,False,False,False,False,223.95194163183362,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,2.819528426176756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28551491338591406,3.0626525214268283,-1.0249990725747722,45.785475346819695,-7.959290851701127,False,True,False,True,True,0.0,2.983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-1637.365872441426,False,False,False,False,220.4798185057587,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,2.813787455201208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837620974124771,3.0623485810608315,-1.3826673281545174,44.524921957299284,-7.959290851701127,False,True,False,True,True,0.0,2.9844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-1688.3524480624892,False,False,False,False,217.29408488551437,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.813787455201208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827089516646963,3.0623485810608315,-1.600050434898625,42.621314421710395,-7.959290851701127,False,True,False,True,False,0.0,2.9846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-1738.5485341390397,False,False,False,False,213.92518434465367,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.813787455201208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281896297461536,3.0623485810608315,-1.604663080481053,41.3522427313178,-5.0029360265695715,False,True,False,True,False,0.0,2.9834000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-1787.9663863229305,False,False,False,False,210.60851481993035,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,2.755864918595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825336303031066,3.0361210190187835,-1.5436074585206223,40.302216731949926,-6.107962637251028,False,True,False,True,False,0.0,2.9816000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15364674651088198,-0.15364674651088198,False,False,False,False,-5059.0,-1838.680085759784,False,False,False,False,209.40528203202445,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,2.768484093140228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28341080551857034,3.0372795522035725,-1.2077152512843938,42.57260749460579,-6.107962637251028,False,True,False,True,True,0.0,2.9779,,0.0,0.0,0.0,0.0,0,0.8669738863287251,0.9262672811059907,False,False,False,False,-0.09147883268210369,-0.12256278959649283,False,False,False,False,-4902.0,-1886.1734177635083,False,False,False,False,208.59279703927987,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,2.7683827569172363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28423840076328305,3.0371856281167853,-1.362186203824155,42.965535437410296,-6.107962637251028,False,True,False,True,True,0.0,2.9724,,0.0,0.0,0.0,0.0,0,0.8677736777367774,0.9314268142681426,False,False,False,False,-0.12368816223576558,-0.12312547591612921,False,False,False,False,-4906.0,-1932.9924345423685,False,False,False,False,205.42081568983366,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7683827569172363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28542613944956285,3.0371856281167853,-1.356517762751033,43.227487399279966,-6.107962637251028,False,True,False,True,True,0.0,2.9656000000000002,,0.0,0.0,0.0,0.0,0,0.8651191969887077,0.9491844416562107,False,False,False,False,-0.1348939288443665,-0.12900970238024784,False,False,False,False,-4906.0,-1979.0855750920991,False,False,False,False,202.23599684192925,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,2.75571803619581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285644095947299,3.0369562509247827,-1.0045936709216137,46.53614311896076,-6.951665513531438,False,True,False,True,True,0.0,2.9610000000000003,,0.0,0.0,0.0,0.0,0,0.8535591094386956,0.9429288178112261,False,False,False,False,-0.09024420581235143,-0.10962695409629963,False,False,False,False,-4835.0,-2023.363318113927,False,False,False,False,200.20133022422493,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,2.7662039135371908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28511263777008633,3.035463346321409,-0.9661562127720962,49.03013705917937,-4.624924144888212,False,False,False,False,True,0.0,2.9560000000000004,,0.0,0.0,0.0,0.0,0,0.8575007829627311,0.9351706858753523,False,False,False,False,-0.0779123904811621,-0.09376967228873087,False,False,False,False,-4589.0,-2063.1406310113857,False,False,False,False,200.9113871199734,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.7662039135371908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839292038392547,3.035463346321409,-0.9701832097460518,50.69279968599178,-3.0893669784025803,False,False,False,False,True,0.0,2.9539999999999997,,0.0,0.0,0.0,0.0,0,0.8575007829627311,0.9357970560601315,False,False,False,False,-0.08037674324141858,-0.08707320776507473,False,False,False,False,-4589.0,-2102.301241383302,False,False,False,False,197.79648189330715,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.7662039135371908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840658469534936,3.035463346321409,-0.9697165262056553,51.80124143720006,-2.021830230348492,True,False,True,False,True,0.0,2.9520000000000004,,0.0,0.0,0.0,0.0,0,0.8575007829627311,0.9357970560601315,False,False,False,False,-0.08037674324141858,-0.08372497550324665,False,False,False,False,-4589.0,-2140.8547105091425,False,False,False,False,194.7298697709303,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,2.7519189756908444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28440308914833773,3.0160442215818497,-1.040931807275272,50.827433241432146,-2.021830230348492,True,False,False,False,True,0.0,2.951,,0.0,0.0,0.0,0.0,0,0.8536199810306672,0.9462535567499208,False,False,False,False,-0.08160928316990292,-0.08266712933657477,False,False,False,False,-4689.0,-2180.3608390283803,False,False,False,False,193.26118961944297,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,2.7514373825530316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319949674205847,3.0156774725098785,-1.026405328589376,50.403155755898155,-2.021830230348492,True,False,False,False,True,0.0,2.9504,,0.0,0.0,0.0,0.0,0,0.8563728598604947,0.9372225745085605,False,False,False,False,-0.1013661868290987,-0.09201665808283674,False,False,False,False,-4677.0,-2219.068422919413,False,False,False,False,190.45093861759113,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,2.7310950045409133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319949674205847,3.0116037801989566,-0.9590546004618659,50.83746607272224,-2.021830230348492,True,False,False,False,True,0.0,2.9474,,0.0,0.0,0.0,0.0,0,0.8585086042065012,0.9362651370299554,False,False,False,False,-0.10384103969621516,-0.09792884888952595,False,False,False,False,-4477.0,-2254.0751140369416,False,False,False,False,190.5989860808843,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.7310950045409133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830882299671715,3.0116037801989566,-1.2420289612172517,47.61517230529022,1.1600778132255343,False,False,False,True,False,0.0,2.935,,0.0,0.0,0.0,0.0,0,0.8518873960332695,0.935700575815739,False,False,False,False,-0.1299095950108616,-0.11391922195019377,False,False,False,False,-4477.0,-2288.5390657572993,False,False,False,False,187.64396304087057,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,2.7133221196088306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28221129710948223,3.008064270333646,-0.9853052417875845,48.74308711985837,1.1600778132255343,True,False,False,False,False,0.0,2.9192,,0.0,0.0,0.0,0.0,0,0.852547770700637,0.9226114649681529,False,False,False,False,-0.11251321731191574,-0.11321621963105476,False,False,False,False,-4307.0,-2319.833033730054,False,False,False,False,187.37041322628343,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.7133221196088306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824470770805596,3.008064270333646,-1.0552924583766619,48.62868166298159,1.1600778132255343,True,False,False,False,False,0.0,2.9026,,0.0,0.0,0.0,0.0,0,0.8517196625567813,0.9315379623621024,False,False,False,False,-0.10507893972098581,-0.10914757967602029,False,False,False,False,-4307.0,-2350.6418239047816,False,False,False,False,184.4654455793643,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.7133221196088306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823781408225762,3.008064270333646,-0.9138960600204289,50.321787731018766,1.1600778132255343,True,False,False,False,True,0.0,2.8879,,0.0,0.0,0.0,0.0,0,0.8472312703583061,0.931270358306189,False,False,False,False,-0.0853084029812784,-0.09722799132864934,False,False,False,False,-4307.0,-2380.9729584178854,False,False,False,False,181.60551619053695,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,2.7148743671015265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834191496960194,3.0080201258757446,-1.1926509773185314,48.08563305235637,1.1600778132255343,True,False,False,True,False,0.0,2.8699,,0.0,0.0,0.0,0.0,0,0.841399607586658,0.9336167429692609,False,False,False,False,-0.10507893972098581,-0.10115346552481758,False,False,False,False,-4309.0,-2410.864850535437,False,False,False,False,178.82093454417202,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.7148743671015265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28450497549442133,3.0080201258757446,-1.1880991722142051,46.59486326658144,0.08895209057331499,False,False,False,True,False,0.0,2.8563,,0.0,0.0,0.0,0.0,0,0.8367279894875164,0.9379106438896189,False,False,False,False,-0.12493167174647966,-0.11304256863564863,False,False,False,False,-4309.0,-2440.29330246512,False,False,False,False,176.0485169543399,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,2.673822928950923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28625061469700747,2.9763613852685817,-1.2798623529817414,43.40001112144128,-2.895143907180575,False,True,False,True,False,0.0,2.8369,,0.0,0.0,0.0,0.0,0,0.8400395778364116,0.9330474934036939,False,False,False,False,-0.1398849337871634,-0.12646375121140602,False,False,False,False,-4509.0,-2472.3662745199244,False,False,False,False,176.41985777675325,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.673822928950923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867243237638517,2.9763613852685817,-1.2777478396646942,41.27010969134784,-4.825365058792585,False,True,False,True,False,0.0,2.8175,,0.0,0.0,0.0,0.0,0,0.8391909814323608,0.9386604774535809,False,False,False,False,-0.15490061161640498,-0.14068218141390548,False,False,False,False,-4509.0,-2503.941991194034,False,False,False,False,173.68466618331522,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,2.6706825069569673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857198117226228,2.9544940489383436,-0.925711267075574,44.12288512000964,-4.825365058792585,False,False,False,True,True,0.0,2.8047000000000004,,0.0,0.0,0.0,0.0,0,0.842819324950364,0.9354731965585705,False,False,False,False,-0.12493167174647966,-0.13280692658019258,False,False,False,False,-4502.0,-2534.919634741413,False,False,False,False,171.1004077928762,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,2.663194466162138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28522320957327346,2.949935574074761,-1.0866421934542423,43.945680454066895,-4.825365058792585,False,False,False,True,True,0.0,2.7952,,0.0,0.0,0.0,0.0,0,0.8507014028056112,0.9315297261189045,False,False,False,False,-0.13988493378716318,-0.13634593018367788,False,False,False,False,-4602.0,-2566.9673923423215,False,False,False,False,169.99807588911068,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.663194466162138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28420597466632586,2.949935574074761,-0.9146027784248392,46.148520015036176,-8.091803780797605,True,False,False,True,True,0.0,2.7860999999999994,,0.0,0.0,0.0,0.0,0,0.844873501997337,0.926098535286285,False,False,False,False,-0.11499402438266025,-0.12566997728316906,False,False,False,False,-4602.0,-2598.518285484301,False,False,False,False,167.36244680555856,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,2.663639750527339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282845308372737,2.950051578458317,-0.7779926763654511,49.265036094213634,-5.1577948579377875,True,False,False,False,True,0.0,2.7753,,0.0,0.0,0.0,0.0,0,0.8479786167724691,0.9251587036418308,False,False,False,False,-0.09765621690138865,-0.11166309709227885,False,False,False,False,-4600.0,-2629.5490097403585,False,False,False,False,164.7986879403561,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,2.708954065135683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28117542855239297,2.9593633286085788,-0.655687908284722,53.009008619826396,-1.7281109268435415,True,False,True,False,True,0.0364962656675587,2.7653999999999996,,0.0,0.0,0.0,0.0,0,0.8481605351170569,0.9247491638795987,False,False,False,False,-0.07175557230664824,-0.09170933469946355,False,False,False,False,-4345.0,-2656.145149124229,False,False,False,False,166.1971578947692,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.708954065135683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801728874228323,2.9593633286085788,-0.5331112870431393,56.68339726415499,1.5671789344271474,True,False,True,False,True,0.7927452485627846,2.7541999999999995,,0.0,0.0,0.0,0.0,0,0.851278600269179,0.9229475100942126,False,False,False,False,-0.055772060966792075,-0.07374069783312781,False,False,False,False,-4345.0,-2682.3289452618383,False,False,False,False,163.62045777236966,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.708954065135683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793586928650682,2.9593633286085788,-0.5346650468497217,59.13298969370739,3.7338376330563534,True,False,True,False,True,0.792745248562774,2.7429999999999994,,0.0,0.0,0.0,0.0,0,0.8516520566419421,0.9170600134861766,False,False,False,False,-0.055772060966792075,-0.06475637939995994,False,False,False,False,-4345.0,-2708.1067910717325,False,False,False,False,161.08370648907712,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,2.7089981799758633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013992642673874,2.9152887116534654,-0.7328077588652891,55.547623619930356,3.7338376330563534,True,False,True,False,False,0.0,2.7388,,0.0,0.0,0.0,0.0,0,0.8505206583809204,0.9166946590527377,False,False,False,False,-0.10260345670269395,-0.08367991805132695,False,False,False,False,-4465.0,-2735.345445473721,False,False,False,False,160.44674979932398,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,2.7072264001636226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811411270755909,2.913370783887363,-0.8300841158135361,51.92818973055437,7.991156078104964,True,False,False,False,False,0.0,2.7347,,0.0,0.0,0.0,0.0,0,0.8488215488215488,0.9218855218855219,False,False,False,False,-0.10384103969621537,-0.09376047887377116,False,False,False,False,-4547.0,-2763.4331129857565,False,False,False,False,159.23052112026468,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,2.707203266796595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815965582559947,2.9132801609595913,-0.7218843945343705,50.9714003159367,7.105233302507557,True,False,False,False,False,0.0,2.7261,,0.0,0.0,0.0,0.0,0,0.8491714575583361,0.92154210348326,False,False,False,False,-0.10755570653909584,-0.1006580927064335,False,False,False,False,-4541.0,-2790.9922895286127,False,False,False,False,156.85485412615205,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,2.705186322692543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28296838711790456,2.912122150162589,-1.0323490660491002,46.89196061825665,3.2337389041056426,False,False,False,True,False,0.0,2.7198999999999995,,0.0,0.0,0.0,0.0,0,0.8472175379426645,0.9160202360876898,False,False,False,False,-0.11995990045175153,-0.11030899657909252,False,False,False,False,-4562.0,-2818.44977341189,False,False,False,False,154.74857731799466,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,2.7012313834268515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840762649788336,2.9098515655890025,-1.0203301061093544,44.17233415313662,0.6654889456016662,False,True,False,True,False,0.0,2.7143,,0.0,0.0,0.0,0.0,0,0.8490756302521008,0.9142857142857141,False,False,False,False,-0.12493167174647966,-0.11762033416278608,False,False,False,False,-4562.0,-2845.48155987062,False,False,False,False,153.01604123554512,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.7012313834268515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28556113559474844,2.9098515655890025,-1.0150245585251583,42.359249843056595,-1.129132160934688,False,True,False,True,False,0.0,2.7087,,0.0,0.0,0.0,0.0,0,0.8477894026324672,0.9220384745190685,False,False,False,False,-0.14988800938690042,-0.13375417177484325,False,False,False,False,-4562.0,-2872.094248864874,False,False,False,False,150.64369951096302,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,2.6660678193465364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28712010545232647,2.8910730050072293,-0.9789387774305442,40.73449933893592,-2.840055884215687,False,True,False,True,False,0.0,2.7029,,0.0,0.0,0.0,0.0,0,0.8468041934392968,0.9212039228948259,False,False,False,False,-0.16998591371868915,-0.1518700427467662,False,False,False,False,-4860.0,-2902.9144930685193,False,False,False,False,152.9282933169946,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.6660678193465364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884304372238083,2.8910730050072293,-0.9744914847150135,39.6513323361888,-4.12707483802464,False,True,False,True,False,0.0,2.6965,,0.0,0.0,0.0,0.0,0,0.850761421319797,0.9143824027072758,False,False,False,False,-0.15490061161640498,-0.1533853271815856,False,False,False,False,-4860.0,-2933.256904028697,False,False,False,False,150.55731202525826,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,2.642039572519174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906571770911475,2.8557700109725106,-1.1036025815110693,36.002602316032245,-7.790260817876579,False,True,False,True,False,0.0,2.69,,0.0,0.0,0.0,0.0,0,0.8506559031281534,0.9149007736293306,False,False,False,False,-0.240631556142581,-0.1970084416620833,False,False,False,False,-4903.0,-2963.795556679415,False,False,False,False,148.88975680006044,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,2.642039572519174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930493609068752,2.8557700109725106,-1.0945937912297452,33.57011563592788,-10.237036118819205,False,True,False,True,False,0.0,2.6887,,0.0,0.0,0.0,0.0,0,0.8496420047732697,0.9273781111489942,False,False,False,False,-0.28316469218907314,-0.24008656692557823,False,False,False,False,-4903.0,-2993.8607418471756,False,False,False,False,146.58138847757888,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,2.6463591133351447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28982657131712664,2.8585729831058924,-0.7541509465905073,38.918559748606675,-10.237036118819205,False,True,False,True,True,0.0,2.6861,,0.0,0.0,0.0,0.0,0,0.8396610169491525,0.9264406779661016,False,False,False,False,-0.2328075317709268,-0.2364470493482525,False,False,False,False,-4873.0,-3022.994683834041,False,False,False,False,144.7739250903296,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6463591133351447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798597138915487,2.8585729831058924,-0.7810090994039739,42.484189157059205,-14.262285321822901,False,True,False,True,True,0.0,2.6860999999999997,,0.0,0.0,0.0,0.0,0,0.8338018271257905,0.9588896697118762,False,False,False,False,-0.24542095432668815,-0.24093400183747032,False,False,False,False,-4873.0,-3051.6769367978545,False,False,False,False,142.52936811218495,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6463591133351447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682956215456013,2.8585729831058924,-0.814672195717298,44.86127542936089,-12.029458598081163,False,True,False,True,True,0.0,2.6853000000000002,,0.0,0.0,0.0,0.0,0,0.8026129943502825,0.9586864406779659,False,False,False,False,-0.24542095432668815,-0.24317747808207923,False,False,False,False,-4873.0,-3079.9145036692057,False,False,False,False,140.3196104670348,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6463591133351447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576690908129268,2.8585729831058924,-0.8482700909771937,46.44599961089534,-10.419903584680839,False,False,False,True,True,0.0,2.6841999999999997,,0.0,0.0,0.0,0.0,0,0.7990819209039548,0.9586864406779659,False,False,False,False,-0.24542095432668815,-0.2442992162043837,False,False,False,False,-4873.0,-3107.7142788061174,False,False,False,False,138.1441126303366,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,2.6388167286550503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288380049015304,2.8580825409788275,-1.0008182533716665,45.83864944466148,-10.419903584680839,False,False,False,True,True,0.0,2.6826,,0.0,0.0,0.0,0.0,0,0.7886029411764706,0.9886029411764706,False,False,False,False,-0.2549313124751654,-0.24961526433977455,False,False,False,False,-4944.0,-3136.1838248711388,False,False,False,False,137.10311863606782,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,2.63948990023123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23483676523556993,2.8578583749958066,-0.927701311067149,47.310481204595696,-9.060300489400746,False,False,False,True,True,0.0,2.6834,,0.0,0.0,0.0,0.0,0,0.8158096699923255,0.9881043745203377,False,False,False,False,-0.2533431583655611,-0.2514792113526678,False,False,False,False,-4918.0,-3163.8088818498804,False,False,False,False,135.38058966496598,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,2.6587121633803306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21594318572128945,2.8401809761749273,-0.5102313175889427,53.128163406075615,-3.3997448991979766,True,False,True,False,True,0.0,2.6802000000000006,,0.0,0.0,0.0,0.0,0,0.8177982355197547,0.9758342922899885,False,False,False,False,-0.18611507101150823,-0.21879714118208804,False,False,False,False,-4885.0,-3190.494015464611,False,False,False,False,133.79329370116804,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6587121633803306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19484015162354112,2.8401809761749273,-0.873438943446016,53.13183881608012,-3.2358817292003508,True,False,True,False,True,0.0,2.6794,,0.0,0.0,0.0,0.0,0,0.8408098451766575,0.9757840412862249,False,False,False,False,-0.22652824022142617,-0.2226626907017571,False,False,False,False,-4885.0,-3216.7654260775626,False,False,False,False,131.71897907014218,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6587121633803306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18362589269617796,2.8401809761749273,-0.926780933103502,53.134289089416455,-2.8764474949908347,True,False,True,False,True,0.0,2.6786000000000003,,0.0,0.0,0.0,0.0,0,0.8359659781287971,0.9712434183880113,False,False,False,False,-0.22652824022142617,-0.22459546546159165,False,False,False,False,-4885.0,-3242.629527998841,False,False,False,False,129.67682435587642,False,False,False,False
