date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_777,aVWAP_OB_bull_715,aVWAP_OB_bull_559,aVWAP_OB_bull_455,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71092713366431,-37.64678055863727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-398.3319583157051,False,False,False,False,574.8527104292812,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69564292556909,-36.68094257108426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-532.2492922953065,False,False,False,False,611.3511180195248,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56271717733314,-36.68094257108426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9709.0,-674.5244970659219,False,False,False,False,612.3069146393772,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39233466363626,-33.23664668136941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8222.0,-791.5396211424192,False,False,False,False,625.8680477457434,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763708362723904,-30.644985433500533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-920.1979215898235,False,False,False,False,629.6220315016234,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79189912774878,-27.56228196190918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8089.0,-1031.3421398597486,False,False,False,False,635.3798294628385,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02631697265313,-20.8822505257064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-1123.9104787766516,False,False,False,False,642.3816925719418,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.866479521461564,-16.804568833413427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-1258.7335721289514,False,False,False,False,676.1122089661752,False,False,False,False
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03352596732023,-16.804568833413427,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15732.0,-1483.1252996928436,False,False,False,False,757.2887638659244,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9135424836601307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38085140366029,-16.804568833413427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22060.0,-1802.1466128759002,False,False,False,False,843.6563799300185,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7581158734850724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279068361220325,-8.379739033155147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22060.0,-2116.221859187902,False,False,False,False,903.0570562101732,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7361816421055414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685589086271055,-12.222325855998577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25977.0,-2486.1564040066937,False,False,False,False,949.78485378831,False,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.738846036999198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290852806517073,-12.222325855998577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24361.0,-2825.301265960078,False,False,False,False,960.11377078384,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7559962107821887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10694407115318,-12.222325855998577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19659.0,-3086.2888432320146,False,False,False,False,1018.1275107716874,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7528547189473054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414941083919445,-12.222325855998577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20760.0,-3360.29986891834,False,False,False,False,1019.4123555659248,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7521277458526017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62027242576362,-12.222325855998577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20760.0,-3630.062661648288,False,False,False,False,1020.4292182703291,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7504390624498605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0250360419139,-12.222325855998577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19653.0,-3878.480294801028,False,False,False,False,1021.7714009328046,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7446700663827137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611066742591763,-12.222325855998577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21303.0,-4148.6278871296945,False,False,False,False,1031.5113792129162,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.742895887416293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83496514479446,-12.222325855998577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20669.0,-4404.757687329234,False,False,False,False,1025.348412093336,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.737150859290015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694783105724746,-12.222325855998577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22515.0,-4685.5366379132765,False,False,False,False,1038.0716925259976,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.747328397440741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98508361553631,-14.89915898595855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-4935.187232674311,False,False,False,False,1048.7527515566023,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8038103768108242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23606237688183,-10.05702272589074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21536.0,-5192.564174803391,False,False,False,False,1044.0899181991356,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8149799271180567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08797489293687,-5.66023725814803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19393.0,-5412.725970542874,False,False,False,False,1061.1272838084512,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8177989869680196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99905225249915,-3.9216204594184774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20666.0,-5649.210839216627,False,False,False,False,1064.4121321214986,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8208326042623533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32675850718203,-3.4202326806601278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22856.0,-5915.982764190013,False,False,False,False,1081.8631068172892,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8231157406360254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76961246060044,-3.4202326806601278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27373.0,-6248.64969807854,False,False,False,False,1135.1210431457034,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8225696764766703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53128514755074,-3.4202326806601278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29030.0,-6601.848927565694,False,False,False,False,1143.2121897635996,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.820942211955826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15361185203079,-3.4202326806601278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-6961.463672874753,False,False,False,False,1137.3794426354818,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.81957067302306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568496321684165,-3.4202326806601278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-7315.502995775919,False,False,False,False,1127.7921644550868,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.819522105052205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.960688140450785,-3.4202326806601278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27541.0,-7629.076592740633,False,False,False,False,1145.2837588046202,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.821691232630867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60258090482056,-2.75287557314077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26612.0,-7923.385482775661,False,False,False,False,1141.9305222340058,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.826814928788611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.739882676481955,-2.3649559894847414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30781.0,-8277.767103197744,False,False,False,False,1188.861831966812,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8405476248869075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85172588240604,1.7402918421621791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27962.0,-8582.949008574524,False,False,False,False,1214.1352919363187,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.848064818414223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49054646788599,3.4554666911664924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30150.0,-8917.321892162516,False,False,False,False,1229.2339695807168,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.852861970840117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122220429806596,4.314243176619414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31893.0,-9273.53395584992,False,False,False,False,1237.199334393419,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.854581322777164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29290859564992,4.845527231066576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32565.0,-9634.641956534417,False,False,False,False,1228.4365540152262,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.865093725184846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65285914899141,7.418159352363702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29718.0,-9946.01184868117,False,False,False,False,1253.5305609297188,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.876730230907324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57197958109316,10.390871936612001,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26719.0,-10206.058176608592,False,False,False,False,1280.592102620731,False,False,False,False
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.925342091866884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520118674585916,10.390871936612001,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29217.0,-10500.801460692179,False,False,False,False,1299.466643665371,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9244748141438124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25910471401673,10.390871936612001,True,False,True,False,False,2.1960995596460613,0,,,False,False,False,False,,,False,False,False,False,-28127.0,-10774.07585665044,False,False,False,False,1296.219098802342,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9236081575152166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.138641581024075,13.416916767865096,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28662.0,-11051.408013911672,False,False,False,False,1284.4172523092823,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9242737530327636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29209797332217,12.492844967914706,True,False,True,False,False,1.2240840158560466,0,,,False,False,False,False,,,False,False,False,False,-25664.0,-11277.959827649476,False,False,False,False,1310.9844266920838,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9273760412041883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64024370972756,12.492844967914706,True,False,True,False,False,3.84959139315362,0,,,False,False,False,False,,,False,False,False,False,-24443.0,-11482.0689776084,False,False,False,False,1309.5893193015088,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9386270345979404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82200816972461,12.492844967914706,True,False,True,False,False,3.140198107562643,1,,,False,False,False,False,,,False,False,False,False,-28704.0,-11749.0756601261,False,False,False,False,1355.347624428617,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.938679934032534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69269718880494,10.45873987722154,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28834.0,-12013.958208031121,False,False,False,False,1336.3499868405765,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9394497478306945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939395735532415,10.45873987722154,True,False,True,False,False,2.523773292765867,1,,,False,False,False,False,,,False,False,False,False,-28055.0,-12262.656530387228,False,False,False,False,1327.7089017732808,False,False,False,False
