date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,aVWAP_OB_bull_378,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.843718553307426,-28.825773099240557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6926.0,546.72864235305,False,False,False,False,1855.6350817100415,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.153870157779046,-26.397280797499636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8128.0,664.2677331692818,False,False,False,False,1845.501204474227,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36063789409346,-24.073405750353167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8128.0,779.9845124999905,False,False,False,False,1816.8887826994328,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94913443136952,-16.091448442094332,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12180.0,956.7289386627814,False,False,False,False,1851.541669789364,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08874134994034,-13.532364007013058,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7479.0,1057.849420233901,False,False,False,False,1895.7193183197614,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8807430983943645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77848609077229,-13.532364007013058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4561.0,1112.1618323232979,False,False,False,False,1911.5686312140285,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.824542510012633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055351397440425,-13.532364007013058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-221.0,1091.492656628363,False,False,False,False,1956.0714431331908,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.820725341600643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5372082767471,-13.532364007013058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1893.0,1103.9191270682331,False,False,False,False,1958.5199478908157,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8206891623573567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799343248987554,-13.532364007013058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2655.0,1127.9668925400433,False,False,False,False,1939.9692510242915,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.817866135080562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04046619377665,-13.532364007013058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1754.0,1137.6728321905853,False,False,False,False,1923.861200620814,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8148725901089686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49446698691833,-12.277609302272708,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3471.0,1173.8484471953825,False,False,False,False,1920.654050223592,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.809551843603068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26906736901293,-12.277609302272708,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1161.0,1173.649246463671,False,False,False,False,1926.690421537955,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.803884209344115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53259270079711,-12.277609302272708,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,590.0,1164.6004209371024,False,False,False,False,1905.6719653900798,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7526842238372864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72272157811213,-5.947228163038318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3676.0,1089.5523523954419,False,False,False,False,1942.266198484807,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7387638434235115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6189091350985,-8.213432241046362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,1039.4662694125668,False,False,False,False,1935.9519938571357,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.726775773850564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379906806206133,-11.51917132840012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,974.9629163984184,False,False,False,False,1921.1310327120636,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.707187135905695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.029856821857496,-13.960964714344932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4746.0,886.2658169193732,False,False,False,False,1916.5398539103262,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6878379793008924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67862499246246,-15.51615627637392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,825.3779747965922,False,False,False,False,1913.2601662528016,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6809433296466003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14117615520554,-15.51615627637392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2283.0,777.1860682105985,False,False,False,False,1895.3491559233007,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.680740436640771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255434139913625,-15.770510658671242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2304.0,729.4157415716745,False,False,False,False,1866.2894790872804,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6753457857683496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28442816260919,-17.187170673751766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,674.8976680589354,False,False,False,False,1844.843130574299,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6364470036555683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704643205702162,-19.115331765690353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6109.0,569.720960027014,False,False,False,False,1867.74478746462,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.62000156721564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249929773866228,-20.85473558190719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7859.0,439.0431156855099,False,False,False,False,1865.919286883773,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6114963101084645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876785465940607,-22.46858069081309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8715.0,297.1199666051144,False,False,False,False,1850.2616235212338,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603665065054722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82386250637024,-24.656445220783652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9349.0,147.5677190608491,False,False,False,False,1831.4048541643153,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5792142868922756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.060809693212512,-27.410343048595575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-26.224028521489657,False,False,False,False,1829.5691199912253,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2900753383653294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1357034123949,-27.50325465720131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10283.0,-185.24381102503244,False,False,False,False,1813.281226658028,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.324549201606805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33349716275187,-27.50325465720131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-314.5423565905358,False,False,False,False,1812.424153376508,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3259795179700307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854676531071895,-28.00474931980398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7371.0,-423.94480067440344,False,False,False,False,1802.2160269675699,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.325894957032471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72938071875829,-24.553821161610834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-504.8138735321646,False,False,False,False,1801.1119025184603,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3175141732030244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24678898953334,-23.2480423015742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-612.1655964231388,False,False,False,False,1800.9241210840655,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3175141732030244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258394503383386,-22.253246910337445,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-717.8529515173536,False,False,False,False,1773.0028168812116,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.317391659208015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63153351192696,-21.7077146245719,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-825.6226731992551,False,False,False,False,1749.2353313481697,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3100472357502175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25580521331478,-21.7077146245719,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-950.3106937698093,False,False,False,False,1740.7045510171904,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.309834537299121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28394335654417,-16.8864225999844,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-1067.825256657099,False,False,False,False,1718.9571936370787,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2963897319184903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.092310969975046,-12.427242941987792,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-1176.8047100422605,False,False,False,False,1699.019872805496,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281100491875572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6919252720552,-12.427242941987792,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-1287.6449470958687,False,False,False,False,1676.228867025566,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281100491875572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24124898160675,-10.380833872498975,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-1396.7667308618243,False,False,False,False,1650.240822575557,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2684686537194527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38672002715087,-10.380833872498975,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1507.8866265073773,False,False,False,False,1628.345616023998,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252477659079019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138100573705756,-10.380833872498975,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8954.0,-1623.3302447010612,False,False,False,False,1609.1464591864167,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.251375511419988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13490410835197,-5.26984459796499,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8988.0,-1737.5111711398044,False,False,False,False,1584.7255838501933,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1490159483401357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005133384006825,-9.226415516151619,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-1858.6040211996524,False,False,False,False,1568.8383654959268,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15175471426792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13200699008937,-9.226415516151619,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1974.935741801208,False,False,False,False,1547.399010992114,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.150561107046297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30837428797539,-9.226415516151619,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-2093.324334951577,False,False,False,False,1527.26879376743,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.148009843306873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82124689059176,-9.226415516151619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,-2197.0092289833356,False,False,False,False,1516.4584248718108,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1486013713676626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8241453703136,-9.226415516151619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8681.0,-2297.536217681268,False,False,False,False,1494.4978291373643,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1512182327700278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57486244278947,-13.48547686076897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8266.0,-2390.07053988776,False,False,False,False,1477.7614286856221,False,False,False,False
