date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.3625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64997.0,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43518.0,-674.6976744186046,False,False,False,False,64663.992248062015,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526881720430069,-61.2903225806451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26587.0,-1076.438795745448,False,False,False,False,63923.94585661919,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890673567423615,-59.3102217463079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53998.0,-1896.9281167416425,False,False,False,False,63357.85367279563,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20391521733092,-49.80583069694214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-2046.8052002030122,False,False,False,False,63033.45284065926,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52849345395629,-38.77098483175496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19732.0,-1709.1493056262211,False,False,False,False,62541.399308245935,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.082963678784914,-29.6254112157012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100410.0,-125.9066807327913,False,False,False,False,62822.58691587003,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53879976994438,-28.72851756749414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54467.0,720.4949732320582,False,False,False,False,62560.88789391855,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504999886738005,-25.045967932371884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86299.0,2047.2935007788478,False,False,False,False,62084.47102734617,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.521666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73584729212938,-20.07770286302493,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,192737.0,5003.723058906307,False,False,False,False,62772.122639325295,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.460275846082522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60023055360594,-20.07770286302493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66938.0,5963.94440683024,False,False,False,False,63749.28352863807,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.460275846082522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843152727923645,-19.724078983936074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66938.0,6909.278602073182,False,False,False,False,62760.92254369795,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.403074068553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27786695336612,-17.97229679671758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133260.0,8868.204515219333,False,False,False,False,62816.13304689643,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4089576861254214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56767643699444,-16.338538215912095,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,133260.0,10796.759483975622,False,False,False,False,62527.743387254624,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.41127353852947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02346937103172,-15.60078998016143,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,81969.0,11900.20507337135,False,False,False,False,62353.530311483235,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.412295745648673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480168636899265,-13.044338873736358,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,116340.0,13519.426700140786,False,False,False,False,61919.69263223543,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4033471144683913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.011357081208985,-12.475210106613417,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,50963.0,14099.947216417673,False,False,False,False,61973.294296851935,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4008561842721114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490562903349776,-12.044339208145189,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2493.0,13842.692220814297,False,False,False,False,61841.24322248214,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3981565273886973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87574211487125,-12.044339208145189,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-39707.0,13012.464434445083,False,False,False,False,61459.425498102566,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.40203264737953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298912454163,-8.178543159662937,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11933.0,12625.713047864538,False,False,False,False,60937.17083921726,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419207382037797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12144835571246,-4.281743844062568,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78197.0,13642.322147897645,False,False,False,False,61389.772841710015,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.42613667526925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6698056234121,-1.6845660301493126,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78197.0,14643.16986653489,False,False,False,False,61243.82287517188,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.441634741370549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33232037464205,0.99711726167682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171746.0,17078.872659301793,False,False,False,False,61744.67833447154,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465559165466955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26055901323049,1.1838557546242612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110260.0,18523.541300242847,False,False,False,False,61740.667817658024,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4573877990620696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51840925766885,5.4244290117528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159432.0,20708.168566905748,False,False,False,False,61545.804750717594,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.461521889177632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19964863947664,5.4244290117528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130589.0,22411.747348814184,False,False,False,False,61038.784522024296,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4663200189519237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20429252868854,7.474928505510562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154948.0,24466.57297131319,False,False,False,False,60470.105692225465,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466685802966925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66163504992181,7.474928505510562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130563.0,26111.478816719187,False,False,False,False,59910.64668924522,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4733903668179806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28068804309745,7.474928505510562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195777.0,28741.9520133592,False,False,False,False,59992.86922119491,False,False,False,False
