date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,59.2,59.97,59.14,59.84,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1938.0,False,False,False,False
2025-01-08 16:00:00+00:00,59.82,60.31,59.63,60.31,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,15.441860465116278,False,False,False,False,1923.3953488372092,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.31,59.68,60.06,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52079866888518,6.3227953410981215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824.0,2.4272579772850182,False,False,False,False,1921.7923201730664,False,False,False,False
2025-01-08 18:00:00+00:00,60.02,60.43,59.91,60.175,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2266601573965,6.3227953410981215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5307.0,84.6686958381023,False,False,False,False,1987.0513539688327,False,False,False,False
2025-01-08 19:00:00+00:00,60.19,60.685,60.19,60.44,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12637037189093,6.3227953410981215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7784.0,204.03817342200767,False,False,False,False,1994.6474570080754,False,False,False,False
2025-01-08 20:00:00+00:00,60.44,60.75,60.36,60.73,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35875327682821,6.3227953410981215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13429.0,409.0763412759301,False,False,False,False,2051.2420700777175,False,False,False,False
2025-01-09 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18034188011974,7.399042655519821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13429.0,610.9356228065358,False,False,False,False,2019.4398674408535,False,False,False,False
2025-01-09 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72806761564742,10.344920971697093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13429.0,809.6653030731011,False,False,False,False,1988.1307222092123,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09321810599921,13.103699930387457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13429.0,1005.313903025456,False,False,False,False,1957.3069900819376,False,False,False,False
2025-01-09 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33665176623374,15.654293171359683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13429.0,1197.9291913506427,False,False,False,False,1926.9611452744657,False,False,False,False
