date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,40.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19548.0,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,39.838517120099304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38454.0,-596.1860465116279,False,False,False,False,19841.116279069764,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,39.569999427839065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67840.0,-1638.725797728502,False,False,False,False,19989.098972417516,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,39.56506125945664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75638186268794,-41.21925632358085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49394.0,-2379.117645825734,False,False,False,False,19965.174957341274,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,39.51369744050332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239952739532793,-36.869425446181765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92756.0,-3780.309620309056,False,False,False,False,20327.916430870868,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,38.95308456061407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064739859148274,-36.869425446181765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166682.0,-6305.917223094962,False,False,False,False,21158.894470702326,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,38.76402075237079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331996986729468,-36.869425446181765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200366.0,-9314.600677000466,False,False,False,False,21353.082153327094,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,38.67461953387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73193640438035,-35.88007959106189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164750.0,-11724.451829295032,False,False,False,False,21574.212662577833,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,38.504905533848586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.05166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14492174200091,-35.658155368829625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198900.0,-14626.398312561774,False,False,False,False,21769.18610966965,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,38.27973470979204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06233275699687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172009921465314,-35.603932036726945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259602.0,-18424.469656553065,False,False,False,False,22372.795627349187,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,38.19159802329653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.130674027616074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78187117341405,-33.086652733956896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221319.0,-21570.1212897848,False,False,False,False,22619.465462584085,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,38.16170043097411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152226352401428,-29.057844564047784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194722.0,-24254.646541105965,False,False,False,False,22681.13266471456,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.16170043097411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065796471726344,-26.485818705807475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194722.0,-26897.551245895018,False,False,False,False,22329.487197044567,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,38.147362027716056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.330163335471084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485625993890956,-23.444495855852125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165783.0,-29050.81401727649,False,False,False,False,22431.960263757057,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,38.137508336742904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37570941696495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95289695175719,-21.268991389996714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148280.0,-30899.328528636546,False,False,False,False,22355.542275171676,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,38.10576183597294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.412411611793516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13547301294683,-21.082527956142812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182023.0,-33242.331187107295,False,False,False,False,22532.092007339557,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,38.08504034590467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42395947248274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21030234596262,-20.80397359915989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202900.0,-35872.68264157075,False,False,False,False,22506.431666140496,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,38.027584221748405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39376193953686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.715005828594855,-20.80397359915989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240624.0,-39047.1216703836,False,False,False,False,22742.362958138317,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,38.00361614368989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39166265904438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71915217166443,-20.80397359915989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218503.0,-41829.38334991253,False,False,False,False,22732.729423903613,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,37.98248061399143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.380870605137346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80887108858895,-20.80397359915989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234289.0,-44813.25337549528,False,False,False,False,22625.02819252526,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,37.946560788836756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36292345382539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936791637752872,-20.80397359915989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262646.0,-48190.505261146514,False,False,False,False,22713.89597248611,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,37.91011919977745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34120600205961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737203692208084,-20.80397359915989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290818.0,-51952.171846245015,False,False,False,False,22798.517740354542,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,37.82071269786305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2432715464113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21532189572582,-19.95638283170672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330291.0,-56267.50251529548,False,False,False,False,23057.036845155246,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,37.715036868143656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12496435631071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00680074846862,-22.95378240785778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373404.0,-61184.347437538956,False,False,False,False,23367.982010346637,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,37.64718058046018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06453858575045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45547014704752,-22.95378240785778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333283.0,-65402.931198197264,False,False,False,False,23627.71872336452,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,37.60908159459492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.03923233806642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98026365950721,-24.699508776255612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302156.0,-69073.5214121787,False,False,False,False,23743.986650134062,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,37.57293755516676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.01342418705787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.368047806380105,-22.63335855974052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331147.0,-73136.67611896663,False,False,False,False,23825.33569431803,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,37.5370616447097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98586262787276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37010394949737,-21.737297491719147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358865.0,-77566.57261324622,False,False,False,False,23885.687078902247,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,37.514590530520906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.966210523961784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67714807310495,-21.737297491719147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-373950.0,-82161.66451071527,False,False,False,False,23749.242317989032,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,37.472781055591796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92461507366455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.617638371480233,-21.737297491719147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396495.0,-87035.04955706077,False,False,False,False,23730.57189445432,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,37.10708949619099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20895325108192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39315612673395,-19.307596559341718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503724.0,-93495.34336237767,False,False,False,False,25025.121167408513,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,37.040126300958434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22093825775211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67185752690458,-19.97823742834616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477276.0,-99445.43106218576,False,False,False,False,25047.181304347916,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,36.97795826302016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.194144920610505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6766112707417,-21.05553431295477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500410.0,-105661.93600695806,False,False,False,False,25017.51957869911,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,36.920299955495416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.176850263332376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12964667725625,-21.811029025949082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477027.0,-111419.53389832305,False,False,False,False,24992.17818988207,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,36.8896033838746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.167722684677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319310441724426,-21.811029025949082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464034.0,-116886.42484563586,False,False,False,False,24806.1444194963,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,36.8572019140828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.15688124189208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607072909999523,-21.811029025949082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478001.0,-122485.10042942445,False,False,False,False,24638.095668806436,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,36.75623937741962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07358279901589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493640601446934,-22.2322020769142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515684.0,-128581.2073995109,False,False,False,False,24840.34224758463,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,36.70381393216085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.036272103061236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82950130687292,-22.2322020769142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494615.0,-134256.14992044872,False,False,False,False,24781.871825141458,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,36.66957033516513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01700130889603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482136699107166,-22.2322020769142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-479604.0,-139610.3801542402,False,False,False,False,24630.38544025554,False,False,False,False
