date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,142.045,142.53,141.08,141.26,270453.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.7197890597126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134311191885129,-61.349860149384014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862725.0,-219415.23662548186,False,False,False,False,516883.42962367926,False,False,False,False
2025-01-07 20:00:00+00:00,141.27,141.58,140.01,140.17,577647.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.07514761628136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665747056395027,-59.405707372339414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3440372.0,-269352.5507863271,False,False,False,False,517825.50048222684,False,False,False,False
2025-01-08 15:00:00+00:00,143.065,143.965,139.43,140.515,440131.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.74575067633398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817186929220565,-56.14241448562485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3000241.0,-311691.9065880895,False,False,False,False,516620.93458327756,False,False,False,False
2025-01-08 16:00:00+00:00,140.535,140.91,139.44,140.4,193721.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.57933833526255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520503917926531,-53.559459210306684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3193962.0,-356378.2646254834,False,False,False,False,511614.7340471027,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,140.41,137.9,139.44,242256.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.34356068431165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479058952317178,-51.87888164391583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3436218.0,-404127.71788710385,False,False,False,False,507438.6296432716,False,False,False,False
2025-01-08 18:00:00+00:00,139.44,140.85,139.41,140.03,240860.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.16462538622696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.67211007984278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118674768230768,-47.94681536526416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3195358.0,-447402.6059818774,False,False,False,False,503305.6276332984,False,False,False,False
2025-01-08 19:00:00+00:00,140.035,141.01,139.57,140.14,229457.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0131757408976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.85497740348472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379178530938344,-44.68257407733516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2965901.0,-486449.0927108405,False,False,False,False,499059.912476193,False,False,False,False
2025-01-08 20:00:00+00:00,140.14,140.295,139.705,140.08,484644.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.92447873136894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81664728341046,-42.38399007963761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-532404.0680176491,False,False,False,False,498836.40995718224,False,False,False,False
2025-01-09 15:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.92447873136894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774959785058535,-40.64236957668814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-577646.5630871429,False,False,False,False,491102.5121283887,False,False,False,False
2025-01-09 16:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.92447873136894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413834786157253,-39.26937178039654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-622187.6241245514,False,False,False,False,483488.51969228964,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.92447873136894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8397514535564,-38.14887992815171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-666038.1260761087,False,False,False,False,475992.5736505487,False,False,False,False
2025-01-09 18:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.92447873136894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123695898489164,-37.209256554142655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-709208.775284231,False,False,False,False,468612.8438265092,False,False,False,False
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.92447873136894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312992195111008,-36.4059372744689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-751710.1121015296,False,False,False,False,461347.52841834625,False,False,False,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.92447873136894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439189726192236,-35.71062760855938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-793552.5134642966,False,False,False,False,454194.85355914704,False,False,False,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.121014338675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.66525223785675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45653706110883,-35.71062760855938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3966202.0,-842740.877596633,False,False,False,False,455147.7550543541,False,False,False,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.8293537866422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.21722651081686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633005358571504,-34.31195153888815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4239086.0,-895397.3911222665,False,False,False,False,452321.9604023486,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.64765528312793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.02591413063834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387155072237583,-38.00489965258252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4037467.0,-944111.6486242468,False,False,False,False,448435.0927992114,False,False,False,False
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.47453326773388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9111807712325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87858411440714,-34.00261876389616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3810933.0,-988558.4912812351,False,False,False,False,444994.7657790686,False,False,False,False
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.30985052666372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7861276848036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721092744699042,-32.462167699730564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4022602.0,-1035597.925524937,False,False,False,False,441377.31204605976,False,False,False,False
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.9930307611478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.53640342925968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57907468737445,-31.675970375866346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4434179.0,-1088289.1049741628,False,False,False,False,440915.29170426034,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.9930307611478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.53640342925968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151062649158057,-30.99692156377063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4434179.0,-1140163.3669125477,False,False,False,False,434079.39570884546,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.8083422788691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.2897697795445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6820815266274,-30.99692156377063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4606453.0,-1193904.2914565392,False,False,False,False,430020.3973257626,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.61802894887992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.03184110523446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.109750078258593,-30.99692156377063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4436595.0,-1244178.5660076006,False,False,False,False,425986.87178582826,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.48350914405214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.86266775223584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110828685147574,-30.99692156377063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4563608.0,-1295642.588240041,False,False,False,False,421351.6179596913,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.31529239545324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.65732097446826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084730509243965,-30.99692156377063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4402556.0,-1343811.788422366,False,False,False,False,417315.96496806823,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.94518357807627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.28247458616744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36064040447711,-29.154471958756517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3990865.0,-1384851.373097988,False,False,False,False,417228.7562088734,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.53642629885945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.86535477889205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83639054871285,-29.154471958756517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4441538.0,-1432241.863437554,False,False,False,False,417747.27161648776,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.3308209522106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.64069638662124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18207553847268,-29.154471958756517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4652563.0,-1482169.3229191424,False,False,False,False,414542.2751573174,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.207532758867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.51220580036707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21651055730344,-28.753963006706222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4520396.0,-1529273.6124862875,False,False,False,False,410164.36391456827,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.06703694791827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.3852719551643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203530342053533,-24.883008684594383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4349227.0,-1572993.8200446395,False,False,False,False,406459.0094352726,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.86036126711875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.18831875103376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.591593913628518,-24.444571805199462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4591237.0,-1619788.2879509241,False,False,False,False,403909.4123897645,False,False,False,False
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.6014153413062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.08321265970167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05535002937238,-21.13350575527211,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4266683.0,-1660825.4152695143,False,False,False,False,402679.09591860534,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.42152646966827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.03204066157454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62051150671316,-14.255027836402192,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3857853.0,-1694887.8584436304,False,False,False,False,402774.45877258043,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.2870151805122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.18525017685994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.160392302772436,-11.313591023645586,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4160361.0,-1733112.2482352022,False,False,False,False,401219.94003192027,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.2082573541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.29155795948697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25521935445693,-7.7922914933865215,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3955075.0,-1767561.2831462843,False,False,False,False,398182.20452754945,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.15044680353276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4113152415169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60307269103484,-4.904380670264949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3772165.0,-1798640.4105393651,False,False,False,False,394844.6509689828,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.09380555863956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.52971370356266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20002091824439,-2.6011923399364107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3574480.0,-1826172.8072751889,False,False,False,False,391787.9121942699,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.99843099468893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.7448417501604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6646170780355,-0.2990135998010288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3183724.0,-1847220.1125887518,False,False,False,False,391771.91355559905,False,False,False,False
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.94837499617643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.94068716921225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2510826911127,2.203403530502243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2878718.0,-1863212.3278974534,False,False,False,False,390426.70559349674,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.81975163292884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0167213893411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.998012515594,2.203403530502243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378097.0,-1886698.9119610589,False,False,False,False,392115.88845251227,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.75702134319198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.02710576878025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22154115466859,2.203403530502243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611762.0,-1913444.0761167014,False,False,False,False,389659.2855307679,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.6711845890951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.99349311542704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80048413858883,2.203403530502243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884691.0,-1944006.0439288453,False,False,False,False,387849.5136620738,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.61726015288906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.00850896581284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867771908720044,2.203403530502243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660000.0,-1970610.6013873129,False,False,False,False,385319.92430297186,False,False,False,False
