date,Close,High,Low,Open,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_580,aVWAP_OB_bull_500,aVWAP_OB_bull_459,aVWAP_OB_bull_203,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_445,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-26 00:00:00+00:00,6.9165466311,6.9165466311,6.8728263616,6.8728263616,36205,,,,,6.560596748445091,,,,,,6.800524947020214,6.741465430192572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054135147640255,6.66478373819164,1.2256393801429257,68.89148662878625,14.636071341420092,True,False,True,False,True,10.665186613547014,6.741852138455499,0.0,0.0,0.0,0.0,0,1.0579509074027738,0.8335304038905618,False,False,False,False,0.31038247675304514,0.30879541166930125,False,False,False,False,-602183,-737401.6060928836,False,False,False,False,44697.89460526237,False,False,False,False
2023-01-27 00:00:00+00:00,6.8990585233,6.925290685,6.8859424424,6.9165466311,26158,,,,,6.563035052714447,,,,,,6.800837235194567,6.746090168850172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085853408791946,6.667306320127861,1.111066588837428,68.1938445800997,14.636071341420092,True,False,True,False,True,9.766451328854618,6.7413084563105,0.0,0.0,0.0,0.0,0,1.0729222132050311,0.8271345719935942,False,False,False,False,0.3255250293001871,0.3171602204847442,False,False,False,False,-628341,-733124.7195794373,False,False,False,False,43970.83991485993,False,False,False,False
2023-01-30 00:00:00+00:00,6.8990585233,6.9427787928,6.8465941999,6.8465941999,86823,,,,,6.570717286195112,,,,,,6.801787658591826,6.75717053947389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125815877570564,6.67465836319809,1.0622082545941196,67.72874988097533,14.636071341420092,True,False,True,False,True,9.766451328854618,6.7413162350275,0.0,0.0,0.0,0.0,0,1.0629531091607083,0.8358983122634855,False,False,False,False,0.30697827129195554,0.31206924588834983,False,False,False,False,-628341,-729015.5541057339,False,False,False,False,45651.31678094385,False,False,False,False
2023-01-31 00:00:00+00:00,6.9340347389,6.9514354061,6.9165466311,6.925290685,43308,,,,,6.57484889057397,,,,,,6.802442088137346,6.76488389127978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21412704903172855,6.678620476700934,1.1928164300308446,68.71709803970919,15.092395678073999,True,False,True,False,True,11.161181237584533,6.741201954358499,0.0,0.0,0.0,0.0,0,1.0748447237609877,0.8407042771856647,False,False,False,False,0.34282809563721456,0.32744867076278217,False,False,False,False,-585033,-723369.1794349208,False,False,False,False,45559.422005220564,False,False,False,False
2023-02-01 00:00:00+00:00,7.00398717,7.00398717,6.9340347389,6.9340347389,45169,,,,,6.579606106797273,,,,,,6.803357430688867,6.775059819865675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21787507464586953,6.683301896774186,1.4718768255021872,71.38010038427322,17.760070245820202,True,False,True,False,True,13.830249834316454,6.741691956243001,0.0,0.0,0.0,0.0,0,1.0709144819597616,0.8350585916455007,False,False,False,False,0.34282810672490754,0.33513838874384483,False,False,False,False,-539864,-716172.8978884533,False,False,False,False,45544.111338349176,False,False,False,False
2023-02-02 00:00:00+00:00,7.0302193317,7.0477074395,6.9864990622,6.9864990622,28416,,,,,6.582840879288653,,,,,,6.804059890410273,6.822350770734903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22200638866550343,6.6865333145550325,1.5480906617637846,73.76125927617684,20.04660022223206,True,False,True,False,True,14.793465889199542,6.742355539002,0.0,0.0,0.0,0.0,0,1.0937424082674403,0.8096042945124824,False,False,False,False,0.3428281033343019,0.33898324603907337,False,False,False,False,-511448,-708144.4705202788,False,False,False,False,44872.4206976296,False,True,False,False
2023-02-03 00:00:00+00:00,6.9165466311,7.00398717,6.9165466311,6.9952431161,53309,,,,,6.587756676770263,,,,,,6.804910476030178,6.8222717604411285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230218342144317,6.6908316788497295,1.0120755801570958,68.25303676201241,22.389243909730595,True,False,True,False,False,8.94832400505646,6.742408338191999,0.0,0.0,0.0,0.0,0,1.0571986242309341,0.8349994566391327,False,False,False,False,0.2552396525075007,0.29711144927328703,False,False,False,False,-564757,-702521.4324606601,False,False,False,False,45203.26694478138,False,False,False,False
2023-02-06 00:00:00+00:00,6.8903144694,6.925290685,6.8903144694,6.925290685,36870,,,,,6.590673532940687,,,,,,6.805311967891498,6.844633444653084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2228525253599711,6.693085411247527,0.8850205212343515,63.35250331001893,18.07493533419816,False,False,True,False,False,7.680941915960254,6.742117876241999,0.0,0.0,0.0,0.0,0,1.0445827986072924,0.8729662411946139,False,False,False,False,0.17768852262686213,0.23739998595007458,False,False,False,False,-601627,-698564.7880504382,False,False,False,False,44876.472162633094,False,False,False,False
2023-02-07 00:00:00+00:00,6.9340347389,6.9427787928,6.8990585233,6.8990585233,10171,,,,,6.591528233480444,,,,,,6.805448716742276,6.845691402896252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22303030751935937,6.693773758044925,1.0772570935643826,61.72010460910037,16.854491799671337,False,False,True,False,False,9.366121836426643,6.742497789345499,0.0,0.0,0.0,0.0,0,1.0218994491545559,0.8752031639270004,False,False,False,False,0.19684437230431592,0.21712217912719525,False,False,False,False,-591456,-694364.4434210092,False,False,False,False,43515.47325429454,False,False,False,False
2023-02-08 00:00:00+00:00,6.9427787928,6.9515228467,6.9340347389,6.9340347389,23307,,,,,6.5935721867026595,,,,,,6.8058064629479755,6.848983174564642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2228810886652442,6.695462175606541,1.1096348222029562,60.94618760517436,16.28852598966199,False,False,True,False,False,9.699722718516501,6.742885685970499,0.0,0.0,0.0,0.0,0,1.038351496511038,0.8688726500779719,False,False,False,False,0.2290981083148975,0.22311014372104637,False,False,False,False,-568149,-689414.8181888128,False,False,False,False,42722.98410706731,False,False,False,False
2023-02-09 00:00:00+00:00,6.9427787928,6.9515228467,6.9340347389,6.9340347389,28675,,,,,6.5960544923701905,,,,,,6.806244055162137,6.851991809560346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2222755092408947,6.69748230636466,1.103569562265614,60.43024293589035,15.811588972358024,False,False,True,False,False,9.699722718516501,6.7431816881005,0.0,0.0,0.0,0.0,0,1.0294902248807791,0.8765733481991044,False,False,False,False,0.2290981083148975,0.22610412601797192,False,False,False,False,-568149,-684659.2959068987,False,False,False,False,42172.08276953526,False,False,False,False
2023-02-10 00:00:00+00:00,6.9515228467,6.9527470142,6.925290685,6.9253781255,12127,,,,,6.597094925620464,,,,,,6.806428828582756,6.853114147503065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193648065925262,6.698320236685023,1.1542535648633208,60.4480706958761,15.708509191871286,False,False,True,False,False,10.043494027983808,6.7435001386260005,0.0,0.0,0.0,0.0,0,1.0353899000472373,0.8946746882066933,False,False,False,False,0.22351879164024802,0.22481145882910997,False,False,False,False,-556022,-679614.6960674125,False,False,False,False,40993.844229553484,False,False,False,False
2023-02-13 00:00:00+00:00,7.00398717,7.00398717,6.9777550083,6.9777550083,29291,,,,,6.599956545917261,,,,,,6.807042170911125,6.85918129570187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21771250305675993,6.700801234045509,1.3925977226739572,62.435409244781994,15.708509191871286,False,False,True,False,False,12.071762070797497,6.7442723576325,0.0,0.0,0.0,0.0,0,1.0385868969497143,0.8786968422631861,False,False,False,False,0.30184695579331144,0.2633292073112107,False,False,False,False,-526731,-673619.2570059453,False,False,False,False,40534.909161727854,False,False,False,False
2023-02-14 00:00:00+00:00,7.00398717,7.0389633856,6.9908710892,6.9952431161,37621,,,,,6.603718813631435,,,,,,6.8078907243634825,6.866759717371621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21578146904166848,6.70407343297097,1.3898957049509895,63.76030161071926,15.708509191871286,False,False,True,False,True,12.071762070797497,6.7447893141529995,0.0,0.0,0.0,0.0,0,1.0275082714635022,0.8616059219301695,False,False,False,False,0.3393720785532905,0.30135064293225056,False,False,False,False,-526731,-667858.9332017906,False,False,False,False,40420.63821420912,False,False,False,False
2023-02-15 00:00:00+00:00,6.9690109544,7.0651955473,6.9690109544,6.9777550083,26951,,,,,6.606305584507381,,,,,,6.808464016463601,6.870856389588264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21245527372004644,6.7062563809435805,1.236752417841379,62.25453160432305,15.708509191871286,False,False,True,False,True,10.224519853498855,6.7454717395765,0.0,0.0,0.0,0.0,1,1.0308416628011807,0.8506488099641761,False,False,False,False,0.342828096138691,0.32208936953547074,False,False,False,False,-553682,-663381.4064095635,False,False,False,False,39892.41710776954,False,False,False,False
2023-02-16 00:00:00+00:00,6.9952431161,7.0186771806,6.9427787928,6.9864990622,86220,,,,,6.614043071161581,,,,,,6.810129589201795,6.8796000356068765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21027262635710117,6.712477559065919,1.3447568612847742,62.361398481900665,15.708509191871286,False,False,True,False,True,11.259418270344462,6.746498044547001,0.0,0.0,0.0,0.0,1,1.0281787823094513,0.8574608713776325,False,False,False,False,0.2862677546018011,0.3041785620686359,False,False,False,False,-467462,-655698.292432718,False,False,False,False,41709.185064327605,False,False,False,False
2023-02-17 00:00:00+00:00,7.0070475889,7.0728208766,6.9807382738,6.9807382738,85905,,,,,6.622134576243304,,,,,,6.812079742508803,6.922657152512547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20711023416409485,6.737906945193156,1.2995043185244124,62.91786000615224,15.708509191871286,False,False,True,False,True,11.723628904920304,6.746817584424,0.0,0.0,0.0,0.0,1,1.0438112802826813,0.853640623970931,False,False,False,False,0.34282809934524183,0.3235033307069389,False,False,False,False,-381557,-644947.6535137879,False,False,False,False,43442.35427749123,False,False,False,False
2023-02-21 00:00:00+00:00,6.8228823832,6.9807382738,6.8141126115,6.9807382738,36117,,,,,6.624214814432288,,,,,,6.812314944957665,6.923179906992473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20206666355421368,6.736236120206278,0.4288003843369001,54.74500457147865,9.798897974260655,False,True,True,False,False,2.7135104458269304,6.746514104506,0.0,0.0,0.0,0.0,0,0.9783810426269471,0.8851443653025305,False,False,False,False,0.15242397331340257,0.23796365201017072,False,False,False,False,-417674,-636034.9612191296,False,False,False,False,43155.08548229549,False,False,False,False
2023-02-22 00:00:00+00:00,6.8404219266,6.8755010134,6.8141126115,6.8141126115,6208,,,,,6.624527225819607,,,,,,6.812335667152844,6.922677535596408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19652683028077572,6.73596507065742,0.5315144796939142,50.122875086238274,5.701455718916009,False,True,False,False,False,3.436067064770633,6.746851391023999,0.0,0.0,0.0,0.0,0,0.9662718388362093,0.9367158616687804,False,False,False,False,0.0787065233812715,0.1583350876957211,False,False,False,False,-411466,-627228.3352889677,False,False,False,False,41706.1801692643,False,False,False,False
2023-02-23 00:00:00+00:00,6.9719685021,6.9719685021,6.8491916983,6.8491916983,30526,,,,,6.626661062673411,,,,,,6.812724195081826,6.933551522036867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226933490319217,6.736837881788357,1.2229231480414249,51.953978769042514,5.701455718916009,False,True,False,False,False,8.521534993309196,6.747676235429,0.0,0.0,0.0,0.0,0,0.9856313220046288,0.8977124681743234,False,False,False,False,0.17108173405775567,0.16470841087673838,False,False,False,False,-380940,-617569.9691992044,False,False,False,False,41267.74173125393,False,False,False,False
2023-02-24 00:00:00+00:00,6.85796147,6.9105801002,6.8229700809,6.9105801002,16142,,,,,6.62753096636788,,,,,,6.812812505727074,6.928467318690917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18699411107785588,6.736685355305289,0.6485557967342488,49.61503890735431,5.701455718916009,False,True,False,False,False,3.5830726846797134,6.7483139384025,0.0,0.0,0.0,0.0,0,0.9599004830054647,0.9003978129555875,False,False,False,False,0.10933442223227782,0.1370214165545081,False,False,False,False,-397082,-608923.3821717846,False,False,False,False,40282.418526106725,False,False,False,False
2023-02-27 00:00:00+00:00,6.85796147,6.9018103285,6.8316521549,6.8930405568,8768,,,,,6.628000752800475,,,,,,6.8128603190564245,6.9263525287697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18230656884532004,6.736642787022765,0.665465231152309,48.055745666228844,4.430053491532341,False,True,False,True,False,3.5830726846797134,6.7487389226375,0.0,0.0,0.0,0.0,0,0.9626016743530098,0.9177346611040322,False,False,False,False,0.10927310377222849,0.1231472601633683,False,False,False,False,-397082,-600615.8769885774,False,False,False,False,39046.55897606332,False,False,False,False
2023-02-28 00:00:00+00:00,6.8404219266,6.9631987304,6.8141126115,6.8141126115,31485,,,,,6.62973458887211,,,,,,6.813060702526217,6.921621267192837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17708834216233338,6.736811474016135,0.5850777714598943,46.49928361200901,2.9320983981417115,False,True,False,True,False,2.845741457096544,6.749056213594501,0.0,0.0,0.0,0.0,0,0.9607207204579686,0.8980463529336142,False,False,False,False,0.14004449343667105,0.13159587680001966,False,False,False,False,-428567,-593868.8622047117,False,False,False,False,38750.02725151183,False,False,False,False
2023-03-01 00:00:00+00:00,6.85796147,6.9192621742,6.8404219266,6.8755010134,20676,,,,,6.630859742259891,,,,,,6.813191498893193,6.919205136085868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16968292781943106,6.737015479259053,0.7127764253906097,46.1518206668985,2.4755312327514503,False,True,False,True,False,3.5300173224604343,6.749736460315501,0.0,0.0,0.0,0.0,0,0.9632943067862707,0.901735384018947,False,False,False,False,0.12764593017476888,0.12962090348739427,False,False,False,False,-407891,-586575.6127064876,False,False,False,False,38041.2418690996,False,False,False,False
2023-03-02 00:00:00+00:00,6.8141126115,6.85796147,6.7790335247,6.85796147,17209,,,,,6.631575027825693,,,,,,6.813198521330148,6.909245553357944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566864816969568,6.736750044303361,0.46697168143362794,44.535488156391054,0.7424676516516584,False,True,False,True,False,1.6750458639775978,6.750410181482,0.0,0.0,0.0,0.0,0,0.9676854536942593,0.9057461453505135,False,False,False,False,0.04221445589502291,0.08591767969120859,False,False,False,False,-425100,-580243.2357376057,False,False,False,False,37224.29120756628,False,False,False,False
2023-03-03 00:00:00+00:00,6.8667312417,6.8842707851,6.7965730681,6.7965730681,39299,,,,,6.63346771900722,,,,,,6.813348041870624,6.906837921628842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615065123677731,6.736938312454777,0.8036389823691216,45.564050836472006,0.7424676516516584,False,True,False,True,False,3.736270182418341,6.751474627042501,0.0,0.0,0.0,0.0,0,0.9859060302724574,0.8858479992434978,False,False,False,False,0.0726125860346954,0.079265132862952,False,False,False,False,-385801,-572618.0500224056,False,False,False,False,37305.65233668133,False,False,False,False
2023-03-06 00:00:00+00:00,6.8141126115,6.8930405568,6.8141126115,6.8491916983,60291,,,,,6.636192780498392,,,,,,6.813519494130623,6.899788960520086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15528662106494942,6.737252696437988,0.49495516442375725,44.56918336385807,0.4070427449391616,False,True,False,True,False,1.5407369195216454,6.752403610695,0.0,0.0,0.0,0.0,0,1.0085567720213133,0.877989955394487,False,False,False,False,0.09091237904137535,0.08508875595216367,False,False,False,False,-446092,-567656.244139174,False,False,False,False,38207.03851955657,False,False,False,False
2023-03-07 00:00:00+00:00,6.8141126115,6.85796147,6.8053428398,6.8053428398,19417,,,,,6.6369934654835205,,,,,,6.8135445006430215,6.897116787352495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15082134854964627,6.737287550584849,0.5093778941371945,43.90593838211545,-0.5029239782823396,False,True,False,True,False,1.5407369195216454,6.753587856833,0.0,0.0,0.0,0.0,0,1.0055075299315437,0.8763640605016308,False,False,False,False,0.060440390219661994,0.07276457308591283,False,False,False,False,-446092,-562889.0188788143,False,False,False,False,37470.17426388768,False,False,False,False
2023-03-08 00:00:00+00:00,6.7527242096,6.8404219266,6.7527242096,6.788855669,13164,,,,,6.637407289992375,,,,,,6.813500973257246,6.875776587560643,"rgba(239, 83, 80, 1.0)",-1.0,6.6841187,0.1467560857055122,6.739732956574284,0.08852275504121324,41.61834279599128,-2.926530520467665,False,True,False,True,False,0.0,6.7542524422235,0.0,0.0,0.0,0.0,0,0.9940469839274753,0.8783801603540632,False,False,True,False,0.008786373367854558,0.04077547322688369,False,False,True,False,-459256,-558824.9789227823,False,False,False,False,36516.990959421506,False,False,True,False
2023-03-09 00:00:00+00:00,6.8228823832,6.8404219266,6.7614939813,6.7790335247,11371,,,,,6.637827567990951,,,,,,6.813494749611071,6.875672775195846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425422265746576,6.740416596021974,0.5785358427443519,43.041603634143286,-2.926530520467665,False,True,False,True,False,1.8287355216708185,6.7551252969275,0.0,0.0,0.0,0.0,0,0.9918612281572722,0.8778170357173579,False,False,False,False,0.0149056075105726,0.027840540368728146,False,False,False,False,-447885,-554474.3915140458,False,False,False,False,35530.87366689517,False,False,False,False
2023-03-10 00:00:00+00:00,6.8667312417,6.9193498719,6.8316521549,6.8491916983,10945,,,,,6.63838206001276,,,,,,6.8135622834555365,6.878856827348232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1383035151948942,6.74207214734735,0.9013443669669831,45.57918786005236,-2.926530520467665,False,True,False,True,True,3.5067388906131747,6.755961363391,0.0,0.0,0.0,0.0,0,1.0098321241637829,0.8582581045748162,False,False,False,False,0.11235164117525828,0.07009609077199322,False,False,False,False,-436940,-549865.1996899656,False,False,False,False,34566.721758389474,False,False,False,False
2023-03-13 00:00:00+00:00,6.8667312417,6.9105801002,6.8269164782,6.8667312417,8650,,,,,6.638810045604098,,,,,,6.813611484281763,6.8800850631336345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13531802290126896,6.742815220505019,0.9157392233360749,47.27091067732506,-8.00818028709029,False,True,False,False,True,3.506738890613196,6.7567547577655,0.0,0.0,0.0,0.0,1,1.004145151084456,0.8646208793586212,False,False,False,False,0.09803399361719198,0.0840650421945926,False,False,False,False,-436940,-545436.7604864376,False,False,False,False,33550.37972864871,False,False,False,False
2023-03-14 00:00:00+00:00,6.8842707851,6.9040904691,6.8667312417,6.8667312417,7595,,,,,6.639212212362434,,,,,,6.813668036625206,6.8814074862211125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436365676888748,6.743502404560888,1.0476670844203113,49.07127608378941,-6.194764581027435,False,True,False,False,True,4.183128372998585,6.756782408079999,0.0,0.0,0.0,0.0,1,1.0190514169030518,0.8726678767224637,False,False,False,False,0.09510106568986765,0.08958305394223012,False,False,False,False,-429345,-540884.142428146,False,False,False,False,32532.521700074252,False,False,False,False
2023-03-15 00:00:00+00:00,6.9061952143,6.945659187,6.8491916983,6.9368894153,10744,,,,,6.639814196329501,,,,,,6.813765022608886,6.883480656617869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13353215763420984,6.744482499017087,1.211039484031253,51.1112538183299,-4.169443375621441,False,True,False,False,True,5.0275181233546355,6.756535631741001,0.0,0.0,0.0,0.0,1,1.005554184259653,0.8783337074302602,False,False,False,False,0.10788455340971068,0.0987338036759704,False,False,False,False,-418601,-536088.7250780226,False,False,False,False,31678.069868698793,False,False,False,False
2023-03-16 00:00:00+00:00,6.9368894153,6.9795982035,6.85796147,6.9193498719,24479,,,,,6.641303276734213,,,,,,6.814047401679855,6.888791257753263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13296810105904622,6.756615327087487,1.3557694422699142,53.60283555875279,-1.7489855589674335,False,True,True,False,True,6.199443949984122,6.756100949696,0.0,0.0,0.0,0.0,1,0.9987091458770685,0.8677288356321012,False,False,False,False,0.10646501908689565,0.10259941138143303,False,False,False,False,-394122,-530521.4025259434,False,False,False,False,31395.753403259623,False,False,False,False
2023-03-17 00:00:00+00:00,6.8842707851,6.9544289587,6.8842707851,6.945659187,7049,,,,,6.641703414385685,,,,,,6.814115894383304,6.88910526115157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13184600367827423,6.756779434842001,0.9669716692293406,52.82269073849745,-1.7489855589674335,False,True,True,False,True,3.888219460866022,6.755189814056,0.0,0.0,0.0,0.0,1,0.9894726132468201,0.8933634316105936,False,False,False,False,0.10766057519861366,0.10512999329002334,False,False,False,False,-401171,-525448.8377210044,False,False,False,False,30440.97875999454,False,False,False,False
2023-03-20 00:00:00+00:00,6.8667312417,6.9193498719,6.8667312417,6.8930405568,13349,,,,,6.64239154474912,,,,,,6.814212968283126,6.888145198805624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13079840791796973,6.756565198200126,0.8422582908575235,51.55370702291729,-1.7489855589674335,False,True,False,False,True,3.1317881301916692,6.754190980699,0.0,0.0,0.0,0.0,1,0.9802104629008297,0.8954947438333613,False,False,False,False,0.036598096976689566,0.07086404513335645,False,False,False,False,-414520,-521098.6872221415,False,False,False,False,29770.70508313201,False,False,False,False
2023-03-21 00:00:00+00:00,6.85796147,6.9018103285,6.85796147,6.8667312417,76517,,,,,6.646074713207245,,,,,,6.814672244156905,6.8846263671697505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13044377852084793,6.756700712002205,0.776278939065011,50.32315147329251,-1.7489855589674335,False,True,False,False,False,2.751415214149798,6.75327631475,0.0,0.0,0.0,0.0,1,0.9776772397617651,0.9085916303180037,False,False,False,False,-0.01745395297730991,0.02670504607802327,False,False,False,False,-491037,-519919.79752715555,False,False,False,False,31603.893119087617,False,False,False,False
2023-03-22 00:00:00+00:00,6.85796147,6.8893572527,6.8316521549,6.8316521549,9067,,,,,6.646478907751671,,,,,,6.814714151352969,6.8840799895547615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12963085929074705,6.756700720735592,0.7811469415418475,49.502781106875986,-1.7489855589674335,False,True,False,False,False,2.751415214149798,6.752660353423,0.0,0.0,0.0,0.0,1,0.9540943781347879,0.9192711615224073,False,False,False,False,-0.0633798235203275,-0.018337388721152117,False,False,False,False,-491037,-518787.1388006004,False,False,False,False,30720.09338892732,False,False,False,False
2023-03-23 00:00:00+00:00,6.8610308901,6.9136321269,6.8346423097,6.8610308901,4416,,,,,6.646684524747485,,,,,,6.814739119323803,6.883962577530431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12865089415814776,6.756751113068462,0.8105639507126146,49.127395753884684,-1.7489855589674335,False,True,False,False,False,2.8793702039426172,6.751761034574501,0.0,0.0,0.0,0.0,1,0.9646562480551067,0.9106882462249886,False,False,False,False,-0.055170606814532785,-0.03675399776784245,False,False,False,False,-486621,-517525.72159273375,False,False,False,False,29688.560314851737,False,False,False,False
2023-03-24 00:00:00+00:00,6.8610308901,6.957789018,6.8610308901,6.957789018,12242,,,,,6.647312435828475,,,,,,6.814837743954269,6.881055057195018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715974795940546,6.757168651516977,0.8167855020928482,48.877138851890486,-1.7489855589674335,False,True,False,False,False,2.8793702039426172,6.750904387815,0.0,0.0,0.0,0.0,1,0.9695782834065972,0.9065683021995831,False,False,False,False,0.012731705071423786,-0.012011146348209333,False,False,False,False,-486621,-516313.77172635205,False,False,False,False,29004.3814789752,False,False,False,False
2023-03-27 00:00:00+00:00,6.878623277,6.9043961238,6.8258461163,6.8698270835,17682,,,,,6.648127044894334,,,,,,6.814936922169125,6.873312918872186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584042500707693,6.763288037792255,0.916519784491025,49.81267408802618,-1.7489855589674335,False,True,False,False,False,3.6336588958267164,6.7501783750785,0.0,0.0,0.0,0.0,1,0.9555186986941662,0.9377652374174736,False,False,False,False,-0.10739977513250717,-0.059705460740358256,False,False,False,False,-468939,-514455.9375410049,False,False,False,False,28560.366519015388,False,False,False,False
2023-03-28 00:00:00+00:00,6.8962156639,6.8962156639,6.8700030074,6.8962156639,2870,,,,,6.648269316770951,,,,,,6.814958231478931,6.873802050019927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12549400808061892,6.763495468068118,1.0575819344826425,51.49657993528537,-1.7489855589674335,False,True,False,False,True,4.387248923277159,6.749711012632,0.0,0.0,0.0,0.0,1,0.9577863331875429,0.9384719655998212,False,False,False,False,-0.058430132613847295,-0.059067796677102775,False,False,False,False,-466069,-512558.4105786126,False,False,False,False,27552.90116532851,False,False,False,False
2023-03-29 00:00:00+00:00,6.8874194704,6.8874194704,6.878623277,6.8832852595,4779,,,,,6.6485028896074185,,,,,,6.814992224873473,6.874275020705267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12552583663654013,6.763732779730587,0.9853484667666309,51.980173379426105,-1.7489855589674335,False,True,False,False,True,3.9618435981257143,6.749541045929,0.0,0.0,0.0,0.0,1,0.9714130473907101,0.9306707194376397,False,False,False,False,-0.0823391636011352,-0.070703480139119,False,False,False,False,-470848,-510922.7082029807,False,False,False,False,26659.80700198229,False,False,False,False
2023-03-30 00:00:00+00:00,6.9314004377,6.9401966311,6.9138080508,6.9314004377,12286,,,,,6.649212768986315,,,,,,6.8151346740708405,6.879411192497008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553386723191565,6.765366059704375,1.3226261697880073,54.83083840994009,0.790378810728356,False,False,True,False,True,5.852330378472878,6.750273737484,0.0,0.0,0.0,0.0,1,0.9607926609172537,0.938787690874819,False,False,False,False,0.04396770833255441,-0.013367885903282292,False,False,False,False,-458562,-508869.3470969814,False,False,False,False,26096.1282960222,False,False,False,False
2023-03-31 00:00:00+00:00,6.9549742361,6.9753814049,6.9138080508,6.9138080508,15673,,,,,6.650176288518017,,,,,,6.815347190297976,6.885461209890726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595714862322685,6.767301441236227,1.4899733513748794,57.87313187739704,3.686999580028285,False,False,True,False,True,6.844355126905672,6.75078292132,0.0,0.0,0.0,0.0,1,0.9607521948678449,0.9374595815678824,False,False,False,False,0.09465830154392071,0.04064520782031921,False,False,False,False,-442889,-506281.88250494294,False,False,False,False,25687.37816676643,False,False,False,False
2023-04-03 00:00:00+00:00,6.9489928246,7.0193623721,6.8610308901,6.9841775984,21476,,,,,6.651464843798772,,,,,6.9431286956000005,6.815626522479387,6.90557633774486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613966531461343,6.777806551927125,1.3571169088320298,59.39709545441558,5.09908604905759,False,False,True,False,True,6.541474455601037,6.751582238765,-1.0,7.0193624,6.861031,495.0,1,0.9440648154645318,0.9351390656581615,False,True,False,False,0.0819502572036504,0.06129773251198481,False,False,False,False,-464365,-504638.0831910237,False,False,False,False,25522.2260817952,False,False,False,False
