date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_6,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_679,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,Gap_Down_aVWAP_318,aVWAP_OB_bull_736,aVWAP_OB_bull_358,aVWAP_OB_bear_766,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228432354448354,-39.69522948122625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,422.47765778333263,False,False,False,False,43.389844048156085,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475563378425105,-40.9085771709099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,425.8811049494825,False,False,False,False,42.717133287719555,False,False,True,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197365072774294,-41.99586287605325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,429.2317854929014,False,False,False,False,42.05485215147584,False,False,True,False
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639042293954829,-42.96198895878916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,432.5305175007634,False,False,False,False,41.40283893982505,False,False,True,False
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415970004762754,-43.81393549047761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,435.77810637672053,False,False,False,False,40.76093446013784,False,False,True,False
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267255145301371,-44.56006768196329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,438.97534503754656,False,False,False,False,40.12898198788764,False,False,True,False
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116811190566045,-45.20952569721655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,442.1230141067319,False,False,False,False,39.506827228385504,False,False,False,False
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102016412566502,-45.77172877850876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,445.2218821050771,False,False,False,False,38.894318279108205,False,False,False,False
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105795275050387,-46.25599715177279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,448.27270563833173,False,False,False,False,38.2913055926104,False,False,False,False
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102857697579545,-46.671280958940585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,451.2762295819235,False,False,False,False,37.697641940011785,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008993125989837,-47.02597954616834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,454.2331872628239,False,False,False,False,37.113182375050364,False,False,False,False
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314837604500754,3.043333333333334,-0.5548861911777037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995937226119428,-47.32783315224418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,457.1443006385941,False,False,False,False,36.537784198693,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11998378268794567,3.043333333333334,-0.5695214119982817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987233292872487,-47.583870161539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,460.01028047365463,False,False,False,False,35.97130692429465,False,False,False,False
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166963411424544,3.043333333333334,-0.5855653456171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981430670707861,-47.80039529212164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,462.8318265128228,False,False,False,False,35.413612243297834,False,False,False,False
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327535612968233,3.043333333333334,-0.6032497770751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977562255931443,-47.983006630838176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,465.60962765215885,False,False,False,False,34.86456399146376,False,False,False,False
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10970833568566689,3.043333333333334,-0.6228636402717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974983312747164,-48.136631899700404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,468.34436210716416,False,False,False,False,34.324028115627115,False,False,False,False
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059805353537805,3.043333333333334,-0.6447724868083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973264017290978,-48.265576546760485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,471.03669757837093,False,False,False,False,33.791872640966226,False,False,False,False
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207434139474628,3.043333333333334,-0.6694467228455798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972117820320189,-48.37357812575753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,473.6872914143652,False,False,False,False,33.2679676387807,False,False,False,False
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244457961206117,3.043333333333334,-0.6670273194745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097135368900633,-48.46386295521617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,476.296790772282,False,False,False,True,32.7521851947686,False,False,False,False
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10273980956021149,3.043333333333334,-0.665110570341154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970844268130422,-48.53920225657978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,478.8658327758125,False,False,False,True,32.244399377795446,False,False,False,False
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296067647845443,3.043333333333334,-0.6636838030841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970504654213151,-48.601965904433264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,481.39504467076114,False,False,False,True,31.744486209147453,False,False,False,False
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310765824704417,3.043333333333334,-0.6627377102252513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097027824493497,-48.65417262580965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,483.8850439781912,False,False,False,True,31.252323632261444,False,False,False,False
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318107061536726,3.043333333333334,-0.6622661785325242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970127305416182,-48.69753600384129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,486.336438645196,False,False,False,True,30.767791482924057,False,False,False,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318107061536727,3.043333333333334,-0.6622661785325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970026679070324,-48.73350601264816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,488.74982719333246,False,False,False,True,30.290771459932987,False,False,False,False
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310765824704422,3.043333333333334,-0.662737710225251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096995959483975,-48.76330606855696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,491.1257988647537,False,False,False,True,29.821147096213096,False,False,False,False
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296067647845455,3.043333333333334,-0.663683803084114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096991487201937,-48.78796575488003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,493.4649337660753,False,False,False,True,29.358803730380334,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10273980956021166,3.043333333333334,-0.6651105703411528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969885056805784,-48.808349485552235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,495.76780301001213,False,False,False,True,28.90362847874653,False,False,False,False
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024445796120614,3.043333333333334,-0.6670273194745827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969865179996725,-48.82518143427228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,498.03496885481815,False,False,False,True,28.45551020775821,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207434139474655,3.043333333333334,-0.6694467228455779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969851928790686,-48.83906708385499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,500.26698484156515,False,False,False,True,28.014339506862733,False,False,False,False
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10162827513200454,3.043333333333334,-0.6723850546964014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969843094653327,-48.85051175551374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,502.46439592929283,False,False,False,True,27.58000866179509,False,False,False,False
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10110537719279526,3.043333333333334,-0.6758625033664699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096983720522842,-48.85993646743963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,504.62773862806347,False,False,False,True,27.152411628278887,False,False,False,False
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10050444837988146,3.043333333333334,-0.6799035707857531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096983327894515,-48.867691451996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,506.75754112995395,False,False,False,True,26.73144400613503,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982407949411287,3.043333333333334,-0.6845375752987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969830661422968,-48.874067635211325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,508.85432343801665,False,False,False,True,26.317003013791847,False,False,False,False
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09906263374959061,3.043333333333334,-0.6897992789699698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969828916408182,-48.8793063539449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,510.9185974932412,False,False,False,True,25.90898746319042,False,False,False,False
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821822549720569,3.043333333333334,-0.6957296671510105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969827753064991,-48.8836075571309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,512.9508672995474,False,False,False,True,25.50729773507894,False,False,False,False
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728869456463182,3.043333333333334,-0.7023769168568492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969826977502863,-48.88713670921907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,514.9516290468413,False,False,False,True,25.11183575469012,False,False,False,False
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627157532842366,3.043333333333334,-0.7097976022540348,-1.0,2.975,2.975,0.0,0.0,0.0,0.0,0.0,1.0969826460461445,-48.89003058717447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,516.9213712321615,False,False,False,True,24.722504967795697,False,False,False,False
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095454333421533,2.818333333333334,-0.7759267760144976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321139631588862,-49.220783921244994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,518.1008848564691,False,False,False,False,25.098900239612817,False,False,False,False
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050983237623598,2.818333333333334,-0.7453338029487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888681745673807,-49.419755392358475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,519.2621114478416,False,False,False,False,24.70977000333975,False,False,False,False
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087645610009523,2.818333333333334,-0.7202100814128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326704315506377,-49.54102235965041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,520.4053345261696,False,False,False,False,24.326672793985644,False,False,False,False
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11200016087504601,2.818333333333334,-0.6994037572921603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859507613237453,-49.61743759734854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,521.5308332156862,False,False,False,False,23.949515076249433,False,False,False,False
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11484152810101726,2.818333333333334,-0.6820993644775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652224988303952,-49.66857767296115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,522.6388823131174,False,False,False,False,23.578204764989753,False,False,False,False
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173173105357923,2.818333333333334,-0.6677048167536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847369905014952,-49.705820411389475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,523.7297523547744,False,False,False,False,23.21265120274185,False,False,False,False
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11945024219464999,2.818333333333334,-0.6557821222805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644133182822284,-49.735562057532704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,524.8037096826073,False,False,False,False,22.85276513758306,False,False,False,False
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125841662995519,2.818333333333334,-0.6460032673227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508642034693838,-49.76123528080105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,525.8610165092334,False,False,False,False,22.498458701341463,False,False,False,False
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275618551047143,2.818333333333334,-0.6381212727292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030849812692748748,-49.78455907918762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,526.9019309819585,False,False,False,False,22.14964538814237,False,False,False,False
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239548014108086,2.818333333333334,-0.6319507791692778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358740923288988,-49.806300490173655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,527.926707245804,False,False,False,False,21.80624003328745,False,False,False,False
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12486287974710081,2.818333333333334,-0.6273548511134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031359743649147,-49.82672898109005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,528.9355955055589,False,False,False,False,21.46815879246129,False,False,False,False
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12548672805886346,2.818333333333334,-0.6242360012493823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813105623889253,-49.84587970639601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,529.928842086868,False,False,False,False,21.135319121260338,False,False,False,False
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258305739211801,2.818333333333334,-0.6225302078205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800093621071599,-49.86369972794624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,530.9066894963739,False,False,False,False,20.807639755039247,False,False,False,False
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,3.0809879638916753,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15074714824069793,2.4789390380313203,-1.7840406347316466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403417167823761,-49.880774493886285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,530.318988884027,True,False,False,False,22.03542828596887,False,False,False,False
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711052571051202,2.4789390380313203,-1.5717754239783235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036717378058956076,-49.89615132688403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,529.7403999090808,True,False,False,False,21.693793738899583,False,False,False,False
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188388567201549,2.4789390380313203,-1.4275762166798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025172848979435054,-49.90993031024051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,529.1707813058392,True,False,False,False,21.357455851474782,False,False,False,False
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033824781844118,2.4789390380313203,-1.32233140451493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476496259754375,-49.922204777666806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,528.6099939987719,True,False,False,False,21.02633250494029,False,False,False,False
