date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_767,aVWAP_OB_bull_269,aVWAP_OB_bull_174,aVWAP_OB_bull_166,aVWAP_OB_bull_161,aVWAP_OB_bull_17,aVWAP_OB_bear_862,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_743,aVWAP_OB_bear_713,aVWAP_OB_bear_701,aVWAP_OB_bear_693,aVWAP_OB_bear_307,aVWAP_OB_bear_274,aVWAP_OB_bear_246,aVWAP_OB_bear_240,aVWAP_OB_bear_203,aVWAP_OB_bear_184,aVWAP_OB_bear_54,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.353141025641028,14.724925213675212,14.740672975814931,14.743469601677148,15.599132706374085,,,,,,,,,13.353141025641028,13.357428571428573,13.386388888888892,13.439077380952384,14.165927672955975,14.95166285859355,14.970394076305222,12.933333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6155414521210568,13.13854967948718,-0.1763482850962132,49.95632668445039,-2.746900976764188,True,False,False,False,True,0.0,13.221999999999998,14.4103,0.0,0.0,0.0,0.0,0,0.46753246753246736,1.5324675324675328,False,False,False,False,-0.2778628279501539,-0.2778630132052251,False,False,False,False,-404.0,-349.85288770980577,False,False,False,False,2.2997515131465778,False,False,False,False
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.353141025641028,14.724925213675212,14.740672975814931,14.743469601677148,15.599132706374085,,,,,,,,,13.353141025641028,13.357428571428573,13.386388888888892,13.439077380952384,14.165927672955975,14.95166285859355,14.970394076305222,12.933333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998584818090171,13.13854967948718,-0.18095881408532158,49.963142711131766,-2.33753516585314,True,False,False,False,True,0.0,13.2104,14.39925,-1.0,13.03,13.03,0.0,0,0.46753246753246736,1.5324675324675328,False,False,False,False,-0.2778628279501539,-0.27786292057768947,False,False,False,False,-404.0,-350.69237782283204,False,False,False,False,2.264096450927251,False,False,False,False
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,13.327445482866045,14.703132275132274,14.719072916666667,14.721910695742473,15.594183620239958,,,,,,,,12.436666666666667,13.327445482866045,13.331851851851853,13.360720720720723,13.412927536231885,14.141798449612404,14.945929584599797,14.964683195592288,12.436666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011370607155969,12.436666666666667,-0.4935091945812045,34.32028025398487,-12.164414600301917,False,False,False,True,False,0.0,13.181,14.385700000000002,0.0,0.0,0.0,0.0,0,0.37974683544303794,1.4324894514767936,True,False,False,False,-0.34282825441539394,-0.31034558749654173,False,False,False,False,-407.0,-351.5653642131757,False,False,False,False,2.275505808277216,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.327445482866045,14.703132275132274,14.719072916666667,14.721910695742473,15.594183620239958,,,,,,,,12.436666666666667,13.327445482866045,13.331851851851853,13.360720720720723,13.412927536231885,14.141798449612404,14.945929584599797,14.964683195592288,12.436666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002608442011719,12.436666666666667,-0.494229582909862,23.8917052825536,-20.913382828432475,False,True,False,True,False,0.0,13.1516,14.37215,0.0,0.0,0.0,0.0,0,0.37974683544303794,1.620253164556962,True,False,False,False,-0.34282825441539394,-0.32658692095596786,False,False,False,False,-407.0,-352.4248159308009,False,False,False,False,2.2402266484589646,False,False,False,False
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.327445482866045,14.703132275132274,14.719072916666667,14.721910695742473,15.594183620239958,,,,,,,,12.436666666666667,13.327445482866045,13.331851851851853,13.360720720720723,13.412927536231885,14.141798449612404,14.945929584599797,14.964683195592288,12.436666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597220348066078,12.436666666666667,-0.4967457448952206,16.939321968266086,-26.30337597113933,False,True,False,True,False,0.0,13.1222,14.3586,0.0,0.0,0.0,0.0,0,0.37974683544303794,1.620253164556962,True,False,False,False,-0.34282825441539394,-0.3347075876856809,False,False,False,False,-407.0,-353.27094281559465,False,False,False,False,2.2054944523588254,False,False,False,False
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,13.317500000000003,14.695379746835442,14.711391484942887,14.71424430641822,15.59244177963156,,,,,,,,12.390833333333335,13.317500000000003,13.321957186544344,13.350833333333336,13.40293103448276,14.133055555555556,14.943885092381677,14.96264764764765,12.339270833333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587493622737116,12.365052083333335,-0.09370669093708403,18.88108381359335,-26.30337597113933,False,True,False,True,True,0.0,13.096200000000001,14.345899999999999,0.0,0.0,0.0,0.0,0,0.40122199592668023,1.5641547861507128,True,False,False,False,-0.3265202672234511,-0.33061392745456597,False,False,False,False,-406.0,-354.08844757814353,False,False,False,False,2.186804615888146,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.317500000000003,14.695379746835442,14.711391484942887,14.71424430641822,15.59244177963156,,,,,,,,12.390833333333335,13.317500000000003,13.321957186544344,13.350833333333336,13.40293103448276,14.133055555555556,14.943885092381677,14.96264764764765,12.339270833333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756344873816093,12.365052083333335,-0.09563722212640594,20.175591710478194,-26.30337597113933,False,True,False,True,True,0.0,13.0702,14.333200000000001,0.0,0.0,0.0,0.0,0,0.4358452138492871,1.5641547861507128,False,False,False,False,-0.29910457148928526,-0.3148592494719256,False,False,False,False,-406.0,-354.8932778482498,False,False,False,False,2.152900668354996,False,False,False,False
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.317500000000003,14.695379746835442,14.711391484942887,14.71424430641822,15.59244177963156,,,,,,,,12.390833333333335,13.317500000000003,13.321957186544344,13.350833333333336,13.40293103448276,14.133055555555556,14.943885092381677,14.96264764764765,12.339270833333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615078477306342,12.365052083333335,-0.09804330172023577,21.03859697506809,-26.30337597113933,False,True,False,True,True,0.0,13.0442,14.320500000000003,0.0,0.0,0.0,0.0,0,0.2915601023017903,1.7084398976982098,False,False,False,False,-0.29910457148928526,-0.3069819104806054,False,False,False,False,-406.0,-355.68563012967223,False,False,False,False,2.1195223634192595,False,False,False,False
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.317500000000003,14.695379746835442,14.711391484942887,14.71424430641822,15.59244177963156,,,,,,,,12.390833333333335,13.317500000000003,13.321957186544344,13.350833333333336,13.40293103448276,14.133055555555556,14.943885092381677,14.96264764764765,12.339270833333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449373879234052,12.365052083333335,-0.10102460310738073,21.613933818128018,-26.30337597113933,False,True,False,True,True,0.0,13.0182,14.3078,0.0,0.0,0.0,0.0,0,0.2915601023017903,1.7084398976982098,False,False,False,False,-0.29910457148928526,-0.30304324098494534,False,False,False,False,-406.0,-356.46569787959976,False,False,False,False,2.086661551583302,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.317500000000003,14.695379746835442,14.711391484942887,14.71424430641822,15.59244177963156,,,,,,,,12.390833333333335,13.317500000000003,13.321957186544344,13.350833333333336,13.40293103448276,14.133055555555556,14.943885092381677,14.96264764764765,12.339270833333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256920620897487,12.365052083333335,-0.10472306375426307,21.997491713501304,-26.30337597113933,False,True,False,True,True,0.0,12.9922,14.2975,0.0,0.0,0.0,0.0,0,0.2915601023017903,1.7084398976982098,False,False,False,False,-0.29910457148928526,-0.3010739062371153,False,False,False,False,-406.0,-357.233671555885,False,False,False,False,2.0543102096982895,False,False,False,False
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250568394799877,12.347604166666667,-0.0906647872901014,22.0929845333686,-26.30337597113933,False,True,False,True,True,0.0,12.966,14.287149999999999,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7066326530612246,False,False,False,False,-0.30037410334465825,-0.3007240047908868,False,False,False,False,-408.0,-358.02074641548364,False,False,False,False,2.0534681909432773,False,False,False,False
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231921081037172,12.347604166666667,-0.09098792953740233,22.15664641328013,-26.30337597113933,False,True,False,True,True,0.0,12.9398,14.276800000000001,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30118429040756495,False,False,False,False,-408.0,-358.79561856408077,False,False,False,False,2.0216314748046216,False,False,False,False
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5200846431457735,12.347604166666667,-0.09153157528114732,22.199087666554483,-26.30337597113933,False,True,False,True,True,0.0,12.9136,14.2644,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.301414433215904,False,False,False,False,-408.0,-359.5584771909942,False,False,False,False,1.9902883511642397,False,False,False,False
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157119805151691,12.347604166666667,-0.09230766099153243,22.227381835404053,-26.30337597113933,False,True,False,True,True,0.0,12.8874,14.252,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30152950462007355,False,False,False,False,-408.0,-360.3095085523741,False,False,False,False,1.9594311674252591,False,False,False,False
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100415810641781,12.347604166666667,-0.09333389361577564,22.2462446146371,-26.30337597113933,False,True,False,True,True,0.0,12.859000000000002,14.239600000000001,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30158704032215833,False,False,False,False,-408.0,-361.0488960166783,False,False,False,False,1.9290523896357201,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030295605019368,12.347604166666667,-0.09463492884824751,22.258819800792462,-26.30337597113933,False,True,False,True,True,0.0,12.830599999999999,14.227199999999998,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.3016158081732007,False,False,False,False,-408.0,-361.77682010944295,False,False,False,False,1.8991446006491197,False,False,False,False
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075699747614243,12.347604166666667,-0.09378838196455894,22.267203258229372,-26.30337597113933,False,True,False,True,True,0.0,12.802199999999997,14.2148,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.3016301920987219,False,False,False,False,-408.0,-362.49345855735857,False,False,False,False,1.8697004983134744,False,False,False,False
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114659376785903,12.347604166666667,-0.09307397259479062,22.272792229853977,-26.30337597113933,False,True,False,True,True,0.0,12.773800000000001,14.2047,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.3016373840614825,False,False,False,False,-408.0,-363.19898633166304,False,False,False,False,1.8407128936884591,False,False,False,False
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147320828519938,12.347604166666667,-0.0924833874797622,22.27651821093705,-26.30337597113933,False,True,False,True,True,0.0,12.7454,14.193049999999998,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30164098004286277,False,False,False,False,-408.0,-363.893575690862,False,False,False,False,1.8121747092901883,False,False,False,False
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517380338256538,12.347604166666667,-0.092010003370213,22.279002198325763,-26.30337597113933,False,True,False,True,True,0.0,12.7276,14.181400000000002,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30164277803355294,False,False,False,False,-408.0,-364.5773962227866,False,False,False,False,1.7840789773632086,False,False,False,False
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194201548817037,12.347604166666667,-0.09164867057865266,22.28065818991824,-26.30337597113933,False,True,False,True,True,0.0,12.7098,14.169749999999999,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30164367702889805,False,False,False,False,-408.0,-365.2506148859992,False,False,False,False,1.756418838179283,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208586811850237,12.347604166666667,-0.09139555197267733,22.281762184313223,-26.30337597113933,False,True,False,True,True,0.0,12.691999999999998,14.1581,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.3016441265265706,False,False,False,False,-408.0,-365.9133960505573,False,False,False,False,1.7291875383625497,False,False,False,False
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217008911434373,12.347604166666667,-0.09124800719111219,22.282498180576546,-26.4622090190591,False,True,False,True,True,0.0,12.6742,14.14645,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30164435127540684,False,False,False,False,-408.0,-366.56590153814557,False,False,False,False,1.7023784292406496,False,False,False,False
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219496713855626,12.347604166666667,-0.09120451506425216,22.282988844752094,-26.65982937795125,False,True,False,True,True,0.0,12.656399999999998,14.1348,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.301644463649825,False,False,False,False,-408.0,-367.2082906615851,False,False,False,False,1.6759849652214147,False,False,False,False
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521605871022099,12.347604166666667,-0.0912646296971016,22.283315954202457,-26.82854788341104,False,True,False,True,True,0.0,12.645,14.12315,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.3016445760242431,-0.30164451983703405,False,False,False,False,-408.0,-367.84072026373104,False,False,False,False,1.650000702194726,False,False,False,False
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.299060606060607,14.680335429769391,14.696480908152735,14.699362139917696,15.589015625,,,,,,,,12.361666666666666,13.299060606060607,13.303603603603603,13.332456140350878,13.384293785310735,14.116269113149848,14.939881223148852,14.95866066966517,12.297083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206683162009513,12.347604166666667,-0.09142896770444782,22.283534027169367,-26.9720226431854,False,True,False,True,True,0.0,12.636199999999999,14.112250000000001,0.0,0.0,0.0,0.0,0,0.2908163265306123,1.7091836734693877,False,False,False,False,-0.301500871001957,-0.3015726954194955,False,False,False,False,-408.0,-368.4633447557662,False,False,False,False,1.6244192959591488,False,False,False,False
