date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,,,,,,,12.043148811924311,11.67692164029448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.086302068707292,,28.39173815696909,-21.458916710745083,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175595.0,-16707.003136869596,False,False,False,False,17195.005294876642,False,False,False,False
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,,,,,,,12.053236908976102,11.784477028051619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.44379730571562,,37.52978813631404,-21.00271083473804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159837.0,-18926.07285567782,False,False,False,False,17172.72614301809,False,False,False,False
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,,,,,,,12.054436752643975,11.83193020011162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597029670318852,,42.57684298601315,-16.568390552934183,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176191.0,-21364.288780395993,False,False,False,False,17160.03271444417,False,False,False,False
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,,,,,,,12.065484931393625,11.877599262630469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.718568455114996,,47.526054266942964,-12.140441181992415,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163359.0,-23565.757171397603,False,False,False,False,17092.931432049685,False,False,False,False
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,,,,,,,12.107029756037617,11.982490003228726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.953995548650417,,52.959185414278785,-7.197570953825107,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135781.0,-25305.5283780426,False,False,False,False,17255.490634653564,False,False,False,False
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,,,,,,,12.114918977285875,12.116102765194688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.98943017507125,,54.36724265979499,-5.837816166404224,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142269.0,-27118.91553497217,False,False,False,False,17088.55279535661,False,False,False,False
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,,,,,,,12.124982031347962,12.12705245411362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.031555095588335,,55.896093711317825,-4.084561440166709,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132484.0,-28752.482735980353,False,False,False,False,16975.319418684412,False,False,False,False
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,12.15325084833698,12.170406405818914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12806462782181,,56.53121254817842,-2.970109929115395,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161630.0,-30812.59928270934,False,False,False,False,17164.01214087535,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,12.15325084833698,12.170406405818914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12806462782181,,56.95462510608547,-1.9022128164252337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161630.0,-32840.77603801617,False,False,False,False,16897.90342551294,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,,12.861666666666668,12.173158087801067,12.319048393572935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.522216058051026,,59.369118262001564,1.0375746558608654,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149258.0,-34645.69423897716,False,False,False,False,16827.734380156147,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,,12.70988778654641,12.180676352545857,12.300089871327685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.45568656462899,,57.42125623038439,1.0375746558608654,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159061.0,-36574.61370814031,False,False,False,False,16718.82376961109,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,,12.520387258569567,12.181805454079136,12.260172725092671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.361554291880536,,53.7608504118134,1.0375746558608654,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172973.0,-38689.31737157999,False,False,False,False,16675.30712202022,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,,12.426213705616389,12.180093138318833,12.235614697434942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.311885600639723,,50.67902866511204,8.126584147019031,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183553.0,-40935.26593946247,False,False,False,False,16580.8062364075,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,12.426213705616389,12.180093138318833,12.235614697434942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.311885600639723,,48.6244808339778,5.87891386138719,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183553.0,-43146.393599315765,False,False,False,False,16323.739473052347,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,12.319043805899714,12.175623487551679,12.1839993844697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.252486738779787,,46.79391954298965,3.817633007523014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203635.0,-45634.589047388385,False,False,False,False,16382.007078121302,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,12.315401063399005,12.177633845483838,12.205860422467207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.252671386494669,,48.479486684642254,3.817633007523014,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194652.0,-47944.93650401803,False,False,False,False,16267.293790088414,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,12.281563707451703,12.17492309500132,12.177523490503258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.23256400021118,,47.17588314351628,3.6329246721301374,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205880.0,-50393.54213961464,False,False,False,False,16189.16520419557,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,12.265266249495358,12.174311553087806,12.173996479659378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.22357016665201,,47.705910175119485,3.6329246721301374,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193760.0,-52616.27792039581,False,False,False,False,16126.07737157238,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,12.18220240642256,12.160031745435194,12.122591507302403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.167588767508118,,46.21751813408067,1.9226924114259987,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225552.0,-55297.45190612611,False,False,False,False,16368.959892943352,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,12.155193938460533,12.153737167289831,12.106043722608174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.148166652796565,,44.43945092391884,-0.1300001719341708,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237526.0,-58122.700713783066,False,False,False,False,16300.820979874463,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,12.102421460955934,12.139298470642093,12.016740852686198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.108662697804547,,42.0143956312259,-2.705532130370642,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256574.0,-61199.46504380193,False,False,False,False,16343.412902667107,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,12.063295794369697,12.126174942701859,11.998338149830083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.078016341114859,,41.633905112114775,-3.355481553182649,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234215.0,-63881.87643847166,False,False,False,False,16436.677818904827,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,12.016613705865401,12.105146306377245,11.977711447112089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.038778452034716,,41.85086863271202,-3.4896999122823473,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185969.0,-65774.70005958063,False,False,False,False,16929.84560465824,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,12.016613705865401,12.105146306377245,11.977711447112089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.038778452034716,,41.99551097977685,-3.7417269917173,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185969.0,-67638.17757803675,False,False,False,False,16667.367378229428,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,11.982876819839047,12.091895571200842,11.945764597107038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.011141887711473,,36.16650294151254,-9.412213140255275,False,True,False,True,False,0.0,12.2824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194288.0,-69601.74071636176,False,False,False,False,16537.935325853778,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,11.942593831170134,12.075741579971256,11.907563380204635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977959275282597,,31.23729718428995,-13.923895669060045,False,True,False,True,False,0.0,12.241800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202561.0,-71663.12458122437,False,False,False,False,16409.796793669997,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,11.870917041924043,12.045513148836768,11.840873348440933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.918194371185844,,27.649497765814495,-17.079252565366545,False,True,False,True,False,0.0,12.199200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217511.0,-73924.3319520581,False,False,False,False,16387.164285241004,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,11.764525280889162,11.996489818943,11.578743443544134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.433934999896456,,25.874153056682793,-18.611149576149703,False,True,False,True,False,0.0,12.150500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192381.0,-75760.86944117348,False,False,False,False,16522.712125779904,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,11.703220137892528,11.964872697231652,11.53533231075257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41507109289165,,25.270096547631987,-19.219581802039063,False,True,False,True,False,0.0,12.101599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173486.0,-77275.9877444111,False,False,False,False,16559.491782744557,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,11.674028413744027,11.949435113082144,11.510082138348153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.394160710077132,,24.109757409662016,-20.487100351001867,False,True,False,True,False,0.0,12.045499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182086.0,-78900.94917473031,False,False,False,False,16436.08880936867,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,11.635548715284738,11.928152439523746,11.478425476944901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.369738407944366,,25.116378483876815,-20.487100351001867,False,True,False,True,False,0.0,11.997900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169574.0,-80306.73290845542,False,False,False,False,16375.250223176907,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,11.615905172881883,11.916254686809442,11.465584338125034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.36431279266187,,29.501893876529426,-20.487100351001867,False,True,False,True,True,0.0,11.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161113.0,-81559.54325095998,False,False,False,False,16252.548669329202,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,11.594213232518884,11.902528319039552,11.45170385973985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.358512579215924,,33.01093677753364,-22.529473283876598,False,True,False,True,True,0.0,11.9171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150786.0,-82632.82165016989,False,False,False,False,16160.679697711694,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,11.572954731969164,11.889135683937537,11.435909257915277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.347758231583333,,34.04951248105998,-21.507113417483026,False,True,False,True,True,0.0,11.8729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160254.0,-83836.25077187268,False,False,False,False,16056.917221778178,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,11.559339954696414,11.878865110189356,11.349397145032848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.280844270317605,,38.914121390110694,-16.917078499160638,False,False,False,True,True,0.0,11.8371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150241.0,-84865.7817676576,False,False,False,False,15963.213078804873,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,11.536100818735635,11.863144132150206,11.317637092633147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.238640350884705,,38.690998954549215,-16.917078499160638,False,False,False,True,True,0.0,11.7951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162363.0,-86067.28902707374,False,False,False,False,15903.659387660611,False,False,False,False
