date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.69666666666669,,0.0,0.0,0.0,0.0,13.854067829589505,-18.471526600440214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63448.0,-4180.3031221847195,False,False,False,False,9295.927720097727,False,False,False,False
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.53810969953621,,0.0,0.0,0.0,0.0,13.514612387350095,-20.521833656558616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40322.0,-4740.639507887282,False,False,False,False,9510.347445367528,False,False,False,False
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.70846134817565,,0.0,0.0,0.0,0.0,15.809868874205549,-20.521833656558616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27567.0,-5094.536569780502,False,False,False,False,9560.652136137023,False,False,False,False
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94951165980795,,0.0,0.0,0.0,0.0,19.987288232922594,-20.521833656558616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11417.0,-5192.559258621114,False,False,False,False,9662.8125681349,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.09318857915044,,0.0,0.0,0.0,0.0,24.324085824208037,-20.521833656558616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-5167.465316626988,False,False,False,False,9634.598419791722,False,False,False,False
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.20435429904535,,0.0,0.0,0.0,0.0,27.309066115164658,-20.521833656558616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2631.0,-5046.558877609515,False,False,False,False,9581.426351267819,False,False,False,False
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.47739663133494,,0.0,0.0,0.0,0.0,31.041961425231356,-30.18662139634894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15773.0,-4723.775019041925,False,False,False,False,9636.629043496225,False,False,False,False
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.72422003973752,,0.0,0.0,0.0,0.0,32.00687548513612,-28.50867302899146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-4758.646724173058,False,False,False,False,9839.875104837369,False,False,False,False
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.71063395482868,,0.0,0.0,0.0,0.0,31.491447714651503,-28.1986796791897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19074.0,-4980.590185813786,False,False,False,False,9874.931304762371,False,False,False,False
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.71360059405887,,0.0,0.0,0.0,0.0,31.88159441269446,-26.931673038214107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16377.0,-5157.278710064735,False,False,False,False,9763.645548099388,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.73148465824755,,0.0,0.0,0.0,0.0,33.52909284593789,-24.535203386781795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6086.0,-5171.677489753653,False,False,False,False,9771.82158611335,False,False,False,False
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.7355866795888,,0.0,0.0,0.0,0.0,35.09187506235547,-22.326785963056295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-5166.101094563674,False,False,False,False,9640.072414235623,False,False,False,False
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.75558818494154,,0.0,0.0,0.0,0.0,37.922372813239306,-19.069385013567306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-5100.595651237106,False,False,False,False,9550.62943106918,False,False,False,False
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.81262973479386,,0.0,0.0,0.0,0.0,38.0112738253828,-18.4364857424586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-5251.330602380716,False,False,False,False,9617.782463145624,False,False,False,False
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.8378472827091,,0.0,0.0,0.0,0.0,37.87372687202247,-17.98171812270357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22983.0,-5526.240205444581,False,False,False,False,9595.181184647243,False,False,False,False
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.84379486753231,,0.0,0.0,0.0,0.0,38.637745756185026,-16.6808020003744,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18729.0,-5730.9341557477655,False,False,False,False,9512.372174032556,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.85854912561159,,0.0,0.0,0.0,0.0,41.225480598165255,-13.795484499903182,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15135.0,-5876.733626201289,False,False,False,False,9420.61446590802,False,False,False,False
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.89324298350044,,0.0,0.0,0.0,0.0,46.50481931857841,-8.652788146174366,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9923.0,-5939.466438198167,False,False,False,False,9355.364629227275,False,False,False,False
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.00625570824899,,0.0,0.0,0.0,0.0,51.804042409244104,-3.7646341806631156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,580.0,-5838.389439156335,False,False,False,False,9373.157425673364,False,False,False,False
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.69717143234587,,0.0,0.0,0.0,0.0,51.287532586556964,-3.7646341806631156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31201.0,-6231.608207541508,False,False,False,False,9720.565837678427,False,False,False,False
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.63585584059851,,0.0,0.0,0.0,0.0,49.81826897274776,-3.7646341806631156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39984.0,-6754.901103548616,False,False,False,False,9706.029933218295,False,False,False,False
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.61838116500847,,0.0,0.0,0.0,0.0,48.049381117594244,-3.7646341806631156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49305.0,-7414.592559307553,False,False,False,False,9700.06047688933,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.10724817990662,,0.0,0.0,0.0,0.0,43.06932825003938,-1.1172941809136532,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-86282.0,-8637.343062264024,False,False,False,False,10122.958764069339,False,False,False,False
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.62165018462733,,0.0,0.0,0.0,0.0,36.236016273143846,-7.349246788689875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114803.0,-10283.322239593264,False,False,False,False,10408.199713463613,False,False,False,False
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.29410074875406,,0.0,0.0,0.0,0.0,31.410662151801866,-11.563784979187943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133367.0,-12191.59631339802,False,False,False,False,10534.646229533944,False,False,False,False
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.66960365880243,,0.0,0.0,0.0,0.0,26.31770251984385,-16.037548566970464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165101.0,-14562.284742647664,False,False,False,False,10863.318381014038,False,False,False,False
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.37592616574658,,0.0,0.0,0.0,0.0,20.764331584254386,-20.94508689725609,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201830.0,-17465.660172994212,False,False,False,False,11264.336700688238,False,False,False,False
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.10157216165351,,0.0,0.0,0.0,0.0,16.839683785746995,-24.395560309257867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210520.0,-20458.75071294779,False,False,False,False,11224.424503778342,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.84153558298301,,0.0,0.0,0.0,0.0,14.489153270759145,-26.558156401583147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202097.0,-23274.84760111914,False,False,False,False,11180.991565735267,False,False,False,False
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.62730146666418,,0.0,0.0,0.0,0.0,13.200443919048032,-27.95582440072541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194211.0,-25925.020506528148,False,False,False,False,11129.906425181232,False,False,False,False
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.30040094036382,,0.0,0.0,0.0,0.0,12.427223087986869,-29.075205950245454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181498.0,-28337.00468472151,False,False,False,False,11154.45051161253,False,False,False,False
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.59325352222032,,0.0,0.0,0.0,0.0,11.5324254618345,-30.44196951206698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210556.0,-31162.105387283962,False,False,False,False,11432.024922285204,False,False,False,False
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33634149750756,,0.0,0.0,0.0,0.0,9.686951938319401,-32.72597808310277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249015.0,-34539.66964484545,False,False,False,False,11851.047791707138,False,False,False,False
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.4349272276337,,0.0,0.0,0.0,0.0,8.393566559887546,-34.47417015324779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281104.0,-38362.372441049396,False,False,False,False,12164.814492610903,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.36145683230566,,0.0,0.0,0.0,0.0,7.412190340345684,-35.933775565006485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322762.0,-42771.668992350955,False,False,False,False,12622.073182647942,False,False,False,False
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.9078646544406,,0.0,0.0,0.0,0.0,7.066606285766916,-36.81702926093206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300749.0,-46771.317535105205,False,False,False,False,12767.668947258051,False,False,False,False
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33752823525977,,0.0,0.0,0.0,0.0,6.552218354228165,-37.86874154791093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327763.0,-51127.77772835939,False,False,False,False,12988.542296912965,False,False,False,False
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.72856696100845,,0.0,0.0,0.0,0.0,11.933023588320518,-37.86874154791093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292411.0,-54868.602879857695,False,False,False,False,13335.26257137943,False,False,False,False
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.11990202415261,,0.0,0.0,0.0,0.0,14.340833979845577,-41.20947568447439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306537.0,-58770.43849412347,False,False,False,False,13347.522066396803,False,False,False,False
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9403244558651,,0.0,0.0,0.0,0.0,15.774127345487818,-39.69765173886898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319935.0,-62819.50146320682,False,False,False,False,13348.304670018557,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.89962033554355,,0.0,0.0,0.0,0.0,19.29297986356469,-36.261553738049095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307540.0,-66613.6177195912,False,False,False,False,13333.524752653928,False,False,False,False
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.81707500176769,,0.0,0.0,0.0,0.0,21.14596275197951,-34.424650685455674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320128.0,-70544.07325882235,False,False,False,False,13321.966229356967,False,False,False,False
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.6648521810542,,0.0,0.0,0.0,0.0,23.98598168663419,-31.656100201694752,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300303.0,-74106.22716178633,False,False,False,False,13422.788458359184,False,False,False,False
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.51663430554595,,0.0,0.0,0.0,0.0,25.855022824028435,-29.79401971107878,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321302.0,-77938.71976392917,False,False,False,False,13540.24910241563,False,False,False,False
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.21328872587208,,0.0,0.0,0.0,0.0,27.117262403138962,-28.436497202413108,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-274476.0,-80985.80937999228,False,False,False,False,14056.30725586655,False,False,False,False
