date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_155,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,206.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14524.0,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13696.0,-212.34108527131784,False,False,False,False,14511.162790697676,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7365952790370045,-57.10489291855551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2605.0,-249.4365723213749,False,False,False,False,14458.137010996936,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154234893129001,-54.45535773796901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-537.6623618977876,False,False,False,False,14485.685274392332,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04342858926257,-47.642286543648396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-636.3652710156514,False,False,False,False,14446.155270138186,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547103826142134,-43.17026862630064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22939.0,-982.1425536355637,False,False,False,False,14470.78852176395,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968999238047854,-42.342128541988146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38934.0,-1570.5434442768728,False,False,False,False,14494.419707473036,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90825926194217,-42.342128541988146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55151.0,-2401.2481970787817,False,False,False,False,14521.126378675004,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41516024497032,-38.44402419587712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29779.0,-2825.7094653411264,False,False,False,False,14689.356977455236,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49152314917526,-30.711761797894066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-2947.0938147156826,False,False,False,False,14758.111132843527,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2850133617952,-26.16971353263536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20367.0,-3217.1698796038113,False,False,False,False,14679.87685171417,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48067350354183,-22.99635317559736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20367.0,-3483.058718679721,False,False,False,False,14452.281861765114,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56532374263555,-22.99635317559736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33388.0,-3946.7012191653066,False,False,False,False,14430.091445303638,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14356129840288,-22.626969302969208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24459.0,-4264.721355302278,False,False,False,False,14344.803205841567,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13856428940928,-16.510583403708928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12829.0,-4397.50086917356,False,False,False,False,14302.713233657976,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13706848259562,-10.60827866083401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7390.0,-4443.896204535211,False,False,False,False,14165.291323058627,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8052459011529,-6.938672746594584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14502.0,-4599.835798263347,False,False,False,False,14055.937969212757,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653261753534466,-6.67518432582839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22585.0,-4878.675553329032,False,False,False,False,13963.334279767598,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3220265347651,-4.494255735780143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17067.0,-5067.641823820055,False,False,False,False,13832.398864577402,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91154403131374,-0.5432538604212809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6409.0,-5088.438074613542,False,False,False,False,13783.183378304884,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35139231295999,2.262151511168284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1192.0,-4991.0669416737965,False,False,False,False,13687.335573990078,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60321143575703,5.7863148913210125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10698.0,-4747.825593740869,False,False,False,False,13622.5086658662,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12164213741784,5.7863148913210125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1739.0,-4647.254654303027,False,False,False,False,13550.20620593029,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02104406122533,5.7863148913210125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10221.0,-4416.739078267321,False,False,False,False,13471.62936552827,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.1016666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01651102064581,5.7863148913210125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22529.0,-3998.9756817050365,False,False,False,False,13453.588600171242,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.557882538001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29429393343901,5.7863148913210125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14070.0,-3718.836523849144,False,False,False,False,13376.153117998045,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.08380794743985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879074743960075,5.7863148913210125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8556.0,-3528.528980843731,False,False,False,False,13254.259271207377,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.06415330346903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10663309178991,5.7863148913210125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13081.0,-3271.016903621348,False,False,False,False,13118.921918165403,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.90457704164274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00998960754344,5.7863148913210125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5609.0,-3133.342222945048,False,False,False,False,13031.372741139581,False,False,False,False
