date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,75.235,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14186.0,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6818.0,105.70542635658914,False,False,False,False,14071.767441860466,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43761301989171,2.5316455696209985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3159.0,153.04332672315365,False,False,False,False,13910.3291869479,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55210395138143,2.5316455696209985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4951.0,227.43025189023655,False,False,False,False,13722.44811428204,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6059146561608,2.5316455696209985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9423.0,369.9972247291476,False,False,False,False,13579.030314060614,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99894610660256,3.0264663979073347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35163.0,909.4236243457499,False,False,False,False,13767.572479734092,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43302054641435,3.0264663979073347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28303.0,1334.1302348210095,False,False,False,False,13660.47833276147,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475091227148596,3.0264663979073347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35726.0,1867.3375180020792,False,False,False,False,13563.773242331059,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86315096571613,3.0264663979073347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42615.0,2499.084223149334,False,False,False,False,13460.28838586081,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97309277626298,3.0264663979073347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35184.0,3005.8271034105846,False,False,False,False,13366.811046545137,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531204221699824,3.0264663979073347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40625.0,3589.0700940553816,False,False,False,False,13243.930255125832,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18331466982464,3.0264663979073347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24975.0,3920.634898798709,False,False,False,False,13281.233662023105,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72012675966399,3.0264663979073347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17927.0,4137.787846104155,False,False,False,False,13184.594380441353,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160888618042634,17.742772686333325,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22704.0,4425.636096552153,False,False,False,False,13054.244079969394,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92936491476286,14.94272795505185,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16161.0,4607.579722962197,False,False,False,False,12953.294559349713,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.201535783403465,11.823293757295737,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14661.0,4763.4467040015425,False,False,False,False,12775.724101065221,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.953259667226455,11.823293757295737,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23759.0,5057.951406265085,False,False,False,False,12718.705122754132,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93810597589186,11.823293757295737,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34025.0,5507.052934850122,False,False,False,False,12680.67868674244,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09043991869132,2.2435603027066264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27760.0,5852.059866092756,False,False,False,False,12581.210800126279,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52110452736174,2.2435603027066264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20856.0,6084.679092975039,False,False,False,False,12493.192028031297,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.7790704361874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.859012711842595,2.2435603027066264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12285.0,6180.808099285503,False,False,False,False,12432.38284930213,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.66457311022911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87487566450181,2.2435603027066264,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18982.0,6379.2761907694485,False,False,False,False,12343.462184971864,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.64788324168418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16945895018815,11.538319334355208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21542.0,6614.357180059844,False,False,False,False,12191.780600708735,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.65034766826139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60761359839084,10.341574303208539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8441.0,6642.677223779846,False,False,False,False,12205.877025503947,False,False,False,False
