date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_780,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_143,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,2.485,2.5,2.47,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1.0232558139534884,False,False,False,False,197.92248062015503,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-3.5810347935821163,False,False,False,False,196.40430262604409,False,False,False,False
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917888563049719,-42.873900293255254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-6.099158285154487,False,False,False,False,193.35927467835347,False,False,False,False
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1964809384162,-38.598240469208406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-8.578241102438913,False,False,False,False,190.36145646628597,False,False,False,False
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680882065458798,-36.932367431409645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-22.150671472943735,False,False,False,False,198.54189900169237,False,False,False,False
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77319721051418,-36.932367431409645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-40.737482767936854,False,False,False,False,200.68853622647234,False,False,False,False
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726417993686239,-33.77448934884229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-63.25318070951923,False,False,False,False,201.7941403159844,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450313844158714,-33.87028525444797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-70.76863527216234,False,False,False,False,213.31671178395362,False,False,False,False
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018216965259327,-33.87028525444797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-76.61718356251642,False,False,False,False,211.55986353924115,False,False,False,False
