date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_756,Gap_Down_aVWAP_735,Gap_Down_aVWAP_652,Gap_Down_aVWAP_630,Gap_Down_aVWAP_592,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64748618409102,22.108261928639592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-33.00957713019192,False,False,False,False,106.19689459530706,False,False,False,False
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.753388528307745,21.14051191560361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-33.22648291111918,False,False,False,False,108.64345436902323,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15297661815501,15.757518752332572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-36.91289402877625,False,False,False,False,110.43192794469729,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41251989322389,11.326074012531762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-40.68168636941538,False,False,False,False,108.85933991454694,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80273289209582,9.75849121722758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-43.8959237900446,False,False,False,False,107.66772224145318,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92591778316803,6.878137977914591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-48.79676218089662,False,False,False,False,107.7348893384849,False,False,False,False
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18517338804699,4.091114811069261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-56.784409278867216,False,False,False,False,109.22737167432236,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.078287277160136,4.091114811069261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-58.30713161562896,False,False,False,False,113.87500932278246,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91675521906383,4.091114811069261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-66.55043190065797,False,False,False,False,118.85369134878583,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34424988938015,2.410503277398689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-807.0,-78.03027016576404,False,False,False,False,120.37533954492868,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2172002793769,-0.8715360465371305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-92.86701016319405,False,False,False,False,122.04393893182902,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40553677022717,-5.5776771686521585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-111.98535109089647,False,False,False,False,124.66341274683941,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86111983467357,-7.180789525393024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-130.60573324452596,False,False,False,False,122.93219704533801,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23856240238132,-7.180789525393024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384.0,-134.53432652755657,False,False,False,False,135.42937228494517,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19072138106658,-7.180789525393024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-138.8671276666642,False,False,False,False,133.79480837355067,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.354352753033,-7.180789525393024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-148.62112568733608,False,False,False,False,137.20884235225532,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143946421204745,-7.180789525393024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-987.0,-161.61924776970295,False,False,False,False,138.47692231578623,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83619421571032,-7.180789525393024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-176.13677881203313,False,False,False,False,138.05092352019264,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8929181166776,-7.180789525393024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-185.2664411560326,False,False,False,False,141.07338982220514,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53147147426742,-9.618714001697533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,-181.41734904508635,False,False,False,False,151.72341478620197,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.420477589494666,-9.618714001697533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,-178.20157619167415,False,False,False,False,149.94475719261746,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39491031857312,-7.960941274267448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-177.0356602817257,False,False,False,False,149.62003227490246,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02431710606287,-7.960941274267448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-174.47696787425707,False,False,False,False,148.71119456521404,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32561266760487,-7.960941274267448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,-166.2680226358965,False,False,False,False,152.09551713009446,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.821662060193205,-12.119250634534936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,666.0,-153.36464243999112,False,False,False,False,154.55915252342635,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.767727854802416,-9.3821214760953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-150.97139216960366,False,False,False,False,162.47296411221043,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.30166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561855320002465,-9.3821214760953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117.0,-150.44470391891215,False,False,False,False,161.78346079264128,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.30593837535014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01836345764505,-9.3821214760953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-149.91067750156466,False,False,False,False,159.29069395864684,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.81266460905348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77630463982439,-9.3821214760953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-148.71826389688923,False,False,False,False,157.48773746316394,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.3389563106796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60394804211728,-9.3821214760953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-146.8621667822088,False,False,False,False,155.72823765753347,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.89278350515463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30763832477173,-9.3821214760953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-146.35267582434508,False,False,False,False,154.63167583338569,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.13061615001914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27956200052886,-7.488994577602121,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,-136.8588358890839,False,False,False,False,161.22653357240296,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.20241368774825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43659592151156,-5.183384111816515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,686.0,-124.10133455747021,False,False,False,False,162.13775010616413,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.75224783080262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22256665332143,-2.3561222631806586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,-99.86720533952493,False,False,False,False,171.29840514327785,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.72039538065118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66953462307477,-1.7042772189739352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1150.0,-80.48941921022997,False,False,False,False,173.12323607128906,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.50379345680784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08809961976184,-1.7042772189739352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-80.74539720697058,False,False,False,False,189.77248822522256,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52043235622412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42696402043143,-0.4050933064009712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478.0,-72.0826778704284,False,False,False,False,195.7450077876222,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6183255031266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02117406336235,-0.4050933064009712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-82.2364348026698,False,False,False,False,211.39237200796913,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.57264880820915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01914081615044,-0.4050933064009712,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-98.58935829410127,False,False,False,False,214.47156003885334,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.53660462492306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46628973248767,-0.4050933064009712,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-108.09960080116947,False,False,False,False,217.73556685995638,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5154291744244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49646723734903,-0.4050933064009712,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-112.73371551743041,False,False,False,False,219.08850380786404,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.51059939339066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20186444057984,-0.4050933064009712,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-481.0,-118.44327031560978,False,False,False,False,216.83906964030024,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.49939151394517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43970431675446,-0.4050933064009712,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-313.0,-121.45965372156932,False,False,False,False,216.08187476215605,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6536065745061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18135094334744,0.7991237460239446,True,False,True,False,True,1.4536838494457704,1,,,False,False,False,False,,,False,False,False,False,982.0,-104.35175211348297,False,False,False,False,232.80928755654122,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.31074001291168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.579545748228036,-2.965241571889351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-91.23001952257626,False,False,False,False,232.9207714703933,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.92767876869755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11272600687207,-5.576877137467186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,-73.98614325090841,False,False,False,False,233.63517811426317,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.40089339217673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19459619972534,-6.968291965627671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,-49.44372242531294,False,False,False,False,237.57881876365445,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.86352585237313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9039374354332,-8.026271740325278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-34.16552517840886,False,False,False,False,242.77914715491562,False,False,False,False
