date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_835,aVWAP_OB_bull_628,aVWAP_OB_bull_289,aVWAP_OB_bull_241,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,10.93375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3227.0,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4593.0,-71.20930232558139,False,False,False,False,3248.1782945736436,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12914.0,-270.322336398053,False,False,False,False,3326.826693107386,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185639229422037,-37.23292469352017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-359.15454823684286,False,False,False,False,3382.4417831367286,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298530451749954,-28.982460947190365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-362.9506017525507,False,False,False,False,3413.659739987322,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713115636891896,-26.9700482092438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17203.0,-624.0366389346817,False,False,False,False,3618.083619987519,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112677012798585,-26.9700482092438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25246.0,-1005.7725049977099,False,False,False,False,3686.686974716394,False,False,False,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511009922268084,-22.02081379675829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25708.0,-1388.7527762380555,False,False,False,False,3636.691827821566,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77656519524775,-23.383002055871387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25708.0,-1765.79536885452,False,False,False,False,3580.309008785573,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27835438211048,-25.66676495818953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33325.0,-2255.085363135845,False,False,False,False,3642.89336523851,False,False,False,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498546880905735,-27.413540272737556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41344.0,-2861.115047428312,False,False,False,False,3710.739979730936,False,False,False,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.486666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06546766900511,-27.413540272737556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27012.0,-3235.5473722743845,False,False,False,False,3875.4106777196034,False,False,False,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.636736271371497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020468750709835,-28.87033355302863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-3409.8489634019134,False,False,False,False,4009.652372638679,False,False,False,False
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.686706534529003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83657902626936,-23.837689120373618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33221.0,-3872.037351566225,False,False,False,False,4238.076366861335,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.691341899217024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.613186686009996,-19.693189640200217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29020.0,-4261.928245340392,False,False,False,False,4237.501539468137,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69441011235955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.067680728499255,-16.61643918383451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25786.0,-4595.634784172324,False,False,False,False,4221.94337606553,False,False,False,False
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.74366926481221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90609295780078,-12.116259276088854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5076.0,-4445.686958061125,False,False,False,False,4634.967509769941,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778994853220317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.245733938585005,-8.026156989823228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28292.0,-3938.1259199516503,False,False,False,False,4923.045532874283,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.814227428568199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13875095892267,-1.5712707988748988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39103.0,-3270.8216421229426,False,False,False,False,5014.331648643673,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.832310762499334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61260682791891,1.703196622724441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32096.0,-2722.4988259659976,False,False,False,False,5045.225731610438,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83958078604896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00319104424378,4.16349021929058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35070.0,-2136.5686116099355,False,False,False,False,5013.113704763765,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856002312569938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96605796602279,7.308272485244238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41206.0,-1464.5908036779986,False,False,False,False,5030.522794612389,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.867867407917135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76566375429536,10.370654934192466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45211.0,-740.9382330783396,False,False,False,False,5014.623216401344,False,False,False,False
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.895414348827499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06550465248368,11.224489158198494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34780.0,-190.22601241045845,False,False,False,False,5098.598050255586,False,False,False,False
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.959836277981243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8913286926359,15.415927142630224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50943.0,602.5371815804015,False,False,False,False,5270.139165755499,False,False,False,False
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.995738684482017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0928804648061,18.910332723922522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59478.0,1515.3350547341936,False,False,False,False,5320.757163185646,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.344011915832773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48525229896045,19.818195722134917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53083.0,2314.833736056144,False,False,False,False,5337.412090888194,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.336795358211447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.045847584624,19.818195722134917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42176.0,2932.8363137917077,False,False,False,False,5423.762291029462,False,False,False,False
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.342092546695834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5084838548272,19.818195722134917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44896.0,3583.4279988492003,False,False,False,False,5381.843495819703,False,False,False,False
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.377696032824481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51418490929228,19.818195722134917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59428.0,4449.2353166964995,False,False,False,False,5523.706387357382,False,False,False,False
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.406866829027951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34637461815075,19.818195722134917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38456.0,4976.471978453143,False,False,False,False,5763.214815460367,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.424081965158418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42182777028475,19.818195722134917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51110.0,5691.720474911233,False,False,False,False,5870.048694290439,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43347634218814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92600986123836,20.890674283015514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57002.0,6487.228684602532,False,False,False,False,5870.389024611517,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.440307217989165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22422789341397,20.890674283015514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51094.0,7178.806534453655,False,False,False,False,5870.972140509013,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.459607182336544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83612639512306,25.389968384075956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28076.0,7502.794030043521,False,False,False,False,6136.817533679416,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.472041351065258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85059524726815,25.123130671132728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40809.0,8019.169316399436,False,False,False,False,6239.083928506091,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489056744760132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99495904253246,25.123130671132728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51897.0,8699.44576110642,False,False,False,False,6314.260921862586,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509761651693424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01853609563696,25.123130671132728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38891.0,9167.53187333733,False,False,False,False,6418.008814546886,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.521100149559722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61435755046443,25.123130671132728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31053.0,9506.84145669644,False,False,False,False,6440.024181763213,False,False,False,False
