date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21071.0,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27192.0,421.5813953488372,False,False,False,False,21165.8992248062,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08108108108053,-16.216216216218157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7963.0,538.5026140255994,False,False,False,False,21135.869779460365,False,False,False,False
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55980118049014,-12.993476234857553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19331.0,829.8591626453576,False,False,False,False,20984.429937918343,False,False,False,False
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84296278465183,-11.943694649217157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6242.0,913.7683229144218,False,False,False,False,20862.02017143899,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02822144385931,-10.457807038587802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62459.0,-68.75521697572435,False,False,False,False,21603.709781184123,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.093739993995996,-10.457807038587802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74513.0,-1222.9295546970309,False,False,False,False,21455.65226519677,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73089947443749,-10.457807038587802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86417.0,-2543.767856174596,False,False,False,False,21307.56463317822,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59363852394938,20.02398121781478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115147.0,-4289.554401040106,False,False,False,False,21422.641150493288,False,False,False,False
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453804233214896,11.41605529538461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142534.0,-6432.879139008477,False,False,False,False,21515.1118303306,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.83833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588757809418055,4.7394448271954275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161529.0,-8837.47016010912,False,False,False,False,21476.040329085165,False,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.91130248202273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192373183800452,2.957993269893862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98615.0,-10229.369847549287,False,False,False,False,22118.48931623113,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.94060964388868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.114380884192045,2.957993269893862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84159.0,-11375.565663866351,False,False,False,False,21999.691032258554,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99492212498965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04293074588128,2.957993269893862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55623.0,-12061.572397759895,False,False,False,False,22101.02915578943,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.029192643170695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99529732034077,2.957993269893862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55623.0,-12736.94336833726,False,False,False,False,22083.462812288817,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06635113070941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234363842084754,2.957993269893862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33677.0,-13061.595409138234,False,False,False,False,22081.331605896743,False,False,False,False
