date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.14423725457148,12.07345689713243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2577.0,22.3822033824818,False,False,False,False,179.90733858188915,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.15160534832312,15.54122202222554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5182.0,102.37627774864487,False,False,False,False,217.50567441782886,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.95011827787454,19.198953091924267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5627.0,188.02935871378216,False,False,False,False,221.03271822530436,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.99605156750275,22.44023926972193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6378.0,283.9978957879871,False,False,False,False,229.2492652295632,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.51571127615843,25.41519134785173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7131.0,390.15296717111903,False,False,False,False,237.3694316601126,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.67000000000002,,0.0,0.0,0.0,0.0,90.54323997733914,27.19537509251009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6922.0,491.421913416528,False,False,False,False,236.92959551034343,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.49318271119843,,0.0,0.0,0.0,0.0,86.28038510982401,27.19537509251009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6622.0,586.46963568914,False,False,False,False,237.90743123886523,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.12300681736635,,0.0,0.0,0.0,0.0,79.72680466665715,27.19537509251009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5273.0,659.1290211823316,False,False,False,False,255.13367261500684,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.08780739822278,,0.0,0.0,0.0,0.0,76.22748493948524,38.45416631389868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6641.0,751.871206900435,False,False,False,False,272.38741412485166,False,False,False,False
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.08868755118755,,0.0,0.0,0.0,0.0,74.3265958813214,36.062489869140194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6671.0,843.6406455531414,False,False,False,False,268.6294697198152,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10718470377697,,0.0,0.0,0.0,0.0,73.71128377592052,34.72516928734608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6954.0,938.3748991104571,False,False,False,False,268.85226863888784,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.11169687277896,,0.0,0.0,0.0,0.0,71.11401432550707,31.484985936625264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6741.0,1028.3380789692096,False,False,False,False,267.98634199332366,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.11734682670433,,0.0,0.0,0.0,0.0,70.03667231682697,29.689074368171745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7238.0,1124.6119072022452,False,False,False,False,271.53694134226436,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13091377601586,,0.0,0.0,0.0,0.0,69.37593091597185,28.248426507093356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8034.0,1231.7342032146137,False,False,False,False,279.6681515540122,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.0652288566585,,0.0,0.0,0.0,0.0,58.07674088494301,17.225115520979642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7770.0,1333.1026651802783,False,False,False,False,279.4252344756554,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.98206437691064,,0.0,0.0,0.0,0.0,48.248003985062816,8.189879914391696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7518.0,1428.992546340274,False,False,False,False,279.0000370419243,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92498518647614,,0.0,0.0,0.0,0.0,41.77172139166799,2.471391370870222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7695.0,1526.1399487225951,False,False,False,False,277.4186411187937,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.80292485265227,,0.0,0.0,0.0,0.0,37.05619612189304,-1.7155799791763684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7325.0,1616.0447557191442,False,False,False,False,278.85401102392865,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.71306037599423,,0.0,0.0,0.0,0.0,35.24070958507795,-3.4603723096410164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7671.0,1709.9200308242737,False,False,False,False,279.89503410882895,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.39328730805124,,0.0,0.0,0.0,0.0,32.86904162830161,-6.0015859028866885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6267.0,1780.5724334471531,False,False,False,False,297.3230180761339,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.28596552602697,,0.0,0.0,0.0,0.0,29.873122478518876,-9.25159724378399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5621.0,1840.1139461068872,False,False,False,False,302.7288627571241,False,False,False,False
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26889847556272,,0.0,0.0,0.0,0.0,28.17285695082647,-11.37946643212836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5839.0,1902.1121795005788,False,False,False,False,301.4152369779439,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.25366427597933,,0.0,0.0,0.0,0.0,27.36528348456971,-12.797855959258513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6109.0,1967.335246485066,False,False,False,False,300.92817904030136,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.25048628477185,,0.0,0.0,0.0,0.0,26.116926774088505,-14.705773699897435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6078.0,2031.0664829736695,False,False,False,False,296.74324603192457,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.23119762813164,,0.0,0.0,0.0,0.0,27.8213603800297,-14.705773699897435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6287.0,2097.0499483539224,False,False,False,False,295.38288562832884,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19639764718497,,0.0,0.0,0.0,0.0,29.801350291067216,-14.705773699897435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7011.0,2173.235220472466,False,False,False,False,302.0281122077346,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19812000585264,,0.0,0.0,0.0,0.0,32.652813798436114,-14.705773699897435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7409.0,2254.409868217079,False,False,False,False,303.5160484525759,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.22069352065702,,0.0,0.0,0.0,0.0,39.30253819927771,-18.449634028492753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7866.0,2341.411265609062,False,False,False,False,305.89564460059796,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.2530800747261,,0.0,0.0,0.0,0.0,42.782329716698094,-15.081591452790917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7409.0,2419.978532808921,False,False,False,False,308.2383477850848,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.2623588503626,,0.0,0.0,0.0,0.0,45.27852994817103,-12.591973720385589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7867.0,2504.4284780366897,False,False,False,False,310.56023386593614,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.27250643792485,,0.0,0.0,0.0,0.0,48.45857372977162,-9.419326969606054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8157.0,2592.0652458190666,False,False,False,False,310.24147055018517,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.3002043492412,,0.0,0.0,0.0,0.0,50.252764476621934,-7.494173369191145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6993.0,2660.2967923955152,False,False,False,False,323.4780368982443,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.56620551389683,,0.0,0.0,0.0,0.0,55.90665969873311,-2.0119739291772234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7208.0,2730.8038188700034,False,False,False,False,321.7962068688141,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.59962721780848,,0.0,0.0,0.0,0.0,61.22889814117948,2.9849007135986767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7677.0,2807.489030980546,False,False,False,False,324.0784362196852,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6106874347616,,0.0,0.0,0.0,0.0,62.436041619945165,4.192856909801932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7343.0,2877.8070305002275,False,False,False,False,324.2322589139537,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6002637385473,,0.0,0.0,0.0,0.0,60.82814308927922,4.192856909801932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7125.0,2943.6549835157275,False,False,False,False,322.5852471478459,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58118540976533,,0.0,0.0,0.0,0.0,58.62177885592327,4.192856909801932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6565.0,2999.799867492228,False,False,False,False,326.26609602927465,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.41439979315975,,0.0,0.0,0.0,0.0,52.81541563100215,10.809604996081134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4900.0,3029.2603346628907,False,False,False,False,347.02166043192153,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36063371333925,,0.0,0.0,0.0,0.0,47.43889689013719,5.734956410190428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4464.0,3051.5043604820708,False,False,False,False,348.4011695725119,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29847419413507,,0.0,0.0,0.0,0.0,41.62530505670692,0.36407827848458396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,3064.7213471412633,False,False,False,False,351.6817715946435,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26823485810901,,0.0,0.0,0.0,0.0,43.028152803070284,0.36407827848458396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,3086.0745045499257,False,False,False,False,354.5704262986025,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.23746245786676,,0.0,0.0,0.0,0.0,41.4434345054884,0.10964161194332434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4020.0,3100.553969595663,False,False,False,False,355.615846045911,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21312418201877,,0.0,0.0,0.0,0.0,39.53709094696582,-2.0465633823078235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,3110.762435183327,False,False,False,False,354.1489337041139,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00550401692864,,0.0,0.0,0.0,0.0,35.46730461852083,-6.2059362236036435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,3096.7816222347483,False,False,False,False,372.68926031335246,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47546990299928,,0.0,0.0,0.0,0.0,28.42380778483571,-12.935489108459812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,3062.0718296419614,False,False,False,False,387.8568686805873,False,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.39060156910273,,0.0,0.0,0.0,0.0,25.000266140121028,-16.16138058572067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,3035.5745919730934,False,False,False,False,389.5180024994929,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30538755562762,,0.0,0.0,0.0,0.0,23.867297336530328,-17.40809053274819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,3019.658706826224,False,False,False,False,393.6495063367101,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26132160572698,,0.0,0.0,0.0,0.0,22.888954010479917,-18.710378343221976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,2999.1213625343444,False,False,False,False,392.41463026947423,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1411519640114,,0.0,0.0,0.0,0.0,21.818974151222967,-20.21671139243612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,2966.4373104020287,False,False,False,False,398.7957987924281,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88740399480443,,0.0,0.0,0.0,0.0,21.023335890505834,-21.53062444690778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,2906.259987760137,False,False,False,False,420.6129181909951,False,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89758234934219,,0.0,0.0,0.0,0.0,28.97517552415232,-28.63651064729236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,2859.4807631437006,False,False,False,False,426.55690395547583,False,False,False,False
