date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,65.87,65.91,65.78,65.78,170.0,,,,,,,66.38418479636584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3247011001669,,38.65789405347189,-17.412184532045337,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-1480.9848347927411,False,False,False,False,507.55384645858624,False,False,False,False
2025-01-06 20:00:00+00:00,65.74,65.96,65.625,65.94,985.0,,,,,,,66.33145920366343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.28050262631798,,39.27621865043868,-17.412184532045337,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-1508.9230544083575,False,False,False,False,514.9561124049648,False,False,False,False
2025-01-07 15:00:00+00:00,65.47,65.47,63.955,64.39,2049.0,,,,,,,66.03378533364392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.00608809424612,,33.68079640023525,-17.412184532045337,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-1568.1955651927242,False,False,False,False,538.7397385692288,False,False,False,False
2025-01-07 16:00:00+00:00,64.39,64.47,63.65,63.65,454.0,,,,,,,65.95657888230194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.93313806341666,,28.5047341769967,-14.112441173605696,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786.0,-1633.5878820114417,False,False,False,False,537.4259441728067,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,63.755,63.54,63.62,554.0,,,,,,,65.4878090896503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.839090116467,,25.001267611958678,-17.3826961681293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6340.0,-1706.5555117476983,False,False,False,False,537.6829062786546,False,False,False,False
2025-01-07 18:00:00+00:00,63.71,64.26,63.67,64.12,535.0,,,,,,,65.45864480123537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76991289694072,,26.50656214865801,-17.3826961681293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-1770.0972867593619,False,False,False,False,537.641310832474,False,False,False,False
2025-01-07 19:00:00+00:00,64.08,64.13,63.92,64.0,326.0,,,,,,,65.43175557442605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73031122370445,,27.150458303097622,-17.3826961681293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6131.0,-1837.7081815382865,False,False,False,False,534.3600501994124,False,False,False,False
2025-01-07 20:00:00+00:00,64.0,64.29,63.955,64.27,3048.0,,,,,,,65.23454564782416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45936441474389,,29.599817405940268,-17.3826961681293,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1857.0150314369178,False,False,False,False,573.3312122118245,False,False,False,False
2025-01-08 15:00:00+00:00,61.9,62.715,61.795,62.715,1393.0,,,,,,,64.60936020135011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.52756241747231,,27.15850163074284,-17.3826961681293,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-1897.6194495541747,False,False,False,False,586.0392554333466,False,False,False,False
2025-01-08 16:00:00+00:00,62.75,62.75,62.265,62.525,837.0,,,,,,,64.51015393337107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.45078655648001,,25.18612972627926,-18.018670791165555,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-1950.571085995195,False,False,False,False,589.9301196901939,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,62.1,62.135,296.0,,,,,,,64.46836223298455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41330376921114,,23.185453899577666,-20.21497065488908,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-2007.2909141193006,False,False,False,False,585.3730635709661,False,False,False,False
2025-01-08 18:00:00+00:00,62.135,62.21,61.935,61.935,242.0,,,,,,,64.42996917772163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.37726406085417,,21.51326535115596,-22.10912274998398,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2066.8833030476835,False,False,False,False,580.049450182269,False,False,False,False
2025-01-08 19:00:00+00:00,61.935,62.37,61.935,62.05,600.0,,,,,,,64.34774211803423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30212901145323,,21.301322913567024,-22.697032089639276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-2116.2494533880295,False,False,False,False,580.3587610321563,False,False,False,False
2025-01-08 20:00:00+00:00,62.05,62.39,61.99,62.31,2051.0,,,,,,,64.13294815087622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10869026933962,,23.20798661520572,-22.697032089639276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2133.051787444029,False,False,False,False,603.1594003959989,False,False,False,False
2025-01-09 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,64.13294815087622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10869026933962,,24.47909574963152,-22.697032089639276,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2149.5936201968348,False,False,False,False,593.8080918627276,False,False,False,False
2025-01-09 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,64.13294815087622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10869026933962,,25.32650183924872,-22.697032089639276,False,True,False,True,True,0.0,65.88029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2165.8789904263413,False,False,False,False,584.6017648571038,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,64.13294815087622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10869026933962,,25.891439232326853,-22.697032089639276,False,True,False,True,True,0.0,65.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2181.9118742957003,False,False,False,False,575.5381716035054,False,False,False,False
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,64.13294815087622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10869026933962,,26.268064161045608,-22.697032089639276,False,True,False,True,True,0.0,65.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2197.6961863221236,False,False,False,False,566.6150991755441,False,False,False,False
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,64.13294815087622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10869026933962,,26.519147446858113,-22.697032089639276,False,True,False,True,True,0.0,65.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2213.235780332633,False,False,False,False,557.8303689557682,False,False,False,False
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,64.13294815087622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10869026933962,,26.68653630406645,-22.697032089639276,False,True,False,True,True,0.0,65.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2228.5344504049954,False,False,False,False,549.1818361037408,False,False,False,False
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,,,,,,,62.809542699934475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.73687091552481,,21.4058721665758,-24.864225932061025,False,True,False,True,False,0.0,65.258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-2273.859497685538,False,False,False,False,570.9309549238379,False,False,False,False
2025-01-10 16:00:00+00:00,60.12,60.25,59.645,59.66,780.0,,,,,,,62.65015049972227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.58665189786399,,17.437428695257687,-28.500249394829257,False,True,False,True,False,0.0,65.0942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-2330.5748543105683,False,False,False,False,574.1723354676543,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,59.79,59.48,59.48,685.0,,,,,,,62.51432391247994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.45617980682314,,14.627962466628803,-30.97851307151985,False,True,False,True,False,0.0,64.92349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-2397.0310581197064,False,False,False,False,575.8905938324968,False,False,False,False
2025-01-10 18:00:00+00:00,59.48,59.94,59.48,59.74,468.0,,,,,,,62.44017881867882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37658676491545,,15.107101185169496,-30.97851307151985,False,True,False,True,False,0.0,64.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-2455.2011192341297,False,False,False,False,574.2178714474969,False,False,False,False
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,,,,,,,62.39711663003945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.33058343888413,,15.408617814662827,-30.97851307151985,False,True,False,True,False,0.0,64.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-2516.71738095143,False,False,False,False,569.5633308049,False,False,False,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,,,,,,,62.23976306552872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.14191866390473,,18.19131115771,-30.97851307151985,False,True,False,True,True,0.0,64.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-2556.8457936498576,False,False,False,False,581.1670000947465,False,False,False,False
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,,,,,,,62.23976306552872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.14191866390473,,20.046440053074782,-34.413694097879414,False,True,False,True,True,0.0,64.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-2596.352060414976,False,False,False,False,572.1566590080063,False,False,False,False
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,,,,,,,62.044766207452795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.941271618307326,,18.420215197141868,-34.413694097879414,False,True,False,True,True,0.0,64.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-2654.6876873852866,False,False,False,False,582.7278735970294,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,,,,,,,61.289048221931964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.986537473898196,,18.674318639280585,-34.413694097879414,False,True,False,True,True,0.0,63.9598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-2697.1886534723362,False,False,False,False,588.623565479246,False,False,False,False
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,,,,,,,61.199789125063994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.90210044124692,,20.286056174986463,-33.92533745543314,False,True,False,True,True,0.0,63.791000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-2725.7283642712146,False,False,False,False,592.7999443090252,False,False,False,False
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,,,,,,,61.11687327389924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.817886694323036,,24.38605324369672,-29.99852289488154,False,False,False,True,True,0.0,63.6298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2733.034901259258,False,False,False,False,604.3999451724512,False,False,False,False
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,,,,,,,61.02408475154121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.70216450802716,,28.24424311408357,-26.46160577121178,True,False,False,True,True,0.0,63.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-2704.1506392242304,False,False,False,False,631.1069227666768,False,False,False,False
