date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,26.981667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4282.0,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5709.0,88.51162790697674,False,False,False,False,4304.124031007752,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16494845360816,-47.422680412371434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1740.0,114.1160987921399,False,False,False,False,4298.928309596779,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85101488314483,-47.422680412371434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5575.0,25.912748423269505,False,False,False,False,4345.68911099838,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096112949705535,-47.422680412371434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10397.0,-135.68279806391294,False,False,False,False,4353.073775944142,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44996162290971,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31721.0,-625.3776384040073,False,False,False,False,4616.188911200822,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575414900428985,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36009.0,-1173.960930831852,False,False,False,False,4611.100711027166,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734818362906914,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34302.0,-1687.5739396561644,False,False,False,False,4566.075893801938,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601353580757085,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29058.0,-2111.921630514208,False,False,False,False,4576.586345060822,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333300492038987,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25082.0,-2468.046876552747,False,False,False,False,4567.274928858328,False,False,False,False
