date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,246.465,246.52,245.46,245.695,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216288552964237,4.665255400455308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37532.0,-3321.778344277179,False,False,False,False,10214.293011488358,False,False,False,False
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35912330115178,0.6016727467359004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55802.0,-4135.425191652726,False,False,False,False,10339.187693480786,False,False,False,False
2025-01-08 15:00:00+00:00,244.44,247.88,244.44,247.88,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.73333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857557164302733,0.6016727467359004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52697.0,-4888.317824340281,False,False,False,False,10227.02974474465,False,False,False,False
2025-01-08 16:00:00+00:00,247.88,248.41,247.165,248.36,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.4729437399224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11026254514424,0.6016727467359004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48153.0,-5559.088090629579,False,False,False,False,10138.920756454036,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.235,246.59,247.445,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.46080815063536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13441064160054,0.6016727467359004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50630.0,-6257.861918681833,False,False,False,False,10020.131287361726,False,False,False,False
2025-01-08 18:00:00+00:00,247.34,248.055,246.64,246.745,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.32919932671527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03884823479067,0.6016727467359004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57931.0,-7058.9958424232,False,False,False,False,9977.974213139063,False,False,False,False
2025-01-08 19:00:00+00:00,246.62,248.05,246.495,247.79,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.3536479410922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9160055417258,0.6016727467359004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53267.0,-7775.399007656949,False,False,False,False,9895.587016036132,False,False,False,False
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.9267909055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878396922456176,0.6016727467359004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38460.0,-8251.129255600252,False,False,False,False,9971.732953772005,False,False,False,False
2025-01-09 15:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.9267909055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853324509609756,0.6016727467359004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38460.0,-8719.483840784744,False,False,False,False,9817.132442860811,False,False,False,False
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.9267909055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.169942901045474,0.6016727467359004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38460.0,-9180.577114571028,False,False,False,False,9664.928839095528,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.9267909055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.047688495335954,0.6016727467359004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38460.0,-9634.521655430392,False,False,False,False,9515.084981125054,False,False,False,False
2025-01-09 18:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.9267909055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632852224862944,0.6016727467359004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38460.0,-10081.42829643147,False,False,False,False,9367.56428374327,False,False,False,False
2025-01-09 19:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.9267909055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02296137788093,0.6016727467359004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38460.0,-10521.406152300748,False,False,False,False,9222.330728956553,False,False,False,False
2025-01-09 20:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.9267909055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283034146559594,0.6016727467359004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38460.0,-10954.562646063525,False,False,False,False,9079.348857189785,False,False,False,False
2025-01-10 15:00:00+00:00,244.27,244.295,242.22,244.23,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.4039806498234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814701818494065,-1.1449730136375749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51522.0,-11583.515163178818,False,False,False,False,9141.09538653568,False,False,False,False
2025-01-10 16:00:00+00:00,244.23,244.74,243.53,243.53,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.23201021230105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76243150893735,-7.859600443697886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57152.0,-12290.003300183796,False,False,False,False,9086.65979914753,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,243.47,242.82,243.17,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.05022918576574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69753224605554,-12.537037059308403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60913.0,-13043.848210258466,False,False,False,False,9004.091430168499,False,False,False,False
2025-01-10 18:00:00+00:00,243.17,244.38,243.04,243.73,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.83515378104028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722194787686846,-13.517481905372051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51389.0,-13638.3466876188,False,False,False,False,9012.152028150382,False,False,False,False
2025-01-10 19:00:00+00:00,243.73,243.73,242.28,243.22,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.68059430199983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358068705493075,-15.098877039748857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56529.0,-14303.318056803004,False,False,False,False,8952.118663372856,False,False,False,False
2025-01-10 20:00:00+00:00,243.12,244.59,242.86,244.32,15460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.54666402385223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720536357415867,-15.098877039748857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41069.0,-14718.289869875825,False,False,False,False,9053.016048436843,False,False,False,False
2025-01-13 15:00:00+00:00,244.32,244.32,244.32,244.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.54666402385223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962181458697728,-15.098877039748857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41069.0,-15126.828011428137,False,False,False,False,8912.65921047658,False,False,False,False
2025-01-13 16:00:00+00:00,244.32,245.91,244.32,244.95,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.60841337055822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75404186101828,-22.360891018763347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33980.0,-15419.125251561034,False,False,False,False,8884.38542426764,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,246.72,244.48,246.605,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.71909985256912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86612568922585,-15.584653741396778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27774.0,-15610.673697273265,False,False,False,False,8842.860068852639,False,False,False,False
2025-01-13 18:00:00+00:00,246.605,247.31,246.32,246.89,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.85160573838542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.249858427465746,-10.61620489229422,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22638.0,-15719.624492664376,False,False,False,False,8785.389370110737,False,False,False,False
2025-01-13 19:00:00+00:00,246.89,247.51,246.48,246.535,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.04661181018477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674292351012745,-8.345353517359413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31606.0,-15965.924888126943,False,False,False,False,8788.220542667159,False,False,False,False
2025-01-13 20:00:00+00:00,246.535,247.37,245.8,247.245,17329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.3253964180789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.033381084628836,-5.059680653481848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14277.0,-15939.740006140477,False,False,False,False,8920.635728052164,False,False,False,False
2025-01-14 15:00:00+00:00,250.13,251.09,249.94,250.28,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.45194405847482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997624113183555,1.5248743851091717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11440.0,-15869.976595192562,False,False,False,False,8826.315794283913,False,False,False,False
2025-01-14 16:00:00+00:00,250.33,250.33,249.03,249.96,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.80831131119825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61450387487596,4.915975846178547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21745.0,-15961.062229375622,False,False,False,False,8849.241130806644,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,250.87,249.89,250.63,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.88373768224025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85363040066828,8.074632728140784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19682.0,-16018.75118705972,False,False,False,False,8744.028090018943,False,False,False,False
2025-01-14 18:00:00+00:00,250.81,252.49,250.81,252.24,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.99338508961895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6606839172,11.840640227869187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17293.0,-16038.506982609182,False,False,False,False,8645.500522731827,False,False,False,False
2025-01-14 19:00:00+00:00,252.13,252.17,250.74,250.75,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.11828451698509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78550292665246,11.840640227869187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-16107.27431621214,False,False,False,False,8560.779584394899,False,False,False,False
2025-01-14 20:00:00+00:00,250.86,252.4,250.09,252.37,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.54576187333066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45583797452426,11.840640227869187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-16000.851458596448,False,False,False,False,8602.178350528311,False,False,False,False
2025-01-15 15:00:00+00:00,261.755,262.455,260.665,261.5,15085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.95837986836375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77426744897743,16.680119007939766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5842.0,-15662.202598773247,False,False,False,False,8702.687213310817,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,262.485,260.72,261.33,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.41151124656895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01059062668273,20.029346550529894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,-15414.773101117848,False,False,False,False,8653.730822406773,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,263.64,261.36,263.52,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.78391006465827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81977764929147,22.989123427450153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4693.0,-15103.024680945477,False,False,False,False,8587.719491826823,False,False,False,False
2025-01-15 18:00:00+00:00,263.55,264.5,263.32,264.23,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.71039634993284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88860393572133,25.300670760870062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15730.0,-14624.993290543222,False,False,False,False,8625.692833038811,False,False,False,False
2025-01-15 19:00:00+00:00,264.23,264.45,263.16,263.77,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.244896759511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29960652279539,26.169431886304395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8566.0,-14265.443006968908,False,False,False,False,8603.030928650613,False,False,False,False
2025-01-15 20:00:00+00:00,263.78,264.53,263.06,264.08,22696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.70829563795996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6946515329209,27.14314484542757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31262.0,-13559.591177403498,False,False,False,False,8821.526573167657,False,False,False,False
2025-01-16 15:00:00+00:00,264.33,265.77,263.52,265.24,13672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.50480731524246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40881481223262,28.458299551666357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44934.0,-12652.713794808093,False,False,False,False,8896.727711568157,False,False,False,False
2025-01-16 16:00:00+00:00,265.3,266.67,264.78,266.67,10694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.1175381211456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38699272347353,30.001314795439143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55628.0,-11594.098077059129,False,False,False,False,8924.59239821051,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,265.24,265.54,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.4991966035189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32011474769396,30.001314795439143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51087.0,-10622.298106872166,False,False,False,False,8856.629725370038,False,False,False,False
2025-01-16 18:00:00+00:00,265.515,265.93,264.2,264.2,5883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.54200255008607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01086151856782,30.001314795439143,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45204.0,-9756.774105215232,False,False,False,False,8810.526938930192,False,False,False,False
2025-01-16 19:00:00+00:00,264.2,264.39,263.6,264.36,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.71763844588116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27646663143038,33.17330245258458,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55709.0,-8741.80086327391,False,False,False,False,8836.797839101817,False,False,False,False
2025-01-16 20:00:00+00:00,264.365,265.05,263.98,264.35,27207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.43009445713767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4291281734147,31.26972746487513,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28502.0,-8164.377594075865,False,False,False,False,9121.607174929695,False,False,False,False
2025-01-17 15:00:00+00:00,265.85,266.31,264.7,266.27,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.60452524427467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89826941494086,31.26972746487513,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33739.0,-7514.712825175464,False,False,False,False,9061.380707101327,False,False,False,False
2025-01-17 16:00:00+00:00,266.27,266.27,264.97,265.12,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.9482164384834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43363474749727,28.93075157162795,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21589.0,-7063.492471296774,False,False,False,False,9109.266277533865,False,False,False,False
