date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bear_840,aVWAP_OB_bear_485,aVWAP_OB_bear_330,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,52.759826504849435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556236020426712,52.561064274522785,-0.35624845237931796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81623943202931,0.9800529408594372,False,False,False,True,False,0.0,0,0.9431914893617019,0.9787234042553191,False,False,False,False,0.015726198694254546,0.03669550030823063,False,False,False,False,430350.0,374366.8764389091,False,False,False,False,9799.569967507603,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72338433585482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045665924292065,52.55449194778722,-0.20512473707358445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468673585448926,-0.3425056071004491,False,False,False,True,False,0.0,0,0.9569131832797424,0.9775991425509112,False,False,False,False,0.006012929399849828,0.021354214854040227,False,False,False,False,433979.0,375291.0954088485,False,False,False,False,9703.902216073377,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,52.70389669181294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0392470767275892,52.55037492958057,-0.053283700113873934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17609486571307,-0.3425056071004491,False,False,False,True,False,0.0,0,0.9501614639397199,0.9818083961248655,False,False,False,False,0.014400990441360114,0.01787760264770017,False,False,False,False,437295.0,376252.3962552229,False,False,False,False,9604.864972413323,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,52.70306591398589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0295372003221641,52.548380708806235,0.205547979351832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13626184319028,-0.3425056071004491,False,False,False,True,False,0.0,0,0.9507897281615986,0.9751799720640378,False,False,False,False,0.04047213269119022,0.029174867669445194,False,False,False,False,442729.0,377283.0412745218,False,False,False,False,9540.200399197613,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,52.65540559393299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0289752621372596,52.53657614384703,-0.25906953612599654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.675130080330966,-0.3425056071004491,False,False,False,True,False,0.0,0,0.9425042589437818,0.9768952299829644,False,False,False,False,0.013498000286276268,0.021336433977860732,False,False,False,False,431870.0,378129.35071212606,False,False,False,False,9560.646904636409,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,52.58347326719489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0365850551580065,52.521456284212036,-0.7876404161427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.935116360393145,-3.1990778763167995,False,True,False,True,False,0.0,0,0.9284130503642697,0.9922922605849435,False,False,False,False,-0.055013990831262835,-0.01683877842670105,False,False,False,False,425826.0,378868.8336468218,False,False,False,False,9506.125247200185,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,52.51205794393295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0434154329729435,52.50577822647166,-0.8872575555394051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.928130883534884,-6.430985829116111,False,True,False,True,False,0.0,0,0.9242216358839048,0.9985224274406332,False,False,False,False,-0.0831009023181591,-0.049969840372430074,False,False,False,False,420113.0,379508.27808640595,False,False,False,False,9447.31710383274,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,52.48430610208836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435316508408616,52.49906488257678,-0.6171972666644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560531768298816,-6.430985829116111,False,True,False,True,False,0.0,0,0.9245680573114199,0.9974715549936788,False,False,False,False,-0.07015310397475759,-0.06006147217359383,False,False,False,False,423167.0,380185.15749591903,False,False,False,False,9348.195908424479,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,52.46064902784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411808957419475,52.49303788792934,-0.5791864702815293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31242703039629,-6.430985829116111,False,True,False,True,False,0.0,0,0.9251156920488006,0.9976861590239798,False,False,False,False,-0.06533564250184883,-0.06269855733772133,False,False,False,False,426140.0,380897.6356742769,False,False,False,False,9249.35566178224,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,52.41389154854332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0348808522620967,52.47897030158777,-0.4531635700502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996163872005766,-6.430985829116111,False,True,False,True,False,0.0,0,0.9299316149395053,0.9948448185165701,False,False,False,False,-0.04381770100587143,-0.05325812917179638,False,False,False,False,435391.0,381742.49403591605,False,False,False,False,9249.381155398018,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,,,,,,,52.36408158063635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0269973595764113,52.461925194173126,-0.4449136990591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08188333859336,-6.430985829116111,False,True,False,True,True,0.0,0,0.9262140004204328,0.9973722934622661,False,False,False,False,-0.0428062456602806,-0.048032187416038485,False,False,False,False,422930.0,382381.06001985533,False,False,False,False,9299.173695624406,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,52.3482542179948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185244803721998,52.456720281830606,-0.5073223980259981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28947830570015,-6.430985829116111,False,True,False,True,True,0.0,0,0.9211323514049929,0.9967617256868275,False,False,False,False,-0.062294608883965145,-0.05516339815000182,False,False,False,False,419615.0,382958.3304071444,False,False,False,False,9206.395808870539,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,52.330974102874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016647170098264,52.45132517479507,-0.9160751165077782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59051674741328,-7.574436649950719,False,True,False,True,True,0.0,0,0.9208775213142022,0.997920565606155,False,False,False,False,-0.0635615631711022,-0.05936248066055201,False,False,False,False,416638.0,383480.49582718866,False,False,False,False,9109.81602888805,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,52.31950035415538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160027975773605,52.44803225157639,-1.0610524440945863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96662661244769,-10.383284094230156,False,True,False,True,False,0.0,0,0.9178723847194751,1.006661809097533,False,False,False,False,-0.10219366648894918,-0.08077807357475059,False,False,False,False,415238.0,383972.86023296864,False,False,False,False,8990.283997432422,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,52.27482717814772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102215571818542,52.43541748839844,-1.3120067365181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935226766959715,-13.455920204863084,False,True,False,True,False,0.0,0,0.9149401353461735,1.0086413326392505,False,False,False,False,-0.11931247616030945,-0.10004527486753001,False,False,False,False,410495.0,384384.056198349,False,False,False,False,8924.434633131143,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,52.241918072612584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0138573650948595,52.42611862785662,-1.4855330539673088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091949143852613,-16.265615396479333,False,True,False,True,False,0.0,0,0.9054530375285088,1.0139954385237402,False,False,False,False,-0.1380442330265817,-0.11904475394705585,False,False,False,False,407302.0,384739.37315651414,False,False,False,False,8835.575181454691,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,,,,,,,,,,,,,,,,,,,,52.17238343137107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0175302417093681,52.40556674373603,-1.3764374623236657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42621443884699,-17.06898129321697,False,True,False,True,False,0.0,0,0.9049736325095643,1.0163375038775722,False,False,False,False,-0.14061744947197607,-0.12983110170951595,False,False,False,False,414709.0,385204.0185339325,False,False,False,False,8813.426729029037,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15501709888858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260822675692975,52.40038617037524,-1.5597055138341147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98849305382251,-18.671206673164935,False,True,False,True,False,0.0,0,0.9022911743552857,1.0157197164286447,False,False,False,False,-0.15325365325497778,-0.14154237748224685,False,False,False,False,412949.0,385634.1732853444,False,False,False,False,8704.071275865796,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10458529747163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458955083634052,52.38564313884239,-1.8698265010264157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57913188415142,-21.158526293540447,False,True,False,True,False,0.0,0,0.896151496640195,1.0198533903481979,False,False,False,False,-0.1812832499544701,-0.16141281371835847,False,False,False,False,408614.0,385990.4496685173,False,False,False,False,8636.333736705086,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,52.08499255867202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0491972392487396,52.37956124442805,-1.3911218880762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90604099535927,-21.158526293540447,False,True,False,True,True,0.0,0,0.8968999293143488,1.0205998182368978,False,False,False,False,-0.16983217627385763,-0.16562249499610804,False,False,False,False,410697.0,386373.4969604782,False,False,False,False,8534.731663267798,False,False,False,False
2025-03-07 18:00:00+00:00,50.92,51.58,50.905,51.58,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,52.072971569317396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326496924842021,52.3750667932129,-0.7699288529300239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06145997854878,-20.081616196830183,False,True,False,True,True,0.0,0,0.9069465267366313,1.009295352323838,False,False,False,False,-0.11649740980142358,-0.14105995239876581,False,False,False,False,413037.0,386786.88460450177,False,False,False,False,8438.689311899305,False,False,False,False
2025-03-07 19:00:00+00:00,51.58,51.65,51.46,51.51,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,52.062304933725066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016303042342294,52.37048244979834,-0.8466790061113749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99421608594055,-15.849808188070085,False,True,False,True,True,0.0,0,0.9204999999999997,1.0064,False,False,False,False,-0.08462591838432958,-0.11284293539154769,False,False,False,False,410135.0,387148.8708897033,False,False,False,False,8352.849167528773,False,False,False,False
2025-03-07 20:00:00+00:00,51.51,51.72,51.42,51.64,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,52.043184952425065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979299836424302,52.361542169013916,-0.7230388713046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2148628119011,-12.226071946869439,False,False,False,True,True,0.0,0,0.9229924091090689,1.00269676388334,False,False,False,False,-0.0831009023181591,-0.0979719188548534,False,False,False,False,416298.0,387600.79537203343,False,False,False,False,8318.898017644606,False,False,False,False
2025-03-10 14:00:00+00:00,51.49,51.525,51.3,51.46,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,52.026972027386506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776525848055153,52.35468549385531,-0.915136427561623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57229558079527,-11.088767774760193,False,False,False,False,True,0.0,0,0.921023802410118,1.0012946917637684,False,False,False,False,-0.10758273735612542,-0.10277732810548941,False,False,False,False,412204.0,387982.2404050252,False,False,False,False,8253.395722797402,False,False,False,False
2025-03-10 15:00:00+00:00,51.46,51.59,51.15,51.48,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,52.00700820336364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472991479337476,52.34608649513568,-0.914269264386856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647572734358604,-9.955458104273333,True,False,False,False,True,0.0,0,0.9170310015898248,1.0037758346581873,False,False,False,False,-0.2354874385387641,-0.16913238332212677,False,False,False,False,417367.0,388437.8180731643,False,False,False,False,8205.482610816047,False,False,False,False
2025-03-10 16:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.00700820336364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150639371155098,52.34608649513568,-0.9464764810487286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364424170067494,-8.969029767758997,True,False,False,False,True,0.0,0,0.9057674841053582,1.024977293369664,False,False,False,False,-0.22033617804871314,-0.19473428068541995,False,False,False,False,417367.0,388886.3325216424,False,False,False,False,8078.265826152232,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,50.76,50.765,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,51.99758429047796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231010798411688,52.34263697461037,-1.70906199663619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64452171498572,-8.969029767758997,False,False,False,True,False,0.0,0,0.8925022583559163,1.0155826558265582,False,False,False,False,-0.27033291895580025,-0.23253359982061012,False,False,False,False,415849.0,389304.35837401997,False,False,False,False,7976.556278459949,False,False,False,False
2025-03-10 18:00:00+00:00,50.765,50.765,50.02,50.045,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,51.96912581049376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485839992346127,52.33344395588278,-2.412484247814913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51242285166822,-4.824454887319192,False,True,False,True,False,0.0,0,0.8821545035421113,1.0275497582368152,False,False,False,False,-0.34282825441539394,-0.28768092711800203,False,False,False,False,413126.0,389673.6861511669,False,False,False,False,7895.105793522585,False,False,False,False
2025-03-10 19:00:00+00:00,50.035,50.34,49.79,50.215,16105.0,,,,,,,,,,,,,,,,,,,,,,,,,51.80393785588895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643995237668719,52.278085699379545,-2.139243797343745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04474298410026,-7.14482256947872,False,True,False,True,False,0.0,0,0.8762481768203744,1.0355660271513516,False,False,False,False,-0.34282825441539394,-0.315254590766698,False,False,False,False,429231.0,390286.97783874575,False,False,False,False,8022.390975018359,False,False,False,False
2025-03-11 14:00:00+00:00,49.545,49.615,48.975,49.35,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,51.7624526192678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025253158944847,52.26450197883715,-2.9071604802685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67701934997438,-11.293911419387456,False,True,False,True,False,0.0,0,0.8598254722191534,1.0345741743068593,False,False,False,False,-0.34282825441539394,-0.32904142259104596,False,False,False,False,426169.0,390843.2882598504,False,False,False,False,7945.485688583966,False,False,False,False
2025-03-11 15:00:00+00:00,49.325,50.02,49.325,49.68,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69748617809049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214988898585786,52.24202189674478,-2.5081005199129294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478656876892835,-11.653674152487397,False,True,False,True,False,0.0,0,0.86294750713815,1.028442784976938,False,False,False,False,-0.29950138556890066,-0.31427140407997334,False,False,False,False,432074.0,391482.524100783,False,False,False,False,7913.850251551657,False,False,False,False
2025-03-11 16:00:00+00:00,49.68,49.775,49.41,49.495,5737.0,,,,,,,,,,,,,,,,,,,,,,,,,51.634752087255464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0402464105176814,52.21989596303407,-2.619471632377967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727608958558,-12.747620204225314,False,True,False,True,False,0.0,0,0.8593319369419021,1.0413405357733434,False,False,False,False,-0.3085875688479519,-0.3114294864639626,False,False,False,False,426337.0,392022.9035720887,False,False,False,False,7880.10063524853,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,49.625,49.375,49.47,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,51.594613353413656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710565550634896,52.20549253551383,-2.5540131588585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139461091212024,-13.797398923703334,False,True,False,True,False,0.0,0,0.8590098571270345,1.0419758555764755,False,False,False,False,-0.319155507261898,-0.3152924968629303,False,False,False,False,422609.0,392497.10661748267,False,False,False,False,7815.7269819888625,False,False,False,False
2025-03-11 18:00:00+00:00,49.47,50.275,49.47,50.23,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,51.55012074135173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707025983224194,52.187980738742525,-1.828687762419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53924189209212,-13.797398923703334,False,True,False,True,True,0.0,0,0.8650897941305293,1.0211344721857203,False,False,False,False,-0.2769909253175508,-0.29614171109024057,False,False,False,False,428296.0,393052.1282203124,False,False,False,False,7782.72346288826,False,False,False,False
2025-03-11 19:00:00+00:00,50.21,50.275,49.61,49.625,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,51.477545871523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091523697398416,52.15911977276948,-2.321635140683989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45442563484632,-13.797398923703334,False,True,False,True,True,0.0,0,0.871739130434782,1.0191304347826085,False,False,False,False,-0.2691775607152298,-0.2826596359027352,False,False,False,False,419234.0,393458.04871302075,False,False,False,False,7802.557207649682,False,False,False,False
2025-03-12 14:00:00+00:00,48.94,48.945,48.5,48.56,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,51.41550156701602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546820552208195,51.88892196587734,-2.8829771371485613,0.0,0.0,0.0,0.0,-1.0,0.0,48.5,366.0,32.83018531808652,-13.797398923703334,False,True,False,True,True,0.0,0,0.862422559282204,1.0341807306131166,True,False,False,False,-0.34282825441539394,-0.31274394515906456,False,False,False,False,414402.0,393782.7611360747,True,False,False,False,7756.502057143485,False,False,False,False
2025-03-12 15:00:00+00:00,48.56,48.81,48.56,48.69,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,51.349889065341486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2072778627301035,51.867009145150185,-2.631547585877032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913609009148303,-13.797398923703334,False,True,False,True,False,0.0,0,0.868471953578336,1.0363206533419296,False,False,False,False,-0.34282825441539394,-0.3277860997872293,False,False,False,False,419792.0,394186.0051494689,False,False,False,False,7719.812102769168,False,False,False,False
2025-03-12 16:00:00+00:00,48.695,48.93,48.67,48.7,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,51.27867636766929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554198967347323,51.844090659749654,-2.5044135973368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371943273941675,-13.797398923703334,False,True,False,True,False,0.0,0,0.867781155015197,1.0464611376465478,False,False,False,False,-0.33066510838689517,-0.32922560408706225,False,False,False,False,426147.0,394681.52444947715,False,False,False,False,7698.652225206854,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.005,48.65,48.87,6305.0,,,,,,,,,,,,,,,,,,,,,,,,,51.21379741953826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3001179191150058,51.82273841150418,-2.271131232091719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.262601684713516,-13.797398923703334,False,True,False,True,False,0.0,0,0.863409337676438,1.0471226927252983,False,False,False,False,-0.32777058628022976,-0.32849809518364603,False,False,False,False,432452.0,395267.1132177023,False,False,False,False,7677.045213963337,False,False,False,False
2025-03-12 18:00:00+00:00,48.9,49.31,48.9,49.165,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,51.149455846203786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3330586755401133,51.80417940415356,-1.9797923771691797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.948433981864056,-13.797398923703334,False,True,False,True,True,0.0,0,0.8695464362850965,1.0352051835853129,False,False,False,False,-0.29884804789552183,-0.3136730715395839,False,False,False,False,439979.0,395960.3207647147,False,False,False,False,7674.718931576309,False,False,False,False
2025-03-12 19:00:00+00:00,49.165,49.175,48.94,49.1,15218.0,,,,,,,,,,,,,,,,,,,,,,,,,51.027642597928924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3643012104345287,51.759993579414676,-1.9497113680398106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4292756491738,-18.793335649425515,False,True,False,True,True,0.0,0,0.8729024575078483,1.038865432499729,False,False,False,False,-0.30376322220076,-0.30871814687017196,False,False,False,False,424761.0,396406.8429234013,False,False,False,False,7791.669025660397,False,False,False,False
2025-03-13 14:00:00+00:00,48.89,49.34,48.855,48.97,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,51.002790218648244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3964614773268844,51.75016098245245,-1.990861207123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76926584704088,-18.149616976988607,False,True,False,True,True,0.0,0,0.8712977921378561,1.0332794830371563,False,False,False,False,-0.2996231907014182,-0.3041706687857951,False,False,False,False,421449.0,396795.09342071286,False,False,False,False,7722.216792704422,False,False,False,False
2025-03-13 15:00:00+00:00,49.03,49.12,48.69,48.78,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,50.9596655248929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310516922691057,51.73169392220393,-2.062604683080079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06003043579338,-18.149616976988607,False,True,False,True,True,0.0,0,0.8729953718652453,1.036164029706167,False,False,False,False,-0.31964157563225176,-0.3119061222090234,False,False,False,False,416041.0,397093.47956922895,False,False,False,False,7686.337462584974,False,False,False,False
2025-03-13 16:00:00+00:00,48.78,49.03,48.73,49.01,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,50.92592768874748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459370554182432,51.71722346678619,-1.8550624164832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60553194692385,-16.758796922359707,False,False,False,True,True,0.0,0,0.8915820504421873,1.0358117698438691,False,False,False,False,-0.3222593284952265,-0.31708272535212495,False,False,False,False,420561.0,397457.31709528744,False,False,False,False,7637.246959289083,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.13,48.775,48.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,50.882486775428596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4924880218935828,51.69811153396735,-1.9585494095012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33031940911274,-16.73698254530231,False,False,False,True,True,0.0,0,0.8786215978928879,1.0435689201053553,False,False,False,False,-0.3146794625588068,-0.3158810939554659,False,False,False,False,414603.0,397723.14163644577,False,False,False,False,7611.212122710957,False,False,False,False
2025-03-13 18:00:00+00:00,48.775,49.36,48.775,49.36,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,50.85057397354474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510300241614277,51.684540521547646,-1.539124776318034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62078276193104,-12.522776224073397,True,False,False,True,True,0.0,0,0.8692909960852538,1.0393649412788166,False,False,False,False,-0.30272727175793307,-0.30930418285669947,False,False,False,False,419881.0,398066.6743242528,False,False,False,False,7575.038291351097,False,False,False,False
2025-03-13 19:00:00+00:00,49.33,49.445,49.215,49.365,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79329620786199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252102941698775,51.65984791801843,-1.5046108243502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51490828572602,-9.801125393434937,True,False,False,True,True,0.0,0,0.8857361126268685,1.0363418094510528,False,False,False,False,-0.2757507308779162,-0.29252745686730786,False,False,False,False,431089.0,398578.64836573723,False,False,False,False,7631.363279082087,False,False,False,False
