date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_192,Gap_Down_aVWAP_273,Gap_Down_aVWAP_236,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_845,aVWAP_OB_bull_732,aVWAP_OB_bull_305,aVWAP_OB_bear_820,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,27.308733624454153,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397265573943406,26.972555555555555,0.013792992659811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53363388265701,21.618180036902757,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.2292461672609039,False,False,False,False,-373.0,-366.6597434788287,False,False,False,False,10.683483667922374,False,False,False,False
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,27.308733624454153,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314792208187935,26.972555555555555,0.014007028220174609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54112950820765,22.053244531960246,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.22915519194125564,False,False,False,False,-373.0,-366.7580420295445,False,False,False,False,10.51784826221815,False,False,False,False
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,27.308733624454153,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229232799911919,26.972555555555555,0.014236207736956455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54612659190806,22.430901382824914,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.22910970428143151,False,False,False,False,-373.0,-366.8548165717221,False,False,False,False,10.35478084730004,False,False,False,False
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,27.308733624454153,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514043325548081,26.972555555555555,0.014482134237435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54945798104168,22.757010892393623,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.22908696045151944,False,False,False,False,-373.0,-366.9500907334008,False,False,False,False,10.194241609357404,False,False,False,False
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,,,27.090833333333336,27.318995929443695,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514043325548081,27.357791666666664,0.6657188535002718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0527585764259,29.78825730886379,True,False,True,False,True,6.8517914818407135,0,0.5502183406113536,1.3449781659388649,False,False,False,False,-0.17128173549662168,-0.20018434797407056,False,False,False,False,-273.0,-365.49350017939463,False,True,False,False,11.58657894874721,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138242767594552,27.500877777777777,0.368067899428506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61396017621595,33.68180412487234,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3444767441860468,False,False,False,False,-0.11539263803499966,-0.15778849300453512,False,False,False,False,-373.0,-365.60988002157455,False,False,False,False,12.95732966272012,False,False,False,False
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152815027021801,27.500877777777777,0.3670269963708205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65476124274267,36.108512265179954,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.1369812708010753,False,False,False,False,-373.0,-365.724455525116,False,False,False,False,12.756440830739963,False,False,False,False
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167329106036219,27.500877777777777,0.36599608490448327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68196195376046,37.68182339141826,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.1265776596993454,False,False,False,False,-373.0,-365.8372546642615,False,False,False,False,12.558666554294382,False,False,False,False
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181785493524398,27.500877777777777,0.36497501191156456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.033429094439,38.767660026263755,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.12137585414848043,False,False,False,False,-373.0,-365.9483049795442,False,False,False,False,12.36395854570067,False,False,False,False
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196184670999879,27.500877777777777,0.3639636275394962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9344071882247,39.579167549664746,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11877495137304794,False,False,False,False,-373.0,-366.05763358451253,False,False,False,False,12.172269265922365,False,False,False,False
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210527112758534,27.500877777777777,0.36296178511217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53505925074849,40.23670282643235,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11747449998533172,False,False,False,False,-373.0,-366.1652671723495,False,False,False,False,11.983551912962328,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224813286029738,27.500877777777777,0.3619693410440228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93549395909768,40.805433578035306,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.1168242742914736,False,False,False,False,-373.0,-366.27123202239056,False,False,False,False,11.79776041043578,False,False,False,False
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239043651123492,27.500877777777777,0.36098615475682755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20245043133048,41.31860628596972,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11649916144454453,False,False,False,False,-373.0,-366.3755540065395,False,False,False,False,11.614849396320496,False,False,False,False
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253218661573616,27.500877777777777,0.3600120885993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.380421412819,41.79171232597287,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11633660502108001,False,False,False,False,-373.0,-366.4782585955854,False,False,False,False,11.434774211881418,False,False,False,False
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267338764277142,27.500877777777777,0.35904700776954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49906873381136,42.23092971578919,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11625532680934775,False,False,False,False,-373.0,-366.57937086542125,False,False,False,False,11.257490890766977,False,False,False,False
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281404399630029,27.500877777777777,0.35809078023919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57816694780627,42.638008513152826,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11621468770348162,False,False,False,False,-373.0,-366.67891550316665,False,False,False,False,11.082956148274466,False,False,False,False
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295416001659324,27.500877777777777,0.3571432766811187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63089909046954,43.0129813522919,True,False,True,False,True,6.536942531288478,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11619436815054854,False,False,False,False,-373.0,-366.77691681319504,False,False,False,False,10.911127370781838,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309373998151876,27.500877777777777,0.35620437039857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66605385224506,43.35557139316148,True,False,True,False,True,6.536942531288489,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.050347384662026214,-0.08327087640628737,False,False,False,False,-373.0,-366.87339872306796,False,False,False,False,10.741962605343359,False,False,False,False
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323278810779715,27.500877777777777,0.3552739372569568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68949036009539,43.665842127210325,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.487704918032787,False,False,False,False,0.07249513747364963,-0.005387869466318869,False,False,False,False,-373.0,-366.96838478937696,False,False,False,False,10.575420549446562,False,False,False,False
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337130855222191,27.500877777777777,0.3543518556176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70511469866229,43.94442386600298,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.033553634003665386,False,False,False,False,-373.0,-367.0618982034951,False,False,False,False,10.41146054092801,False,False,False,False
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350930541285007,27.500877777777777,0.3534380062739647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71553092437355,44.19251883859398,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.05302438573865751,False,False,False,False,-373.0,-367.15396179723933,False,False,False,False,10.250042548045405,False,False,False,False
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425228687005307,27.500877777777777,0.34859769630580917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72247507484772,44.411803455454944,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.06275976160615357,False,False,False,False,-373.0,-367.2445980484449,False,False,False,False,10.091127159703616,False,False,False,False
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494909027929784,27.500877777777777,0.3441771670121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72710450849718,44.604294709002716,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.0676274495399016,False,False,False,False,-373.0,-367.3338290864535,False,False,False,False,9.934675575832241,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568864538867082,27.500877777777777,0.33960643305699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7301907975968,44.77221632590708,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07006129350677562,False,False,False,False,-373.0,-367.4216766975162,False,False,False,False,9.780649597912362,False,False,False,False
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640240554578551,27.500877777777777,0.3353087876166933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73224832366323,44.91788168802948,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07127821549021263,False,False,False,False,-373.0,-367.50816233011284,False,False,False,False,9.629011619650154,False,False,False,False
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709133823007485,27.500877777777777,0.3312625489002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73362000770751,45.04359988417052,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07188667648193113,False,False,False,False,-373.0,-367.5933071001886,False,False,False,False,9.479724617795112,False,False,False,False
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775633189420689,27.500877777777777,0.32744846499019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73453446373703,45.151605467280476,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07219090697779038,False,False,False,False,-373.0,-367.6771317963097,False,False,False,False,9.332752143100613,False,False,False,False
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839820434114543,27.500877777777777,0.3238493791991045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73514410109004,45.24400962208793,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07234302222572,False,False,False,False,-373.0,-367.759656884739,False,False,False,False,9.188058311424635,False,False,False,False
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883136076115287,27.500877777777777,0.32146498019998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73555052599205,45.32276927483068,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07241907984968482,False,False,False,False,-373.0,-367.84090251443297,False,False,False,False,9.04560779496844,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889348149126584,27.500877777777777,0.32112589956202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73582147592673,45.3896704456364,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07245710866166723,False,False,False,False,-373.0,-367.9208885219611,False,False,False,False,8.9053658136511,False,False,False,False
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588964582364059,27.500877777777777,0.3211096692149157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73600210921651,45.4463223981663,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07247612306765844,False,False,False,False,-373.0,-367.9996344363493,False,False,False,False,8.76729812661775,False,False,False,False
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884029997289965,27.500877777777777,0.3214161421837225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7361225314097,45.49415961089585,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07248563027065404,False,False,False,False,-373.0,-368.07715948384777,False,False,False,False,8.63137102387949,False,False,False,False
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872483704946657,27.500877777777777,0.32204810047053484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73620281287182,45.53444912697559,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249038387215184,False,False,False,False,-373.0,-368.1534825926253,False,False,False,False,8.497551318082909,False,False,False,False
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854971861204346,27.500877777777777,0.32301132559725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73625633384657,45.56830135344397,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249276067290074,False,False,False,False,-373.0,-368.2286223973908,False,False,False,False,8.365806336407205,False,False,False,False
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583144072257449,27.500877777777777,0.3243147469374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7362920144964,45.59668283676086,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.0724939490732752,False,False,False,False,-373.0,-368.30259724394284,False,False,False,False,8.236103912586938,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801817049949118,27.500877777777777,0.3259706753832966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73631580159629,45.6204299259671,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249454327346241,False,False,False,False,-373.0,-368.37542519364916,False,False,False,False,8.108412379058457,False,False,False,False
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766006940338805,27.500877777777777,0.3279951345516614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73633165966288,45.640262546600255,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249484037355602,False,False,False,False,-373.0,-368.44712402785615,False,False,False,False,7.9827005592280935,False,False,False,False
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723894283245019,27.500877777777777,0.3304083074626701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73634223170728,45.65679755400534,True,False,True,False,True,6.536942531288489,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249498892360283,False,False,False,False,-373.0,-368.51771125223047,False,False,False,False,7.858937759860216,False,False,False,False
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.955,0.5709127195406718,27.500877777777777,0.7166108027009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06658063143085,46.867769539495455,True,False,True,False,True,16.22485015060679,0,0.9254901960784315,1.0745098039215686,False,False,False,False,0.13690151820053542,0.10469825356206913,False,False,False,False,-373.0,-368.5872041010331,False,True,False,False,7.737093763583313,False,True,False,False
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686113953473949,27.500877777777777,0.7195111205470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95340623124657,47.597534517897614,True,False,True,False,True,16.22485015060679,0,0.9254901960784315,1.0745098039215686,False,False,False,False,0.19861049208416076,0.15165437282311495,False,False,False,False,-373.0,-368.6556195413271,False,True,False,False,7.6171388215122535,False,True,False,False
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654753879828961,27.500877777777777,0.7235013776313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54462329779038,48.043345948616306,True,False,True,False,True,16.22485015060679,0,0.9254658385093169,1.0786749482401654,False,False,False,False,0.20133366350100457,0.17649401816205976,False,False,False,False,-373.0,-368.72297427712044,False,True,False,False,7.499043645984932,False,True,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561490712140292,27.500877777777777,0.7286357786092836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9387680088196,48.325067675581494,True,False,True,False,True,16.22485015060679,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.20133366350100457,0.18891384083153218,False,False,False,False,-373.0,-368.7892847534441,False,True,False,False,7.382779403411521,False,True,False,False
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566391426544918,27.500877777777777,0.734986440714908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20153114950573,48.514151805727565,True,False,True,False,True,16.2248501506068,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.20133366350100457,0.19512375216626837,False,False,False,False,-373.0,-368.8545671603674,False,True,False,False,7.268317707234599,False,True,False,False
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508977766885187,27.500877777777777,0.7426463484414156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37670657662981,48.65215029714473,True,False,True,False,True,16.22485015060679,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.20133366350100457,0.19822870783363647,False,False,False,False,-373.0,-368.91883743695087,False,True,False,False,7.155630610998403,False,True,False,False
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442384546276461,27.500877777777777,0.7517333969025282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49349019471255,48.762444565746165,True,False,True,False,True,16.22485015060679,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.22727130460753808,0.21275000622058726,False,False,False,False,-373.0,-368.98211127513764,False,True,False,False,7.044690601525559,False,True,False,False
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,27.211333333333336,27.342778483693355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366270031786825,27.500877777777777,0.7623958909984185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57134594010104,48.857603378086424,True,False,True,False,True,16.22485015060679,0,0.9612903225806452,1.0774193548387097,False,False,False,False,0.25274788206741816,0.2327489441440027,False,False,False,False,-373.0,-369.0444041235851,False,True,False,False,6.935470592199581,False,True,False,False
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5257035783140966,27.243333333333332,-0.6340708853500948,-1.0,27.91,26.91,378.0,0.0,0.0,0.0,0.0,69.1706083282515,22.88480098612135,False,True,True,False,False,0.0,0,0.789380530973451,1.0336283185840711,False,False,True,False,0.06825796310215665,0.15050345362307968,True,False,False,False,-473.0,-370.6561187883357,False,False,False,False,8.37833151325075,False,False,False,False
