date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_754,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_561,aVWAP_OB_bull_247,aVWAP_OB_bear_883,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.9860294087126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.085446720729294,-5.80254997966415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29508.0,-4623.209813510209,False,False,False,False,1951.669077390016,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.78923003838406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864499117865336,3.403512536329984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30989.0,-5031.98175438602,False,False,False,False,1944.371882391721,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.71435365135454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78246619321003,0.14947521818898224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30419.0,-5425.578936488561,False,False,False,False,1923.0637911918495,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.39152013384103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44774368087659,-4.3165382157411045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32530.0,-5845.802518868583,False,False,False,False,1925.9775308632936,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7159695819995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16645294751513,-7.803154789723578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-6338.270696870621,False,False,False,False,1974.8771040282038,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7159695819995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97892579194082,-10.344553458248342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-6823.103709322239,False,False,False,False,1944.258854353348,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7159695819995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52057435489128,-12.310608349873661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-7300.419930883135,False,False,False,False,1914.1153062238386,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7159695819995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.548340063524922,-13.917302114841284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-7770.335900946962,False,False,False,False,1884.4390999257946,False,False,False,False
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7159695819995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90018386928068,-15.288071065631257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-8232.96635209507,False,False,False,False,1855.2229898494256,False,False,False,False
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7159695819995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46807973978452,-16.4919067489706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-8688.4242381091,False,False,False,False,1826.4598427199771,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7159695819995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.180010320120413,-17.566677961577724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-9136.820761549268,False,False,False,False,1798.1426358561014,False,False,False,False
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.52181177570097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183933079705987,-21.056769094166313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39057.0,-9600.699509432225,False,False,False,False,1792.698563982363,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.23646672468817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50923636302535,-24.05053694321546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41032.0,-10088.006493782112,False,False,False,False,1795.5249428353497,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.08249875295138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587369977000684,-24.05053694321546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39686.0,-10546.890114033551,False,False,False,False,1788.555563876662,False,False,False,False
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.99111032524252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85226214971244,-28.67044272385767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38652.0,-10982.628251800472,False,False,False,False,1776.8570280026051,False,False,False,False
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.88852724670812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093222828102526,-25.580016741326734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37380.0,-11391.889829291937,False,False,False,False,1769.0297872583787,False,False,False,False
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.69300618494213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40896018701447,-22.425265740878665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34564.0,-11751.147351318417,False,False,False,False,1785.2618835799542,False,False,False,False
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.85282414473275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974985195872502,-22.425265740878665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36718.0,-12138.230338119682,False,False,False,False,1790.9787536019703,False,False,False,False
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.76636259710818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750451704413518,-22.425265740878665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34782.0,-12489.296534427904,False,False,False,False,1793.227145018994,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.68958183649045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072878045759126,-22.425265740878665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33096.0,-12808.780309087935,False,False,False,False,1791.5647086621102,False,False,False,False
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.68683405699684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952585174223955,-22.370308393666654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32306.0,-13111.062784916028,False,False,False,False,1776.0365736440929,False,False,False,False
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.69243497151743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65349504895647,-20.478403817716007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33443.0,-13426.286617708027,False,False,False,False,1766.1290298666652,False,False,False,False
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6313253586911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627956444247545,-19.233875998507543,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37586.0,-13800.855817433483,False,False,False,False,1802.9797425819106,False,False,False,False
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.72362396018974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36501253020782,-10.963209712125959,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35586.0,-14138.609990806606,False,False,False,False,1806.0343202162996,False,False,False,False
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4587738496689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72973283881203,-3.48032201641918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22531.0,-14268.72456459255,False,False,False,False,1980.4368888951165,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.97023652836774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23963731980008,3.0026213384249587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10263.0,-14206.62030777716,False,False,False,False,2139.9339913928666,False,False,False,False
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.25804756689365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41900391683791,4.636276794281898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23458.0,-14350.052551067436,False,False,False,False,2311.3303636193336,False,False,False,False
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.48585084694707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30172136661233,7.232776453625355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10737.0,-14294.036232446237,False,False,False,False,2472.720590539964,False,False,False,False
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.75079857330678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74392800780639,7.810340841343667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32068.0,-14569.601562175752,False,False,False,False,2765.0970154928327,False,False,False,False
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.7654168414055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90108410549686,9.295753773699126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30976.0,-14823.964328653647,False,False,False,False,2739.1575268805404,False,False,False,False
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.80399294662877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78773865731958,12.44804045779707,True,False,True,False,True,8.228896183128096,0,,,False,False,False,False,,,False,False,False,False,-29161.0,-15046.243951465218,False,False,False,False,2724.8295032079736,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.9548419047086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24912905298766,13.366884306535383,True,False,True,False,True,6.672258072142057,0,,,False,False,False,False,,,False,False,False,False,-36353.0,-15376.581254543276,False,False,False,False,2794.0879605225787,False,False,False,False
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.02157224953092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38462563490856,13.366884306535383,True,False,True,False,True,5.452947732743123,0,,,False,False,False,False,,,False,False,False,False,-40681.0,-15768.89782424028,False,False,False,False,2817.8695425299807,False,False,False,False
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.03657385439055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69306980669167,13.366884306535383,True,False,True,False,False,0.8320495126864138,0,,,False,False,False,False,,,False,False,False,False,-42606.0,-16184.97692774043,False,False,False,False,2804.026603886105,False,False,False,False
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.08129489021468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25704954948668,18.512301257154064,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53119.0,-16757.59744048864,False,False,False,False,2923.545571267716,False,False,False,False
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.09917326282164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835597107941794,17.877162628945428,True,False,True,False,False,3.0058279180109118,0,,,False,False,False,False,,,False,False,False,False,-51264.0,-17292.58042590742,False,False,False,False,2906.978973263565,False,False,False,False
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1269925658408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207339605849626,17.877162628945428,True,False,True,False,False,7.741242946566967,0,,,False,False,False,False,,,False,False,False,False,-49502.0,-17791.95127201738,False,False,False,False,2889.2273612749827,False,False,False,False
