date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_303,Gap_Up_aVWAP_289,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_275,Gap_Up_aVWAP_274,Gap_Up_aVWAP_273,Gap_Up_aVWAP_272,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_304,Gap_Down_aVWAP_302,Gap_Down_aVWAP_300,Gap_Down_aVWAP_299,Gap_Down_aVWAP_297,Gap_Down_aVWAP_295,Gap_Down_aVWAP_293,Gap_Down_aVWAP_288,Gap_Down_aVWAP_287,Gap_Down_aVWAP_282,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-6.873998050020287,False,False,False,False,3.797259873228027,False,False,False,False
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-10.612385677151755,False,False,False,False,7.366294603875654,False,False,False,False
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-15.843201403087384,False,False,False,False,8.802476082885335,False,False,False,False
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-22.54330680769068,False,False,False,False,10.216391182375485,False,False,False,False
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-29.13953460912183,False,False,False,False,10.05799752063323,False,False,False,False
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-35.633495312856375,False,False,False,False,9.9020595745769,False,False,False,False
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-42.02677445529271,False,False,False,False,9.748539271095087,False,False,False,False
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7147766417079,-41.25670102246289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-46.088374851334684,False,False,False,False,11.829957266892063,False,False,False,False
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.503382723547457,-38.42984214730976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-50.087004698600815,False,False,False,False,11.646547076707689,False,False,False,False
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273735998003936,-31.074713417743958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-52.457748811800805,False,False,False,False,13.031871928231599,False,False,False,False
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180931442491314,-24.730043249805433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,-48.59018681471862,False,False,False,False,19.031377789809405,False,False,False,False
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20312236187455,-11.113648611659919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,497.0,-40.13142422844392,False,False,False,False,23.387480459734842,False,False,False,False
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00744290973975,-1.7367988996319994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097.0,-22.50147966676262,False,False,False,False,32.327209444855235,False,False,False,False
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.023125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05003285636671,-0.1622796102287225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,-20.648743547898082,False,False,False,False,47.32988836819081,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.190713143912724,-0.1622796102287225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-25.02628240762059,False,False,False,False,52.797642036901024,False,False,False,False
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9937878787878787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50850343242578,-0.1622796102287225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-503.0,-32.43672764161097,False,False,False,False,55.079849137104105,False,False,False,False
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9937878787878787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3870302914345,-0.1622796102287225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-503.0,-39.73228225181855,False,False,False,False,54.22589798769164,False,False,False,False
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9937878787878787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63938153077363,-0.1622796102287225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-503.0,-46.91472748822447,False,False,False,False,53.385186390983236,False,False,False,False
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9937878787878787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.140949023666394,-0.1622796102287225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-503.0,-53.98581698453107,False,False,False,False,52.5575090825959,False,False,False,False
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9908293599190867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328290105929284,-0.029184238940246132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-59.28836245763911,False,False,False,False,53.40157870922232,False,False,False,False
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9835833000930725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33784440763093,-0.029184238940246132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-67.6094731172106,False,False,False,False,55.674422450164606,False,False,False,False
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9811020810245044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0565614512236,0.8710468927136432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-72.70079911539338,False,False,False,False,57.91202830365042,False,False,False,False
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9811020810245044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20237281361871,2.5919389577101413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-77.71318982678262,False,False,False,False,57.014167399717856,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.01104836268991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54588386247866,5.3735679055853325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2404.0,-39.23701634109607,False,False,False,False,99.54107953305555,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.056737713675214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6649807238821,12.34804317449391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3137.0,10.006968408378285,False,False,False,False,109.36214806742679,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.056737713675214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41104529815105,16.819620974114784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3137.0,58.487480526077846,False,False,False,False,107.66661088808684,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.056737713675214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12255948050651,20.28796917542138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3137.0,106.21635679699136,False,False,False,False,105.99736110687618,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1817422300544704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0606177293254,20.28796917542138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3135.0,153.17424273812327,False,False,False,False,104.38499891917267,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1817422300544704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91933732922189,28.372170927371528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3135.0,199.4040994398578,False,False,False,False,102.76662684290643,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1817422300544704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4115543158464,27.685729032865865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3135.0,244.91721417722434,False,False,False,False,101.1733458065823,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.319277342660553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17771740219013,27.029967137971127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3851.0,300.82547442253866,False,False,False,False,110.70554199562754,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3198432853365625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13713744248497,26.409323196812636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3951.0,357.4173275322667,False,False,False,False,110.5395646003465,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3317773367002617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12066706738624,23.03237148092053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3418.0,404.86822167905325,False,False,False,False,117.08933879258917,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3317773367002617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17954194808057,19.878182638896305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3418.0,451.58344304837027,False,False,False,False,115.27400020665756,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3071754654286174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74858296763345,14.586013146321392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2945.0,490.24106408638005,False,False,False,False,120.82013973833728,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3071754654286174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.127943647335385,11.142765823143819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2945.0,528.2993421625602,False,False,False,False,118.94695927727778,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3071754654286174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71418410047001,8.80332022208976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2945.0,565.7675694158537,False,False,False,False,117.1028203737541,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3071754654286174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743823137532786,8.80332022208976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2945.0,602.6548939210342,False,False,False,False,115.28727277106023,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3071754654286174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09691582890798,8.80332022208976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2945.0,638.9703219222583,False,False,False,False,113.49987319321433,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3115028431675646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897614695717216,8.80332022208976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2845.0,673.1723324350914,False,False,False,False,113.29057283362961,False,False,False,False
