date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 00:00:00+00:00,6.2648105294,6.3107402253,6.2648105294,6.2648105294,52641,,,,6.225490449900514,6.12652272011012,5.938611895284612,5.836517442129033,5.827231689473703,5.817928832870496,5.822714034623594,,,,6.226436741736317,6.2305697762801975,6.12714258873791,5.979678382234807,5.948046941004756,5.820721760078456,5.720444262088888,,,6.232075980864732,6.145450887246409,5.95271328456752,,5.833765586049608,5.729038125990861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16089112527066826,5.987032161454988,1.7264990065654857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39683560256788,4.817888964998161,False,False,True,False,True,10.188770866675135,1,1.0633365187113524,0.8248777782311049,False,False,False,False,0.3033166916851848,0.28964342557813383,False,False,False,False,796309,836013.3114258985,False,False,False,False,41753.3260523564,False,False,False,False
2024-07-08 00:00:00+00:00,6.2372527118,6.3014624268,6.2280667726,6.2556245902,49078,,,,6.226323210038088,6.1289479078395095,5.940696359499194,5.838262483486191,5.828869836568962,5.8192997989050035,5.824013109776477,,,,6.228516026701969,6.231631837104061,6.129568519196803,5.9821388234656165,5.950348870847039,5.822041862344454,5.721657039891117,,,6.234627027372643,6.147687450941244,5.9550708123221,,5.835583941360621,5.730206428899504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15941979284095736,5.989117635633307,1.5564885121525718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928652748174876,4.817888964998161,False,True,True,False,False,8.626925964452123,1,1.0504302903983884,0.8278678313384731,False,False,False,False,0.25817619446428797,0.2739098100212109,False,False,False,False,747231,832531.6521542945,False,False,False,False,42040.56816795027,False,False,False,False
2024-07-09 00:00:00+00:00,6.2917253312,6.3107402253,6.2648105294,6.2648105294,34079,,,,6.2275062062978614,6.131010423095189,5.942279990117896,5.83956226639935,5.830088706851058,5.820319439075473,5.824980249889701,,,,6.231374132175174,6.233276748038762,6.131633451771666,5.984027806346461,5.952100328885915,5.823024277289987,5.722548576450618,,,6.2384420525983,6.149653555662158,5.956866448261966,,5.836937353171137,5.731066165339402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1588903954370352,5.990923338098569,1.8931414468071637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.024972671407184,4.817888964998161,False,True,True,False,False,10.993851576236391,1,1.051305519080374,0.8173470074882279,False,False,False,False,0.3015571776595425,0.2877334938403767,False,False,False,False,781310,830522.9599129497,False,False,False,False,41728.349808422805,False,False,False,False
2024-07-10 00:00:00+00:00,6.3098216314,6.3107402253,6.2649023888,6.292368347,59533,,,,6.229662463127876,6.134622194138986,5.945059944904696,5.8418453619686375,5.832230466926623,5.822112980954867,5.826682086727745,,,,6.236230820784257,6.23622381216235,6.1352493421292165,5.9873369868046655,5.955171175081499,5.824752785635243,5.724115903480917,,,6.244625030522184,6.153103865063627,5.960013781155127,,5.839313805908374,5.732577968134193,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1574805034953632,5.994068856518527,2.00502772008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541436702758475,4.817888964998161,False,False,True,False,False,11.75835823002635,0,1.045271687678127,0.8294887940820541,False,False,False,False,0.3016513594216319,0.2946924266310043,False,False,False,False,840843,830927.6673673438,False,False,False,False,42426.57138456309,False,False,False,False
2024-07-11 00:00:00+00:00,6.3613547503,6.3842277389,6.3107402253,6.3382980429,41971,,,,6.232353525658633,6.1379444311605065,5.947308215087747,5.843641752899525,5.8339129111357595,5.823520572150796,5.828019466350439,,,,6.242134586433623,6.239988461289571,6.1385781611184465,5.9900518614417155,5.957660464370277,5.8261104248908095,5.7253254198998365,,,6.25229664941197,6.156376094223065,5.9625688224091045,,5.8411819348666825,5.733746341464312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15717339097945357,5.996957344035617,2.3184420975686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.515648831821956,6.6107519986219,False,False,True,False,True,13.879723457331476,0,1.0690986259446071,0.8053605318952234,False,False,False,False,0.34282806319734405,0.3187602449141742,False,False,False,False,882814,832962.4255098009,False,False,False,False,42408.705840070426,False,False,False,False
2024-07-12 00:00:00+00:00,6.3934136781,6.4025996173,6.3291121037,6.3382980429,50960,,,,6.236062156821658,6.142261869923275,5.95015761849159,5.845903565891946,5.836030870648282,5.825293329265561,5.829704810611736,,,,6.249877314742345,6.245113371001203,6.142904683553941,5.993499744190963,5.960814548095847,5.827820929505271,5.726841239056546,,,6.26208566499854,6.160656236291794,5.965806703731192,,5.84353294619453,5.735211432202021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750738326349142,6.0006703483958415,2.493491553009581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5280164131676,9.426305168210533,True,False,True,False,True,15.154058149012855,0,1.078676925995791,0.8041623291791966,False,False,False,False,0.34282805872957894,0.33079415182187655,False,False,False,False,933774,836915.820587848,False,False,False,False,42744.05070908728,False,False,False,False
2024-07-15 00:00:00+00:00,6.3199261645,6.3934136781,6.3199261645,6.3750417997,76053,,,,6.240108411234136,6.147610431628648,5.954038752985323,5.849050250922457,5.838983251635397,5.827771724709943,5.832060656394204,,,,6.257439772084078,6.250436055756065,6.148261095661429,5.998128185668661,5.965092576441394,5.830212226157932,5.728984103717724,,,6.270843063796177,6.165872074584895,5.9701909224155685,,5.846803422205494,5.737281490144815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15647430146998967,6.005225556786308,2.011196757277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99413672628681,9.426305168210533,False,False,True,False,True,10.961853721055363,0,1.0666824970845021,0.8158361503772129,False,False,False,False,0.3233352716334682,0.3270647117276724,False,False,False,False,857721,837731.7099765599,False,False,False,False,44050.284014613266,False,False,False,False
2024-07-16 00:00:00+00:00,6.3888207085,6.4117855565,6.3291121037,6.3291121037,57230,,,,6.243838133836036,6.152079855751126,5.9571457083225035,5.851544056073553,5.841322298396475,5.829736262996515,5.833929616035287,,,,6.264203422272642,6.25532618924492,6.152738189758991,6.001847342088897,5.968516969378263,5.832108734517897,5.73067056029016,,,6.27867825209184,6.170278179024288,5.973701413368724,,5.849393632660916,5.738911957880044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1578995815804641,6.009004399369054,2.4054294845448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.689610468790285,9.426305168210533,False,False,True,False,True,13.689194429687323,0,1.0473948087088165,0.813627146416399,False,False,False,False,0.34282802830668546,0.3349463700171789,False,False,False,False,914951,840759.9174284595,False,False,False,False,44567.13562188333,False,False,False,False
2024-07-17 00:00:00+00:00,6.4117855565,6.4301574349,6.3557513274,6.3566699213,64391,,,,6.248474067507088,6.1573913557810345,5.960773171392388,5.8544417452944115,5.844040190001769,5.832020764097866,5.836104320411034,,,,6.2723108397341365,6.261340903731142,6.158059232505329,6.006193228049945,5.972512532047963,5.834315016618736,5.732623764462491,,,6.287956207183589,6.175541225284644,5.977797456428581,,5.852401797851474,5.740801360450008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16012926379663933,6.01346310378773,2.487505676777048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840571204214655,9.426305168210533,True,False,True,False,True,14.564670354978695,0,1.0557742569633093,0.8244122318750775,False,False,False,False,0.34282801703772886,0.3388871935274539,False,False,False,False,979342,846194.5089018532,False,False,False,False,45344.54206808398,False,False,False,False
2024-07-18 00:00:00+00:00,6.3589664061,6.4236651922,6.3497237224,6.4144225085,23411,,,,6.249858045013507,6.159097478727429,5.9620125352023665,5.855445873751657,5.844983289161949,5.832815097819852,5.836860428223825,,,,6.274557030448936,6.263078929034032,6.1597677251677725,6.007663561037513,5.973873697273642,5.835082155783569,5.7333079664224895,,,6.290392248538764,6.177214740064809,5.979191243289654,,5.853444114112221,5.741462989618071,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16134333297271208,6.0148974254364465,2.1325267944089528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811916573157134,9.426305168210533,False,False,True,False,False,11.660447924774893,0,1.0467043120615125,0.8401774704847328,False,False,False,False,0.32679398908174595,0.3328405913045999,False,False,False,False,955931,850497.9007096237,False,False,False,False,44484.403163453244,False,False,False,False
2024-07-19 00:00:00+00:00,6.3404810386,6.3866944573,6.3312383549,6.3866944573,14447,,,,6.250535246144791,6.1600198352994635,5.962728521410235,5.856034436113549,5.845536753920391,5.833281999398184,5.83730474621225,,,,6.2755751887924385,6.2639001583899,6.160690949474854,6.008505021012059,5.974658099456092,5.835533015366055,5.733713337551792,,,6.291423292303419,6.178108276076852,5.979993583065483,,5.854055111082268,5.741854800834054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16168420826285992,6.015677624040485,2.008875313484308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56336143633218,9.426305168210533,False,False,True,False,False,10.668418633005405,0,1.0346491424813606,0.8628607164211434,False,False,False,False,0.2534219732552547,0.2931312822799273,False,False,False,False,941484,854065.9830347366,False,False,False,False,43306.4657844943,False,False,False,False
2024-07-22 00:00:00+00:00,6.395937141,6.4051798248,6.3313307818,6.3497237224,20108,,,,6.251687007109467,6.161451563370062,5.963783478233651,5.85689188913036,5.846342465017163,5.833961263306091,5.837951440302816,,,,6.277387973648411,6.265328895833826,6.162124520624028,6.00975285492155,5.975815373816835,5.836189112724181,5.7342991248116935,,,6.293357587233891,6.179510469123989,5.981178140310715,,5.854944995510274,5.742421300600003,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16323571362214348,6.016882226085222,2.32213224976129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05870146182268,9.426305168210533,False,False,True,False,False,12.846452683038606,0,1.031446516880186,0.8639996540941074,False,False,False,False,0.26707676282652215,0.28010402255322475,False,False,False,False,961592,858282.689582394,False,False,False,False,42396.72202823962,False,False,False,False
2024-07-23 00:00:00+00:00,6.3682090898,6.4698786109,6.3497237224,6.3774517736,39685,,,,6.254224500162313,6.164459319114778,5.965942042837308,5.858635601297177,5.847980471675461,5.835342239488112,5.839266718998872,,,,6.281408761809572,6.26849277182925,6.1651366318589815,6.012313326118628,5.978184006395999,5.837523319317869,5.735485189654394,,,6.297714645865586,6.182473391416325,5.983603283824518,,5.856754129790003,5.743568786236514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1632700757701871,6.019403299166706,2.136373055429089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000307238195724,14.210336090663105,False,False,True,False,False,11.354789413399033,1,1.0254660423891782,0.8709514579310318,False,False,False,False,0.34282796139551897,0.31146599197437186,False,False,False,False,921907,860777.7605791629,False,False,False,False,42290.3799879165,False,False,False,False
2024-07-24 00:00:00+00:00,6.3589664061,6.3774517736,6.3497237224,6.3682090898,76841,,,,6.257776065261294,6.169247812900682,5.969736275771298,5.861769087497121,5.850930052533251,5.837836495947416,5.841641934973183,,,,6.286378098931623,6.272684307711786,6.169928873438459,6.016746245422332,5.982329253050748,5.839933017818687,5.737652464090775,,,6.302603486599646,6.187110604204488,5.987839914472667,,5.860004904409105,5.745664386067554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1634137018634541,6.023470456585974,2.0530466275977366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83187439382442,12.91584185888997,False,True,True,False,False,10.85890031982326,0,1.016953096016001,0.8969157668906153,False,False,False,False,0.21247248981593472,0.2619692408951533,False,False,False,False,845066,860161.6131054703,False,False,False,False,43645.30626290017,False,False,False,False
2024-07-25 00:00:00+00:00,6.3497237224,6.4236651922,6.3404810386,6.4051798248,43218,,,,6.259840769466983,6.1719647053153075,5.9718880426148555,5.863546631602582,5.852603904223094,5.839253550744747,5.842991936689421,,,,6.289222549094298,6.275107979757958,6.172647893368489,6.019255868001448,5.9846773793788,5.841302431572628,5.738882784538862,,,6.305418891993302,6.18974732496017,5.990239153570565,,5.861848262029462,5.7468543753661585,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16325344029953806,6.0257828125955735,1.9842822865481962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56921408853158,11.529639297090661,False,True,True,False,False,10.358727619201506,1,1.0110619649547476,0.8963045008514583,False,False,False,False,0.26353506437781754,0.26275215263648544,False,False,False,False,801848,857874.804748393,False,False,False,False,43628.54915455115,False,False,False,False
2024-07-26 00:00:00+00:00,6.4051798248,6.4329078759,6.3774517736,6.3774517736,27036,,,,6.261475910044059,6.173910185489172,5.9733356686643235,5.864726122663598,5.853713615006952,5.840192423251164,5.843886918624809,,,,6.2916026677616514,6.277077706672882,6.174595691676612,6.0209572398974815,5.986259446697872,5.842210066385511,5.739691127782238,,,6.3079129821944,6.191659554460804,5.991856979871073,,5.86307093631837,5.747636778367412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16447880743309973,6.027421568001629,2.296698661023675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98204931026221,11.529639297090661,False,False,True,False,False,12.584854065580924,1,1.0193790917146206,0.8847131383022916,False,False,False,False,0.329345938775659,0.2960490457060722,False,False,False,False,828884,856737.9104445344,False,False,False,False,42977.86095241189,False,False,False,False
2024-07-29 00:00:00+00:00,6.4144225085,6.4421505597,6.3866944573,6.4421505597,38325,,,,6.263876846872782,6.176721061301475,5.975414828041488,5.866417783950562,5.8553053121108345,5.841539685964663,5.845171543377709,,,,6.295075251870259,6.279964066811298,6.177410004501196,6.023400884350236,5.988530855413806,5.843512734149199,5.740849511175447,,,6.311558464339891,6.1944276498386985,5.994179641592145,,5.8648241344947145,5.748758241068861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16396080429124923,6.029785881602862,2.345905953314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26718638831943,11.529639297090661,False,False,True,False,True,12.948280427166733,1,1.0152089901734802,0.8946335162738253,False,False,False,False,0.3428279666566153,0.31943850618134373,False,False,False,False,867209,857148.5414074938,False,False,False,False,42795.395817023185,False,False,False,False
2024-07-30 00:00:00+00:00,6.4421505597,6.4698786109,6.4051798248,6.4421505597,62708,,,,6.268264011569489,6.181643694435482,5.978963472956339,5.869286850759839,5.858004224666382,5.843824773342096,5.847351506908116,,,,6.301442183590824,6.285253169393392,6.182339386834753,6.0275823530346235,5.992407943005099,5.8457229044111365,5.742805364704853,,,6.318320706255242,6.199302580364428,5.9981451323867985,,5.867796396445163,5.750652724764659,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16436440393891794,6.0339023399117675,2.483799472420732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13889735993836,11.529639297090661,False,False,True,False,True,14.034962399937793,1,1.0202144599676668,0.8953041442917851,False,False,False,False,0.34282799036169637,0.33113324827152,False,False,False,False,929917,860002.2064503372,False,False,False,False,43576.28225557129,False,False,False,False
2024-07-31 00:00:00+00:00,6.4976066621,6.5122101023,6.4513932434,6.4698786109,48557,,,,6.2724261356237045,6.186017801582292,5.98195701377053,5.871674295505462,5.8602482316865645,5.845723945950202,5.849164609785874,,,,6.30758738117436,6.290317768780971,6.186720769195796,6.03113387369762,5.995682304183269,5.847560619858047,5.744416230041781,,,6.324977044944335,6.2036753632366795,6.001496546653554,,5.870268483667474,5.75221434974631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16357431272332756,6.037516133702786,2.8127309278408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1346314664537,9.34100353621875,True,False,True,False,True,16.138657168618035,1,1.0284903390139901,0.8750995264437487,False,False,False,False,0.3428280263576146,0.3369806373145673,False,False,False,False,978474,864648.1591385592,False,False,False,False,43771.60452005869,False,False,False,False
2024-08-01 00:00:00+00:00,6.5623054482,6.5900334994,6.465257269,6.4698786109,98577,,,,6.282345076996709,6.1959961190920465,5.9885432024486995,5.876870595650828,5.8651297648023455,5.849855818659861,5.8531122372797695,,,,6.322173091987581,6.302382639820261,6.19671744643264,6.038983005129193,6.002889347517466,5.851560700755276,5.747893190984918,,,6.340859777602201,6.213716151226271,6.008876432262593,,5.875645983757527,5.755587820948072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161109456539192,6.079050710589288,2.9995429690569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73314485536557,12.71259706735733,True,False,True,False,True,18.4612279934156,0,1.0264819742360956,0.862028465914971,False,False,False,False,0.3428280545678087,0.339904345941188,False,False,False,False,1077051,872977.6823095962,False,False,False,False,45920.835715350506,False,False,False,False
2024-08-02 00:00:00+00:00,6.56692679,6.5899410725,6.5253347132,6.5530627644,52290,,,,6.287729476671319,6.201381592669957,5.992108208616403,5.879682820051039,5.867772601511944,5.852095489350891,5.855253125541435,,,,6.329884610102956,6.308859413467034,6.202112592165555,6.043223967488518,6.0067856879144745,5.853729678443559,5.749775077868,,,6.349179843718235,6.219138659721913,6.0128650982470955,,5.878554966344098,5.757414416485694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841816822519802,6.0836722464787965,3.0504995035306632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2364237647024,14.98914582712932,True,False,True,False,True,18.62336562643179,0,1.0388477937199956,0.8729147144784437,False,False,False,False,0.3428280695300511,0.34136620773561954,False,False,False,False,1129341,883031.1457484356,False,False,False,False,46170.60686376814,False,False,False,False
2024-08-05 00:00:00+00:00,6.4144225085,6.5160920295,6.4051798248,6.5160920295,81516,,,,6.2923394048580485,6.206868230204876,5.996466958810662,5.883285282166188,5.871172677112062,5.854994431380474,5.858022677131349,,,6.4452314542666675,6.335418348787017,6.313988589051594,6.207602998443243,6.048254231509069,6.011508278698265,5.8565365149244935,5.752276099150395,,,6.35453028016244,6.224515246168471,6.017682474958275,,5.882281360104704,5.759838410058661,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15378948417584615,6.086378441206287,2.1330721606336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08657903357583,19.85803780434135,True,False,True,False,False,10.378668524694206,1,0.9885505267263089,0.8873790322003622,False,False,False,False,0.17186005671027446,0.256613132222947,False,False,False,False,1047825,889493.6498367323,False,False,False,False,47556.700712247824,False,False,False,False
2024-08-06 00:00:00+00:00,6.4883639783,6.5068493458,6.4051798248,6.4051798248,62563,,,,6.296172296889701,6.21128066548168,5.999913862882032,5.886124091792925,5.873852197256392,5.857280797325576,5.8602081380749524,,,6.454596108738114,6.3400839895748184,6.3182759211116295,6.212018944632003,6.052235496320063,6.015241220623121,5.858750999768706,5.754242810091149,,,6.359133184199785,6.2288579640916435,6.021490442260556,,5.8852165660439555,5.761745427067842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15039324480559768,6.089507874643229,2.65208789246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27774440768818,18.40363556558448,True,False,True,False,False,13.076566078793817,0,1.009495955302319,0.8762943220109116,False,False,False,False,0.16402952232333182,0.2103213272731394,False,False,False,False,1110388,898156.1733725467,False,False,False,False,48145.18303725771,False,False,False,False
2024-08-07 00:00:00+00:00,6.4883639783,6.5623054482,6.4791212946,6.5438200807,76735,,,,6.301781292157623,6.217371980991534,6.004457456958504,5.8898243153790215,5.877342641343585,5.860258653672825,5.86305641180759,,,6.473825254492083,6.347173230978003,6.324651779922382,6.218116823779994,6.057513805002508,6.020166447779991,5.861636391516581,5.756785419133712,,,6.366353214190117,6.234904258415096,6.026517678343422,,5.889040692017452,5.764212661761335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14705833534489096,6.0945101069755925,2.6782152157558095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07185465709642,17.37420658644129,True,False,True,False,False,13.076566078793817,0,1.0343578060793976,0.8558328655035989,False,False,False,False,0.2759646682667658,0.2431429977699526,False,False,False,False,1110388,906478.990103035,False,False,False,False,49266.35232991427,False,False,False,False
2024-08-08 00:00:00+00:00,6.5160920295,6.5530627644,6.5068493458,6.5253347132,46179,,,,6.305256579607861,6.221106202977721,6.007235120763952,5.892084815170051,5.8794754857612315,5.862079843625057,5.864799026601393,,,6.4827343093931935,6.351538736538312,6.328590659665906,6.2218551085283424,6.0607381822569595,6.023175202012682,5.863401492037747,5.758338455624798,,,6.370805746358879,6.238616005114836,6.029588317821705,,5.891376101880709,5.765720122117422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14475864478410463,6.09764346497033,2.8906637330969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10514216804211,17.35774492765661,True,False,True,False,False,14.069821894605049,0,1.0423230923164708,0.8519520460188935,False,False,False,False,0.29245588226004526,0.26779944001499895,False,False,False,False,1156567,916286.3630401709,False,False,False,False,49145.27968952547,False,False,False,False
2024-08-09 00:00:00+00:00,6.5253347132,6.5530627644,6.4929853202,6.5438200807,28887,,,,6.307361282390856,6.223384831100819,6.008952538490474,5.893487279579216,5.8807993849528435,5.8632113816811176,5.865881922782135,,,6.486743025644968,6.3541391688741395,6.330958259643673,6.224136028331874,6.062726058371368,6.025033438178014,5.864498316300136,5.759304816516285,,,6.3734398602812,6.240877795351255,6.031484081900125,,5.8928247788060855,5.7666581666697505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14375535521338376,6.099545650812263,2.96190052715404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40937842811638,17.35774492765661,True,False,True,False,False,14.400441204518831,0,1.0540860324347952,0.8369983980513843,False,False,False,False,0.2797357210322074,0.27376758052360317,False,False,False,False,1185454,926841.9566464387,False,False,False,False,48350.837348759764,False,False,False,False
2024-08-12 00:00:00+00:00,6.5253347132,6.5530627644,6.5253347132,6.5438200807,17077,,,,6.308647596667472,6.224763589164853,6.009983608529851,5.8943275770889665,5.881592555106592,5.863889379425078,5.866530886447079,,,6.489353184735487,6.355735237017544,6.332407850245897,6.225516235081847,6.063920511945109,6.026149099495248,5.865155586181101,5.759882990810411,,,6.375063476709686,6.242248414894944,6.032622364955667,,5.893692652008563,5.767219497488301,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14284472455938726,6.10071003835923,2.972631129014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612202601499234,17.35774492765661,True,False,True,False,False,14.400441204518831,0,1.0616819490590501,0.8476730643848057,False,False,False,False,0.3089203313462107,0.2913439559349069,False,False,False,False,1185454,936983.6054054019,False,False,False,False,47124.41235469076,False,False,False,False
2024-08-13 00:00:00+00:00,6.5623054482,6.5900334994,6.534577397,6.5623054482,49607,,,,6.312751561999747,6.229052667900621,6.013113059603605,5.896861287629009,5.883983136534211,5.865932256920254,5.868486888454628,,,6.4993347133309465,6.360910156238028,6.337065886144969,6.229810423478319,6.067558644056989,6.029537697355051,5.867136381021452,5.761617589376547,,,6.380388139682918,6.246529209547159,6.0360809952014645,,5.896308978520265,5.768904216973384,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14179864219578658,6.104414029326839,3.2291664559166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955362791512634,17.35774492765661,True,False,True,False,False,15.739708890700921,0,1.0433513714484468,0.8520573811774874,False,False,False,False,0.3428280706692415,0.3170860133020742,False,False,False,False,1235061,948672.9149973469,False,False,False,False,47221.76873293818,False,False,False,False
2024-08-14 00:00:00+00:00,6.5623054482,6.5807908156,6.5438200807,6.5623054482,31363,,,,6.31527838339857,6.231708556053314,6.015073357804033,5.898453279827601,5.885485887793317,5.867217669034564,5.869717865869049,,,6.504348208614724,6.364050196495837,6.339914671988723,6.232469285643662,6.069831497622469,6.031658055623871,5.868382900255327,5.762710389270854,,,6.3836010513906185,6.249177063892387,6.038244433531308,,5.897952558039879,5.769965667152825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1408290080595905,6.106692249651166,3.2352226634731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85080291818823,17.35774492765661,True,False,True,False,False,15.739708890700921,0,1.0332576637494875,0.8686539761824431,False,False,False,False,0.34282807057736847,0.3299570419397213,False,False,False,False,1235061,959903.8202915688,False,False,False,False,46599.85623360728,False,False,False,False
2024-08-15 00:00:00+00:00,6.56692679,6.5807908156,6.534577397,6.5623054482,23442,,,,6.317122297484856,6.233657072761335,6.016525351975295,5.899635485194933,5.886602218408018,5.868173221947749,5.87063306028793,,,6.507516921298153,6.366316239497427,6.3419829262518554,6.2344198706122835,6.071511459782955,6.033227340726564,5.869309622883152,5.76352367708729,,,6.385909294998113,6.251117766161464,6.0398451759147305,,5.899172912970643,5.770755647053416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13950764121248851,6.108356143844851,3.2870647239794226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61068218277143,17.35774492765661,True,False,True,False,True,15.909678835395951,0,1.058845699668866,0.851941271059968,False,False,False,False,0.3343600594024561,0.3321585506710887,False,False,False,False,1258503,971613.5920448406,False,False,False,False,45691.705008759935,False,False,False,False
2024-08-16 00:00:00+00:00,6.5807908156,6.5992761831,6.5623054482,6.5900334994,28594,,,,6.319516111886324,6.2361464184312085,6.018350819109165,5.901115316981245,5.887999205486811,5.869368822683644,5.871778414388189,,,6.512215054853224,6.369288092447881,6.3446800564200485,6.236912084008241,6.0736283783896035,6.035201148149473,5.870469305514715,5.764538327471554,,,6.38895795879747,6.2536035020637355,6.041859048958898,,5.9007002767660754,5.771741483798922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374485796834337,6.11050577233653,3.4215343974205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62348985113879,17.35774492765661,True,False,True,False,True,16.423986914275574,0,1.0449609798620507,0.8467895026226193,False,False,False,False,0.34282807872624926,0.33749331469866894,False,False,False,False,1287097,983985.4903960234,False,False,False,False,45021.20677312229,False,False,False,False
