date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_573,Gap_Up_aVWAP_555,Gap_Up_aVWAP_522,Gap_Up_aVWAP_357,Gap_Up_aVWAP_303,Gap_Up_aVWAP_276,Gap_Down_aVWAP_780,Gap_Down_aVWAP_558,Gap_Down_aVWAP_402,Gap_Down_aVWAP_312,Gap_Down_aVWAP_150,Gap_Down_aVWAP_132,Gap_Down_aVWAP_36,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_536,aVWAP_OB_bull_433,aVWAP_OB_bull_132,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,54.332567435814106,53.2366800184162,52.95229430295265,,,,,53.2366800184162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8720385573915164,58.7171771731157,0.2739381755036388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28230311191838,31.57528790178634,False,False,True,False,False,20.0,0,1.3967238290248274,0.6032761709751726,False,False,False,False,0.3131847810420491,0.31663522884317297,False,False,False,False,1603.0,730.7055214092458,False,False,False,False,21.83784640123264,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,54.332567435814106,53.2366800184162,52.95229430295265,,,,,53.2366800184162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901487452789083,58.7171771731157,0.27131347634157993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87340450075412,29.70467101625586,False,True,True,False,False,20.0,0,1.3967238290248274,0.6032761709751726,False,False,False,False,0.3131847810420491,0.314910004942611,False,False,False,False,1603.0,744.2294668137536,False,False,False,False,21.499275139198023,False,False,False,False
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,,,,,,,,,59.611297935103245,57.05196814197135,,,,59.276666666666664,54.33417370586962,53.23834806222958,52.953307174887904,,,,,53.23834806222958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9070242915728168,58.71573037351469,0.3063776529052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99321389901898,29.06374911847979,False,True,True,False,False,20.0,0,1.3953073195613366,0.6011221627135933,False,False,False,False,0.3157729223669602,0.3153414636547856,False,False,False,False,1604.0,757.5592425220675,False,False,False,False,21.18145691998565,False,False,False,False
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,59.329166666666666,54.33905441956075,53.243404617365705,52.956377461181376,,,,,53.243404617365705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920810409861106,58.712813151226726,0.34214040355018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10626978022341,29.06374911847979,False,True,True,False,False,20.0,0,1.397458703939009,0.5989834815756034,False,False,False,False,0.32096155472587806,0.31815150919033186,False,False,False,False,1607.0,770.7288666690122,False,False,False,False,20.899573866962616,False,False,False,False
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,59.329166666666666,54.33905441956075,53.243404617365705,52.956377461181376,,,,,53.243404617365705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364493559368576,58.712813151226726,0.3393772456575934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18164036769303,28.995477076923663,False,True,True,False,False,20.0,0,1.4010165184243966,0.5989834815756034,False,False,False,False,0.3235621354864904,0.3208568223384111,False,False,False,False,1607.0,783.6943105966244,False,False,False,False,20.575549465924436,False,False,False,False
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,59.329166666666666,54.33905441956075,53.243404617365705,52.956377461181376,,,,,53.243404617365705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952692707727198,58.712813151226726,0.33655415732985067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23188742600612,28.71847399023102,False,True,True,False,False,20.0,0,1.4010165184243966,0.5989834815756034,False,False,False,False,0.3235621354864904,0.3222094789124508,False,False,False,False,1607.0,796.4587398897,False,False,False,False,20.256548699010878,False,False,False,False
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,59.329166666666666,54.33905441956075,53.243404617365705,52.956377461181376,,,,,53.243404617365705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9509672537552738,58.712813151226726,0.04981470016280821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80001336655169,18.04088378134935,False,True,True,False,False,20.0,0,1.357881773399015,0.6113300492610836,False,False,False,False,0.30048738218827353,0.31134843055036215,False,False,False,False,1607.0,809.0252710542009,False,False,False,False,19.942493680421563,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,,,,59.5912429378531,57.05863704177323,,,,59.161111111111104,54.34196453670667,53.24648326898327,52.95825572091536,,,,,53.24648326898327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476203729467636,58.705002922734785,0.06931385558519648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72196729499001,11.943749164718504,False,True,True,False,False,20.0,0,1.3591255219847707,0.6381724392041265,False,False,False,False,0.2829757031474675,0.29716206684891483,False,False,False,False,1609.0,821.4279800301047,False,False,False,False,19.66431548382588,False,False,False,False
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,,,,59.56968319559228,57.06182088917251,,,,59.01462962962963,54.34622218621733,53.25100946082484,52.961021273192586,,,,,53.25100946082484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9393713618797856,58.69208098206714,-0.02169825897931831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7587767748875,6.055789752992837,False,True,False,True,False,20.0,0,1.348565872630044,0.6409820126397663,False,False,False,False,0.2786244560408175,0.28789326144486616,False,False,False,False,1606.0,833.5918873164596,False,False,False,False,19.405954003456486,False,False,False,False
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,,,,59.29474358974359,57.10758720330237,,,,58.666871345029236,54.411398106785796,53.32085758317469,53.00399761904763,,,,,53.32085758317469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928781910340782,58.529180816718544,0.049678599103268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844747804106234,2.029431069526666,False,True,False,True,False,20.0,0,1.3407443209279848,0.6534557757370708,False,False,False,False,0.2665309059949457,0.2772120837199059,False,False,False,False,1558.0,844.823020846437,False,False,False,False,19.849272546038556,False,False,False,False
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,,,,59.29027450980392,57.108470503300325,,,,58.66459770114942,54.41271345029241,53.32227524016676,53.00487541660054,,,,,53.32227524016676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914346542474707,58.52658275505335,-0.024333501808472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065771317416456,-2.030926115229292,False,True,False,True,False,20.0,0,1.3356509230400384,0.6564373052025889,False,False,False,False,0.26455274376784416,0.270882413743875,False,False,False,False,1557.0,855.8645243992054,False,False,False,False,19.557035762379044,False,False,False,False
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,59.29027450980392,57.108470503300325,,,,58.66459770114942,54.41271345029241,53.32227524016676,53.00487541660054,,,,,53.32227524016676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8979477251936498,58.52658275505335,-0.024543750301972894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.879786992956596,-4.7945277566996864,False,True,False,True,False,20.0,0,1.3356509230400384,0.6643490769599616,False,False,False,False,0.2586303115792686,0.26475636266157176,False,False,False,False,1557.0,866.7348418503805,False,False,False,False,19.253825905597974,False,False,False,False
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,,,,58.91856790123457,57.17712995337995,,,,58.42540084388185,54.53246470891293,53.45367787188989,53.08739051189919,,,,,53.45367787188989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764974512865367,58.308888090095365,-0.06335638239948442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284766405082948,-9.03274877868646,False,True,False,True,False,19.587714414952774,0,1.3173327027666115,0.6689524710333411,False,False,False,False,0.24826377236924713,0.25651006751540945,False,False,False,False,1457.0,875.8862396511497,False,False,False,False,20.505704573728238,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,,,,58.6141384863124,57.244190860215056,,,,58.24322295805739,54.682084443129135,53.62219148393676,53.19642882607589,,,,,53.62219148393676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851607331944842,58.1344680967462,-0.06722164823978276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12225628709473,-12.937955555357483,False,True,False,True,False,17.234762435471964,0,1.2924462924462927,0.6844536844536842,False,False,False,False,0.22874389336199796,0.2426269804387037,False,False,False,False,1313.0,882.6631971759381,False,False,False,False,22.42034481289524,False,False,False,False
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,,,,58.6141384863124,57.244190860215056,,,,58.24322295805739,54.682084443129135,53.62219148393676,53.19642882607589,,,,,53.62219148393676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231937550542057,58.1344680967462,-0.2026488384583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1817065805654,-16.71736767909279,False,True,False,True,False,14.154490503526329,0,1.2871174052078578,0.7016902695294653,False,False,False,False,0.21658736506459975,0.2296071727516517,False,False,False,False,1313.0,889.3350855918151,False,False,False,False,22.072742567734075,False,False,False,False
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813809730577859,57.908971572752286,-0.4211971960856611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788846411424135,-20.97185080794542,False,True,False,True,False,7.076457879888206,0,1.248615111898959,0.7214713051185461,False,False,False,False,0.18446573723723622,0.20703645499444395,False,False,False,False,1153.0,893.4229137221745,False,False,False,False,24.21114965970719,False,False,False,False
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033872658502441,57.908971572752286,-0.42363145577169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860272965329958,-23.92857771487067,False,True,False,True,False,7.076457879888206,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.18598215337524,False,False,False,False,1153.0,897.4473646722183,False,False,False,False,23.83578299831638,False,False,False,False
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7901290607255786,57.908971572752286,-0.42676899085847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90789066793384,-26.11218597025104,False,True,False,True,False,7.076457879888206,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.175455002565638,False,False,False,False,1153.0,901.4094210338893,False,False,False,False,23.46623597508667,False,False,False,False
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776372307985228,57.908971572752286,-0.43007401619471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606302469669762,-27.830796896271238,False,True,False,True,False,7.076457879888206,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.17019142716083702,False,False,False,False,1153.0,905.3100501651469,False,False,False,False,23.10241836306982,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621006352217339,57.908971572752286,-0.4647700343455282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582226553716485,-29.40187579175546,False,True,False,True,False,6.454514009947822,0,1.248010610079576,0.7495579133510163,False,False,False,False,0.1505718260278686,0.1603816265943528,False,False,False,False,1153.0,909.1502044261524,False,False,False,False,22.744241334185016,False,False,False,False
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473243818752389,57.908971572752286,-0.460115809686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327196133888854,-30.34212098268126,False,True,False,True,False,6.598758444179147,0,1.2632566870014084,0.7982167996245892,False,False,False,False,0.1323957426019158,0.1463886845981343,False,False,False,False,1153.0,912.9308214117934,False,False,False,False,22.391617437530986,False,False,False,False
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195562150092003,57.908971572752286,-0.46754596664813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157175854003768,-31.266904003417856,False,True,False,True,False,6.598758444179147,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,1153.0,916.6528241806028,False,False,False,False,22.044460578034382,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898313445350588,57.908971572752286,-0.4757703041503791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043829000747044,-32.15500113119701,False,True,False,True,False,6.598758444179147,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,1153.0,920.3171214801283,False,False,False,False,21.702685995429196,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6617993937974034,57.908971572752286,-0.48379580336416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.598758444179147,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,1153.0,923.9246079688085,False,False,False,False,21.366210243562076,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631798344722175,57.908971572752286,-0.49269051862481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.598758444179147,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,1153.0,927.4761644344084,False,False,False,False,21.034951170018477,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600497670349128,57.908971572752286,-0.5023259875016955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.598758444179147,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,1153.0,930.9726580090687,False,False,False,False,20.7088278960647,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678195336486545,57.908971572752286,-0.5127959918201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.598758444179147,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,1153.0,934.4149423810211,False,False,False,False,20.387760796900906,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533675888096936,57.908971572752286,-0.524212174809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.598758444179147,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,1153.0,937.8038580030208,False,False,False,False,20.07167148222027,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497966525564543,57.908971572752286,-0.5367086373637714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.598758444179147,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,1153.0,941.1402322975475,False,False,False,False,19.76048277706957,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605766108069216,57.908971572752286,-0.5504480674301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.598758444179147,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,1153.0,944.4248798588259,False,False,False,False,19.454118703006475,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4213735268052874,57.908971572752286,-0.5656300455794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.598758444179147,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,1153.0,947.6586026517123,False,False,False,False,19.15250445954901,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802027792001836,57.908971572752286,-0.582502502435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.598758444179147,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,1153.0,950.8421902074997,False,False,False,False,18.85556640591259,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368825913532056,57.908971572752286,-0.6013778457078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.598758444179147,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,1153.0,953.9764198166857,False,False,False,False,18.563232043030222,False,False,False,False
