date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_950,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-06 00:00:00+00:00,21.5984807836,21.7757785304,21.1447201852,21.7082043535,8621,,,,,,,,,,,,,,,,,,,,,,,,,,21.912866827269713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241324493028048,22.03027087051214,-0.8238186502028321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65508912080445,-2.2680930438712537,False,True,False,True,False,0.0,0,0.9139084121213995,0.9271803999676204,False,False,False,False,-0.05310621458902304,0.010375547047747909,False,False,False,False,-74480,-116103.23837074393,False,False,False,False,13975.055858576849,False,False,False,False
2022-09-07 00:00:00+00:00,21.6256793898,21.6256793898,21.4125673292,21.4125673292,930,,,,,,,,,,,,,,,,,,,,,,,,,,21.9123051798069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241832712166865,22.029806969676585,-0.7709661907724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84493489183375,-3.990515538101633,False,True,False,True,False,0.0,0,0.9323316304881132,0.9355652863088887,False,False,False,False,-0.03459585387643614,-0.012110153414344117,False,False,False,False,-73550,-114434.4839248324,False,False,False,False,13463.485040593443,False,False,False,False
2022-09-08 00:00:00+00:00,21.7593917925,21.7752717241,21.5223753668,21.5223753668,1849,,,,,,,,,,,,,,,,,,,,,,,,,,21.911600942007624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239728214508028,22.02912757432077,-0.5147896432374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04662674017941,-3.990515538101633,False,True,False,True,False,0.0,0,0.9350598299651827,0.9266281753878292,False,False,False,False,0.006117113164908088,-0.0029965201247180145,False,False,False,False,-71701,-112758.66102581937,False,False,False,False,13008.015039001542,False,False,False,False
2022-09-09 00:00:00+00:00,21.8392982568,21.9017199028,21.6913108092,21.6913108092,2697,,,,,,,,,,,,,,,,,,,,,,,,,,21.91114599897899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5222010425952053,22.028475893760504,-0.362269741975888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15020645488802,-3.990515538101633,False,True,False,True,True,0.0,1,0.9437499218521394,0.9171074099988101,False,False,False,False,0.05250999829714489,0.024756739086213436,False,False,False,False,-69004,-111042.79196598333,False,False,False,False,12603.661508060306,False,False,False,False
2022-09-12 00:00:00+00:00,21.9659153709,22.1389897317,21.8011188468,22.1052026432,8297,,,,,,,,,,,,,,,,,,,,,,,,,,21.911933638751904,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5204571370085159,22.02778646311731,-0.11887836253515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43261497361763,-7.951752621682445,False,True,False,True,True,0.0,1,0.9594533128121239,0.8990720361355957,False,False,False,False,0.10732742299713403,0.06604208104167374,False,False,False,False,-60707,-109068.83933986635,False,False,False,False,12434.772821469707,False,False,False,False
2022-09-13 00:00:00+00:00,21.5337785091,21.9108424167,21.4548011898,21.6828640371,10080,,,,,,,,,,,,,,,,,,,,,,,,,,21.90737221679331,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5150060098680648,22.023795329323317,-0.951477867896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386977934854634,-7.951752621682445,False,True,False,True,True,0.0,1,0.9407643985833681,0.9053696289480805,False,False,False,False,0.016787051071735976,0.041414566056704856,False,False,False,False,-70787,-107567.59073830296,False,False,False,False,12342.42878925521,False,False,False,False
2022-09-14 00:00:00+00:00,21.606843088,21.6406301765,21.3703334686,21.4294608734,5996,,,,,,,,,,,,,,,,,,,,,,,,,,21.903824221716548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5103794027139518,22.0209649721547,-0.8114000720887221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41184455451139,-7.951752621682445,False,True,False,True,False,0.0,1,0.9647316569954782,0.9145525237922915,False,False,False,False,-0.038882268530863365,0.0012661487629207456,False,False,False,False,-64791,-105890.07737601656,False,False,False,False,12093.549228892261,False,False,False,False
2022-09-15 00:00:00+00:00,21.4830134087,21.7215502534,21.3365463801,21.7215502534,12644,,,,,,,,,,,,,,,,,,,,,,,,,,21.8960528675204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028084541820343,22.014894437566916,-1.0578203776071684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555217205709454,-2.7224340103387874,False,True,False,True,False,0.0,1,0.9734734947514201,0.9091696830751026,False,False,False,False,-0.03147806236676786,-0.015105956801923557,False,False,False,False,-77435,-104774.1919887218,False,False,False,False,12115.135533641585,False,False,False,False
2022-09-16 00:00:00+00:00,21.4632479619,21.5899495437,20.914207774,20.914207774,9181,,,,,,,,,,,,,,,,,,,,,,,,,,21.887874558270163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4959558549041781,22.009049161777657,-1.1005035921656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12703487595459,-4.156561831668938,False,True,False,True,False,0.0,1,0.9437961460300466,0.9271790757012457,False,False,False,False,-0.11893665804809732,-0.06702130742501043,False,False,False,False,-86616,-104062.10602837976,False,False,False,False,12000.071395067405,False,False,False,False
2022-09-19 00:00:00+00:00,21.5223753668,21.6659704928,21.125377077,21.4294608734,171735,,,,,,,,,,,,,,,,,,,,,,,,,,21.79313327101721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491677586664532,21.937598811322086,-0.8445035034826422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16449829672269,-4.278894253107907,False,True,False,True,False,0.0,1,0.960290133236733,0.9267648694919188,False,False,False,False,-0.07345156026940536,-0.0702364338472079,False,False,False,False,85119,-96643.23912530605,False,False,False,False,18264.186242319665,False,False,False,False
2022-09-20 00:00:00+00:00,21.46443051,21.6828640371,21.3112905314,21.4632479619,18725,,,,,,,,,,,,,,,,,,,,,,,,,,21.786244921230512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48298042402135466,21.93205266137974,-0.9682010452644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53838114999516,-5.118154512756647,False,True,False,True,False,0.0,1,0.9864848913313824,0.9242048057112571,False,False,False,False,-0.041523825739856024,-0.05588012979353196,False,False,False,False,66394,-90249.62190470581,False,False,False,False,18282.257370071835,False,False,False,False
2022-09-21 00:00:00+00:00,21.399897171,21.5779551273,21.2267383425,21.4125673292,3312,,,,,,,,,,,,,,,,,,,,,,,,,,21.78472384502997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47428748175637736,21.93088845759324,-1.1195557694815799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40464926628641,-6.453854355052954,False,True,False,True,False,0.0,1,0.9851601043888124,0.9250746932237777,False,False,False,False,-0.07134663535995833,-0.06361338257674515,False,False,False,False,63082,-84236.61712412912,False,False,False,False,17695.188453598428,False,False,False,False
2022-09-22 00:00:00+00:00,21.3872270128,21.4083439431,21.1591641655,21.3449931522,13191,,,,,,,,,,,,,,,,,,,,,,,,,,21.77749205324133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680542341393234,21.925533999796816,-1.1500953259971582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50455745699375,-7.562013384219824,False,True,False,True,False,0.0,1,0.9978184085462987,0.9297763501698807,False,False,False,False,-0.1263374786060635,-0.09497543059140433,False,False,False,False,49891,-78976.7105702417,False,False,False,False,17518.553612280844,False,False,False,False
2022-09-23 00:00:00+00:00,21.0788353626,21.2351851146,20.8506035799,21.2267383425,24423,,,,,,,,,,,,,,,,,,,,,,,,,,21.757329132020047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661778549283478,21.911438489215012,-1.7860203306804112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01472245856014,-11.042559623218459,False,True,False,True,False,0.0,1,0.9834807568255024,0.9484907518098715,False,False,False,False,-0.2971218136371463,-0.19604862211427532,False,False,False,False,25468,-74880.83956748713,False,False,False,False,17789.316215720813,False,False,False,False
2022-09-26 00:00:00+00:00,20.69121299,21.3813726162,20.567333834,20.957638024,18497,,,,,,,,,,,,,,,,,,,,,,,,,,21.739172254562288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700738949374511,21.898933418882017,-2.5692139935631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42322528072225,-15.382279228801721,False,True,False,True,False,0.0,1,0.9400194023637842,0.9470616000926525,False,False,False,False,-0.3256018496147393,-0.26082523586450734,False,False,False,False,6971,-71670.96350601704,False,False,False,False,17817.068520986664,False,False,False,False
2022-09-27 00:00:00+00:00,20.7244736948,20.7709708027,20.5588489603,20.7709708027,6581,,,,,,,,,,,,,,,,,,,,,,,,,,21.73146537615498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777887682112895,21.89369855812095,-2.4471585376487752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.978320323849537,-17.59288811104922,False,True,False,True,False,0.0,0,0.9359481150541644,0.9749896168701129,False,False,False,False,-0.34282825441539394,-0.30182674513995067,False,False,False,False,13552,-68328.88650578108,False,False,False,False,17376.438382908756,False,False,False,False
2022-09-28 00:00:00+00:00,20.8558195396,20.8558195396,20.5589338091,20.7455161816,7932,,,,,,,,,,,,,,,,,,,,,,,,,,21.722954361509004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841045129924341,21.887858736752815,-2.131852047346944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.723517032961492,-17.59288811104922,False,True,False,True,False,0.0,0,0.9277888978231047,0.9714543862438495,False,False,False,False,-0.3273055707229133,-0.31456615793143194,False,False,False,False,21484,-64806.81252516221,False,False,False,False,17006.06825024567,False,False,False,False
2022-09-29 00:00:00+00:00,20.8558195396,20.9067287818,20.3248361439,20.8303649185,17984,,,,,,,,,,,,,,,,,,,,,,,,,,21.703011927662594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893417623793274,21.775971696186488,-1.880387547779351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220314839036128,-17.59288811104922,False,True,False,True,False,0.0,0,0.9155615854942596,0.9692203042341033,False,False,False,False,-0.34282825441539394,-0.3286972061734129,False,False,False,False,21484,-61422.859092802915,False,False,False,False,17044.418514941917,False,False,False,False
2022-09-30 00:00:00+00:00,20.5927884551,20.9735047378,20.5588489603,20.7279524931,4965,,,,,,,,,,,,,,,,,,,,,,,,,,21.697709025060078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49953707253093527,21.77283903264497,-2.362288291369793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784984626689813,-17.845567704916505,False,True,False,True,False,0.0,0,0.9354158670895051,0.9605049302811636,False,False,False,False,-0.2897846263675277,-0.30924091627047035,False,False,False,False,16519,-58366.31559896751,False,False,False,False,16570.71582808145,False,False,False,False
2022-10-03 00:00:00+00:00,20.9533955871,21.0424867609,20.7794556764,20.7879405501,21401,,,,,,,,,,,,,,,,,,,,,,,,,,21.680352949830336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5037829357746066,21.770575973140584,-1.6220882606595293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27601152844888,-17.845567704916505,False,True,False,True,True,0.0,0,0.9317351358018636,0.9509282340046392,False,False,False,False,-0.2401768760253573,-0.27470889614791383,False,False,False,False,37920,-54590.38165390996,False,False,False,False,16760.138736784138,False,False,False,False
2022-10-04 00:00:00+00:00,21.1485476821,21.2715783506,20.7709708027,21.1219900274,9948,,,,,,,,,,,,,,,,,,,,,,,,,,21.673980145661297,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5053759182395644,21.770150463336563,-1.2299810078047781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52778981786069,-19.420500505263533,False,True,False,True,True,0.0,0,0.9257807743021629,0.9527485337129284,False,False,False,False,-0.2031615234017719,-0.23893520977484287,False,False,False,False,47868,-50572.405902776234,False,False,False,False,16492.996041223978,False,False,False,False
2022-10-05 00:00:00+00:00,21.0085472661,21.2445116035,20.6711886881,20.7285464342,4459,,,,,,,,,,,,,,,,,,,,,,,,,,21.67075607722138,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5084153749458196,21.768753474443034,-1.4952463001813203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74155545390026,-17.506981706230462,False,True,False,True,True,0.0,1,0.913153074664529,0.9511763450991673,False,False,False,False,-0.22437198464572497,-0.23165359721028392,False,False,False,False,43409,-46886.8605732556,False,False,False,False,16021.074627842645,False,False,False,False
2022-10-06 00:00:00+00:00,20.8694801863,21.1135051537,20.7709708027,20.7709708027,941,,,,,,,,,,,,,,,,,,,,,,,,,,21.67002430474029,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.513204358515095,21.768339735663172,-1.7514651511610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0325199051608,-17.275198563825853,False,True,False,True,True,0.0,1,0.9227225567892495,0.9737938759878176,False,False,False,False,-0.22962291012934957,-0.23063825366981675,False,False,False,False,42468,-43382.74839391225,False,False,False,False,15429.699152240972,False,False,False,False
2022-10-07 00:00:00+00:00,20.7370313079,20.872789287,20.5249094656,20.8558195396,3734,,,,,,,,,,,,,,,,,,,,,,,,,,21.666341366776415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.520635637623646,21.76521425754324,-1.9748608726367765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177834616579545,-17.275198563825853,False,True,False,True,True,0.0,1,0.890484529111072,1.0128910552471657,False,False,False,False,-0.31331873837977403,-0.2719784960247954,False,False,False,False,38734,-40162.48375101373,False,False,False,False,14971.04428352564,False,False,False,False
2022-10-10 00:00:00+00:00,20.7115766868,20.9152136555,20.7030918131,20.8218800449,3387,,,,,,,,,,,,,,,,,,,,,,,,,,21.66325102714149,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5276406887635557,21.76286900424202,-1.9924398171520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40732953424708,-17.275198563825853,False,True,False,True,True,0.0,1,0.8930747804282557,1.0054073369902214,False,False,False,False,-0.274925697353241,-0.2734520966890182,False,False,False,False,35347,-37201.32752548378,False,False,False,False,14516.76803711287,False,False,False,False
2022-10-11 00:00:00+00:00,20.6055157657,20.7285464342,20.3939878645,20.7200615605,1635,,,,,,,,,,,,,,,,,,,,,,,,,,21.661431100256554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5372260356435536,21.761159350219362,-2.151131009752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05255794196357,-17.275198563825853,False,True,False,True,True,0.0,1,0.8766768570349838,1.0157767678540908,False,False,False,False,-0.34282825441539394,-0.3081401755522061,False,False,False,False,33712,-34420.41272056285,False,False,False,False,14011.600663108444,False,False,False,False
2022-10-12 00:00:00+00:00,20.652182571,20.9321834029,20.3849090496,20.7200615605,15151,,,,,,,,,,,,,,,,,,,,,,,,,,21.64608004758307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5454258493117425,21.748402175644102,-2.009841678804534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88103928470052,-17.275198563825853,False,True,False,True,True,0.0,1,0.8986491884852973,1.0051488596069262,False,False,False,False,-0.30920188503815,-0.30867103029517806,False,False,False,False,48863,-31154.39653544273,False,False,False,False,14056.282990045367,False,False,False,False
2022-10-13 00:00:00+00:00,20.7148857876,21.3224875928,20.4909699708,20.4909699708,19318,,,,,,,,,,,,,,,,,,,,,,,,,,21.630734206600067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5518929175790072,21.66975183389986,-1.730165428628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763944448227875,-17.275198563825853,False,True,False,True,True,0.0,1,0.903521036055782,0.9963309485869284,False,False,False,False,-0.2262173127759876,-0.26744417153558286,False,False,False,False,68181,-27258.89078895478,False,False,False,False,14262.624833573,False,False,False,False
2022-10-14 00:00:00+00:00,20.4840972231,21.0933960031,20.4400607286,20.7540010553,6477,,,,,,,,,,,,,,,,,,,,,,,,,,21.62463580621279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5629601105860497,21.662115818610726,-2.0925436338364904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32097571983485,-17.275198563825853,False,True,False,True,False,0.0,1,0.8918735812366873,1.0240563219814998,False,False,False,False,-0.2725832145074603,-0.27001369302152156,False,False,False,False,61704,-23770.149973701653,False,False,False,False,13957.30621264857,False,False,False,False
2022-10-17 00:00:00+00:00,20.5338185829,21.2121842348,20.5249094656,20.6606674447,7268,,,,,,,,,,,,,,,,,,,,,,,,,,21.618483258096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725107968632827,21.657365322017785,-1.962490044333769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17275659202416,-17.275198563825853,False,True,False,True,False,0.0,1,0.8929982448938678,1.0065135274952153,False,False,False,False,-0.23876015503135323,-0.25438692402643737,False,False,False,False,68972,-20133.20291590943,False,False,False,False,13694.980478819212,False,False,False,False
2022-10-18 00:00:00+00:00,20.597030892,20.7285464342,20.4909699708,20.7285464342,2059,,,,,,,,,,,,,,,,,,,,,,,,,,21.61645245272943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804135971054921,21.655038435903244,-1.8228510654807208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11807903660704,-17.275198563825853,False,True,False,True,False,0.0,1,0.8898201512007416,1.0413808617047833,False,False,False,False,-0.32597738083528033,-0.2901821524308589,False,False,False,False,71031,-16558.136134893375,False,False,False,False,13238.667518865517,False,False,False,False
2022-10-19 00:00:00+00:00,20.4483759048,20.957638024,20.3213573457,20.541879213,4584,,,,,,,,,,,,,,,,,,,,,,,,,,21.611828252096565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893973617920397,21.64979381144,-2.038383583847636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34631699744594,-17.275198563825853,False,True,False,True,False,0.0,1,0.8824660903077062,1.022849885095713,False,False,False,False,-0.3157310921602499,-0.3029566222955544,False,False,False,False,66447,-13303.03275705442,False,False,False,False,12899.268792635497,False,False,False,False
2022-10-20 00:00:00+00:00,20.4462546864,20.4824850971,20.3891514865,20.4230909812,1825,,,,,,,,,,,,,,,,,,,,,,,,,,21.60975762451216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954752939695301,21.647090877784454,-2.016601198312519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81227209642431,-17.275198563825853,False,True,False,True,False,0.0,1,0.8813543652995293,1.0720087864986818,False,False,False,False,-0.34282825441539394,-0.3228924383554742,False,False,False,False,64622,-10247.149119522874,False,False,False,False,12464.98374194391,False,False,False,False
2022-10-21 00:00:00+00:00,20.4655153497,20.9236985292,20.2618783811,20.3891514865,3058,,,,,,,,,,,,,,,,,,,,,,,,,20.550364086666665,21.606632075366157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036034257781264,21.565658129072798,-1.8226251415895567,1.0,20.923698,20.261879,0.0,0.0,0.0,0.0,0.0,34.832207893791306,-17.275198563825853,False,True,False,True,False,0.0,1,0.8622719165434222,1.0721494618977432,True,False,False,False,-0.29071570601457525,-0.3068040721850247,False,False,False,False,67680,-7191.182487384722,False,False,False,False,12096.082418730424,False,False,False,False
2022-10-24 00:00:00+00:00,20.3345088999,20.806013331,20.2663753641,20.3764241759,7126,,,,,,,,,,,,,,,,,,,,,,,,,20.493407711215305,21.59886394295921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614853179739591,21.553523292651118,-1.9826105368234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53223880967394,-17.275198563825853,False,True,False,True,False,0.0,1,0.8660330647951668,1.0756164270750055,False,False,False,False,-0.307471362409063,-0.30713771729704387,False,False,False,False,60554,-4534.508664350027,True,False,False,False,11901.177225839036,False,False,False,False
2022-10-25 00:00:00+00:00,20.5758187077,20.6099128564,20.4223950388,20.609827621,3389,,,,,,,,,,,,,,,,,,,,,,,,,20.504052983871855,21.595423772795503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6179909612551162,21.5512585767353,-1.5784047505390972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9540575704483,-16.777210935625448,False,True,False,True,True,0.0,1,0.8683937274478931,1.0671386158211076,False,False,False,False,-0.3127508078966311,-0.3099442625968375,False,False,False,False,63943,-1849.1161677088498,False,False,False,False,11567.366354237503,False,False,False,False
2022-10-26 00:00:00+00:00,20.7207188395,21.0446132516,20.6354834679,20.6610540793,2228,,,,,,,,,,,,,,,,,,,,,,,,,20.54582095048267,21.593735315637133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.61748344563887,21.553627143025924,-1.3488755195115656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28772457902063,-12.733068484954977,False,False,False,True,True,0.0,1,0.886461756070093,1.042213700161597,False,False,False,False,-0.18659304695515766,-0.24826865477599758,False,False,False,False,66171,818.3393682797325,False,False,False,False,11201.116693287015,False,False,False,False
2022-10-27 00:00:00+00:00,20.8230865208,20.908236657,20.6037759096,20.695148228,118542,,,,,,,,,,,,,,,,,,,,,,,,,20.75101510445725,21.5109669704508,#000000,0.0,0.0,0.6174512708961769,21.52375328719331,-1.1347725714068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485659412566584,-8.974331578748163,False,False,False,False,True,0.0,1,0.8925140533044232,1.044482041780472,False,False,False,False,-0.20922758475496622,-0.2287481197654819,False,False,False,False,184713,8029.894687170724,False,False,False,False,15410.563097471837,False,False,False,False
2022-10-28 00:00:00+00:00,20.7292423766,20.8315248226,20.6013893192,20.7292423766,8233,,,,,,,,,,,,,,,,,,,,,,,,,20.749265657497958,21.505434636824052,#000000,0.0,0.0,0.6157478532989293,21.520063063780736,-1.2843255286134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96745604560012,-7.797127920471965,True,False,False,False,True,0.0,1,0.8975948908063166,1.0400406891975094,False,False,False,False,-0.22524907018732057,-0.22699859497640124,False,False,False,False,176480,14635.781170026774,False,False,False,False,15129.090034825882,False,False,False,False
2022-10-31 00:00:00+00:00,20.5246774848,21.0446132516,20.2774949071,20.5928657821,7774,,,,,,,,,,,,,,,,,,,,,,,,,20.742354090994027,21.499591022949,#000000,0.0,0.0,0.6209176269507836,21.515374561206464,-1.5955370461482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46679910307715,-7.797127920471965,True,False,False,False,True,0.0,1,0.8988342643028056,1.0234286354614075,False,False,False,False,-0.24788775532940385,-0.23744317515290253,False,False,False,False,168706,20677.750535908075,False,False,False,False,14840.655131499376,False,False,False,False
2022-11-01 00:00:00+00:00,20.5332010219,20.7889071368,20.4138715017,20.6013893192,28479,,,,,,,,,,,,,,,,,,,,,,,,,20.71628534799797,21.477956222565272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6264942553068408,21.497752750089973,-1.5396018718760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59689240962964,-7.797127920471965,True,False,False,True,False,0.0,1,0.9077365262888982,1.0357348609416954,False,False,False,False,-0.27255031249191597,-0.2549967438224092,False,False,False,False,197185,27599.603456068544,False,False,False,False,15375.492185166067,False,False,False,False
2022-11-02 00:00:00+00:00,20.6781011537,20.8230012854,20.4409763498,20.6354834679,11773,,,,,,,,,,,,,,,,,,,,,,,,,20.712027979897215,21.469967432898724,#000000,0.0,0.0,0.6305824798199067,21.49201236470892,-1.290729186198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16755446651807,-7.797127920471965,True,False,False,False,False,0.0,1,0.9081253063999408,1.0441315800483766,False,False,False,False,-0.2598632931546989,-0.25743001848855407,False,False,False,False,208958,34711.6974381835,False,False,False,False,15234.217981826223,False,False,False,False
2022-11-03 00:00:00+00:00,20.4053479645,20.6269599307,20.3756008198,20.3756008198,13668,,,,,,,,,,,,,,,,,,,,,,,,,20.695786895432068,21.458917120008532,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6386644323141121,21.482421408061914,-1.6864465736087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10024089529761,-7.797127920471965,True,False,False,True,False,0.0,1,0.898978410542771,1.0455105022199411,False,False,False,False,-0.3146867207999312,-0.28605836964424264,False,False,False,False,195290,41008.885773941016,False,False,False,False,15172.79766881343,False,False,False,False
2022-11-04 00:00:00+00:00,20.8120911578,20.908236657,20.7310323194,20.7889071368,2550,,,,,,,,,,,,,,,,,,,,,,,,,20.6972828800115,21.457597572057335,#000000,0.0,0.0,0.6404959624848058,21.481805673681766,-1.0456186379124164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46718906254722,-7.797127920471965,True,False,False,False,True,0.0,1,0.9002230980490098,1.0275868281388167,False,False,False,False,-0.18366852612996704,-0.23486344788710484,False,False,False,False,197840,47159.12554751196,False,False,False,False,14677.785995526629,False,False,False,False
2022-11-07 00:00:00+00:00,20.7121953023,20.9764249543,20.3712538159,20.9338072685,22533,,,,,,,,,,,,,,,,,,,,,,,,,20.696235756247038,21.443840501870362,#000000,0.0,0.0,0.6438791224555911,21.47276745010612,-1.1812343672605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62411404543107,-6.779494409558744,True,False,False,False,True,0.0,1,0.8832215214810828,1.0208007688949265,False,False,False,False,-0.242642099772076,-0.23875277382959043,False,False,False,False,175307,52184.532388786,False,False,False,False,14985.833603545192,False,False,False,False
