date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_648,aVWAP_OB_bull_532,aVWAP_OB_bull_431,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_728,aVWAP_OB_bear_709,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_398,aVWAP_OB_bear_384,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,,,,,,,,,,9.91962923015286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626039197430503,9.943740279476255,-0.24662562648397074,48.22898565271213,-6.472709725909553,True,False,False,False,True,0.0,9.9919,9.839575000000002,0.0,0.0,0.0,0.0,0,0.9479768786127173,0.9878612716763001,False,False,False,False,-0.10578555958643017,-0.1203741132784126,False,False,False,False,-31612.0,-23028.417391351177,False,False,False,False,608.9401351509767,False,False,False,False
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,,,,,,,,,,,,9.919272488813203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856433395458933,9.943539732816253,-1.7606747375395162,44.528472798623966,-6.472709725909553,False,False,False,True,False,0.0,9.985,9.843775,0.0,0.0,0.0,0.0,1,0.9410080183276064,0.9845360824742264,False,False,False,False,-0.17274517869625458,-0.1465596459873336,False,False,False,False,-31631.0,-23161.790765128677,False,False,False,False,599.7937764664655,False,False,False,False
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,,,,,,,,,,,,,,,,,9.906592204926174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011620767172648,9.936469322516913,-1.8926986152335197,41.36811945108887,-3.4826294078742492,False,True,False,True,False,0.0,9.9782,9.8479,0.0,0.0,0.0,0.0,0,0.937103289094057,1.004616272360069,False,False,False,False,-0.30831183267687745,-0.22743573933210554,False,False,False,False,-32069.0,-23299.88703233598,False,False,False,False,597.2853458235746,False,False,False,False
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,,,,,,,,,,,,,9.888948538483803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10353534453292587,9.924849175710657,-1.4473238717335022,40.783587921998816,-4.056077438873672,False,True,False,True,False,0.0,9.9719,9.85215,0.0,0.0,0.0,0.0,1,0.9357798165137619,0.9925458715596327,False,False,False,False,-0.25228786380381907,-0.2398618015679623,False,False,False,False,-30038.0,-23404.3539000517,False,False,False,False,619.5134799968525,False,False,False,False
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,,,,,,,,,,,,9.888948538483803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669029862084017,9.924849175710657,-1.9669002563806333,38.59015802783837,-6.229484290405168,False,True,False,True,False,0.0,9.9644,9.85595,0.0,0.0,0.0,0.0,0,0.9293509477311894,1.001723147616312,False,False,False,False,-0.34282825441539394,-0.2913450279916781,False,False,False,False,-30038.0,-23507.201126407486,False,False,False,False,609.9086198418626,False,False,False,False
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,,,,,,,,,,,,9.887574721735916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11014294561365622,9.92396749114424,-1.8972389922930326,37.12787143173141,-7.739941786889162,False,True,False,True,False,0.0,9.9574,9.859599999999999,0.0,0.0,0.0,0.0,0,0.9278290993071598,1.001154734411085,False,False,False,False,-0.3314174203008043,-0.3113812241462412,False,False,False,False,-30038.0,-23608.453822122097,False,False,False,False,602.1580986040042,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,,,,,,,,,,,,,,,,,9.882749305104522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11171178327511813,9.920559128113643,-1.0791979554809856,40.46778156111331,-7.739941786889162,False,True,False,True,True,0.0,9.9521,9.863675,0.0,0.0,0.0,0.0,0,0.9288606130711401,0.9965297860034696,False,False,False,False,-0.2939574901775318,-0.3026693571618865,False,False,False,False,-29345.0,-23697.39252255431,False,False,False,False,603.5665001760351,False,False,False,False
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,,,,,,,,,,,,,,,,,9.878794192774837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11537334618096817,9.917833276429132,-1.7147225332168237,39.98506898316155,-7.739941786889162,False,True,False,True,True,0.0,9.9452,9.867674999999998,0.0,0.0,0.0,0.0,0,0.9359347699475834,0.9941758881770525,False,False,False,False,-0.29025678869188626,-0.29646307292688634,False,False,False,False,-29815.0,-23792.239150111607,False,False,False,False,601.4957017236935,False,False,False,False
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,,,,,,,,,,,,,,,,,9.849879774005174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871591497542806,9.903443935345924,-1.5031172137523376,39.90669976768589,-7.739941786889162,False,True,False,True,True,0.0,9.9384,9.871625,0.0,0.0,0.0,0.0,0,0.9274853801169597,0.9994152046783621,False,False,False,False,-0.34282825441539394,-0.3196456636711401,False,False,False,False,-29586.0,-23882.064899722278,False,False,False,False,595.7205745651867,False,False,False,False
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,,,,,,,,,,,,9.817344893986853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222479757196504,9.881665258851335,-1.4042380484484396,39.33969654540113,-7.739941786889162,False,True,False,True,True,0.0,9.9313,9.8754,0.0,0.0,0.0,0.0,0,0.9269859813084117,0.9947429906542052,False,False,False,False,-0.32793789587517247,-0.3237917797731563,False,False,False,False,-30665.0,-23987.226684222707,False,False,False,False,603.2132788354937,False,False,False,False
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,,,,,,,,,,,,9.821176548920644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280846436180061,9.883061093551174,-0.4320638143870324,44.29794883970816,-10.386808291624,True,False,False,True,True,0.0,9.9266,9.879325,0.0,0.0,0.0,0.0,0,0.9403159742539502,0.9818607372732588,False,False,False,False,-0.24477413195244868,-0.2842829558628025,False,False,False,False,-30340.0,-24085.71929376964,False,False,False,False,598.8998946675016,False,False,False,False
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,,,,,,,,,,,,9.814919033981727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256430560727631,9.87634558713111,-0.29654300206758527,47.96533146991583,-6.974359698403134,True,False,False,False,True,0.0,9.9221,9.883275,0.0,0.0,0.0,0.0,0,0.9430416911332947,0.9782736347621841,False,False,False,False,-0.15455229056914488,-0.2194176232159737,False,False,False,False,-30238.0,-24181.10349076546,False,False,False,False,591.1960203315713,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,,,,,,,,,,9.814221889466516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12312364692623977,9.875953029044226,-0.69810333912314,48.240993850484244,-6.6918336928303574,True,False,False,False,True,0.0,9.9164,9.88615,0.0,0.0,0.0,0.0,0,0.9325775656324586,0.9922434367541763,False,False,False,False,-0.19579765880347982,-0.20760764100972676,False,False,False,False,-30265.0,-24275.42746765282,False,False,False,False,582.4487952101516,False,False,False,False
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,,,,,,,,,,9.810460010467498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1241194208438614,9.873803937059876,-0.7154717324341062,48.212259628757906,-6.521735514993949,True,False,False,False,True,0.0,9.9109,9.8894,0.0,0.0,0.0,0.0,0,0.9293413173652699,0.995209580838323,False,False,False,False,-0.2661084220403326,-0.23685803152502966,False,False,False,False,-30395.0,-24370.30456117758,False,False,False,False,575.4340852068934,False,False,False,False
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,,,,,,,,,,9.811363569918289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420221088682012,9.873282289881274,-0.6302809694153464,48.68665630449996,-5.778165965355868,True,False,False,False,True,0.0,9.9059,9.893049999999999,0.0,0.0,0.0,0.0,0,0.930204572803851,0.9951865222623342,False,False,False,False,-0.2341894880897617,-0.23552375980739568,False,False,False,False,-29854.0,-24455.32309511281,False,False,False,False,574.9002234207401,False,False,False,False
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,,,,,,,,,,9.818917145744255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420221088682012,9.875644308798352,-0.28698610551170334,51.12356817033542,-3.2340817560162733,True,False,False,False,True,0.0,9.901900000000001,9.896424999999999,0.0,0.0,0.0,0.0,0,0.9272399278412512,0.9927841250751651,False,False,False,False,-0.19926275551857606,-0.21739325766298587,False,False,False,False,-28802.0,-24522.713434723464,False,False,False,False,582.2971191816589,False,False,False,False
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,,,,,,,,,,9.818934935392111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536997499647046,9.87511373268517,-0.5991365371755405,50.65478516280723,-3.2340817560162733,True,False,False,False,True,0.0,9.895900000000001,9.899675,0.0,0.0,0.0,0.0,0,0.9201680672268912,0.9963985594237692,False,False,False,False,-0.22015594374255007,-0.21877460070276797,False,False,False,False,-29144.0,-24594.36128844868,False,False,False,False,578.5715824501603,False,False,False,False
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,,,,,,,,,,9.818609579741313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660775064152896,9.874719946365161,-0.6296608695851205,50.08495356329695,-3.2340817560162733,True,False,False,False,True,0.0,9.8897,9.90255,0.0,0.0,0.0,0.0,0,0.9332925336597311,0.9999999999999996,False,False,False,False,-0.24831421969156084,-0.2335444101971644,False,False,False,False,-29277.0,-24666.960338240173,False,False,False,False,571.6634959005454,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,,,,,,,,,,9.80992292357479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949746945241722,9.86767807427784,-1.2176151004694122,45.969633276588475,0.0004381425957973306,True,False,False,True,False,0.0,9.8833,9.90395,0.0,0.0,0.0,0.0,0,0.9250913520097447,0.983556638246041,False,False,False,False,-0.27327186695813505,-0.2534081385776497,False,False,False,False,-30537.0,-24757.96870508916,False,False,False,False,582.335379685033,False,False,False,False
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,,,,,,,,,,,9.806887127875676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13507295326114688,9.86559690387547,-1.892287817097669,40.30058940854672,-5.196305328105176,False,False,False,True,False,0.0,9.8749,9.90525,0.0,0.0,0.0,0.0,0,0.9108009708737869,0.9993932038834946,False,False,False,False,-0.34282825441539394,-0.2981181964965218,False,False,False,False,-30712.0,-24850.279267800954,False,False,False,False,576.0201024806138,False,False,False,False
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,,,,,,,,,,,9.78520086662779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14302088299601012,9.850959642874852,-2.244145303478556,34.85031624736165,-9.979403129407565,False,True,False,True,False,0.0,9.865499999999999,9.905850000000001,0.0,0.0,0.0,0.0,0,0.9000605693519084,1.0121138703815864,False,False,False,False,-0.34282825441539394,-0.3204732254559579,False,False,False,False,-31648.0,-24955.670286904817,False,False,False,False,581.6011861630849,False,False,False,False
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,,,,,,,,,,,9.74802698723336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546049892554842,9.825548637799228,-2.62312775125944,29.530839281106005,-14.546751393641955,False,True,False,True,False,0.0,9.8543,9.905575,0.0,0.0,0.0,0.0,0,0.8894927536231889,1.021739130434782,False,False,False,False,-0.34282825441539394,-0.33165073993567595,False,False,False,False,-32953.0,-25079.659894859782,False,False,False,False,592.8166716489285,False,False,False,False
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,,,,,,,,,,,9.619032563393798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17535099934975848,9.79285845329154,-3.3809813202661823,23.95608340639511,-19.319565684598242,False,True,False,True,False,0.0,9.8374,9.904025,0.0,0.0,0.0,0.0,0,0.876760563380282,1.0181924882629105,False,False,False,False,-0.34282825441539394,-0.3372394971755349,False,False,False,False,-34099.0,-25219.494625172036,False,False,False,False,601.3931573597979,False,False,False,False
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,,,,,,,,,,,9.592159084751735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19424297499091123,9.77244622255553,-3.10150842049098,20.03856696034921,-22.601061908796865,False,True,False,True,False,0.0,9.8189,9.902325000000001,0.0,0.0,0.0,0.0,0,0.8807285546415985,1.0217391304347823,False,False,False,False,-0.337483496012912,-0.33736149659422343,False,False,False,False,-34919.0,-25369.874553463942,False,False,False,False,604.7824107340646,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,,,,,,,,,,,,9.588448082445943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064986311932152,9.76900700461991,-2.464941300960228,21.44005120134557,-22.601061908796865,False,True,False,True,False,0.0,9.8029,9.901175,0.0,0.0,0.0,0.0,0,0.9034564958283674,1.0083432657926101,False,False,False,False,-0.3040472860353219,-0.3207043913147727,False,False,False,False,-34751.0,-25515.318358836594,False,False,False,False,598.0105904126061,False,False,False,False
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,,,,,,,,,,,,9.583347643144226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21363400124154794,9.763090376980143,-1.9804449409800218,25.419619956731598,-22.601061908796865,False,True,False,True,True,0.0,9.7887,9.900425,0.0,0.0,0.0,0.0,0,0.8972845336481703,1.0011806375442738,False,False,False,False,-0.26954867390209064,-0.2951265326084317,False,False,False,False,-34406.0,-25653.15838428099,False,False,False,False,594.0879456000076,False,False,False,False
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,,,,,,,,,,,,9.579823839139221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188852181823302,9.756592320236559,-1.6291292906747075,30.123559439627883,-28.063808162796278,False,True,False,True,True,0.0,9.775300000000001,9.900125000000001,0.0,0.0,0.0,0.0,0,0.9175500588928153,0.9882214369846877,False,False,False,False,-0.21226404121149695,-0.25369528690996435,False,False,False,False,-33907.0,-25781.1249209588,False,False,False,False,592.6137138852788,False,False,False,False
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,,,,,,,,,,,,9.514370674658412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22676260555759006,9.739405412617977,-1.8936341446690679,31.482807796758014,-26.717147382344216,False,True,False,True,True,0.0,9.7603,9.899575,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.9802555168408825,False,False,False,False,-0.21060151861608314,-0.23214840276302373,False,False,False,False,-35224.0,-25927.52608497494,False,False,False,False,603.8445090188403,False,False,False,False
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,,,,,,,,,,,9.49732919883111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23686199273752614,9.725853795725651,-2.135647808579414,30.88743988670503,-26.717147382344216,False,True,False,True,True,0.0,9.742799999999999,9.89825,0.0,0.0,0.0,0.0,0,0.9050596930073909,0.9852188743604318,False,False,False,False,-0.2559269424025898,-0.24403767258280676,False,False,False,False,-36151.0,-26086.029556525715,False,False,False,False,608.854671669711,False,False,False,False
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,,,,,,,,,,,9.472085772313765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518275543245931,9.710667161734918,-2.5639257922613417,28.478034216727444,-26.717147382344216,False,True,False,True,True,0.0,9.7226,9.8961,0.0,0.0,0.0,0.0,0,0.8915595304639466,1.0044717719396308,False,False,False,False,-0.34282825441539394,-0.29343296349910036,False,False,False,False,-36924.0,-26254.06010603694,False,False,False,False,611.3995604810333,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,,,,,,,,,,9.443259409980387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631593906073922,9.69013731104635,-2.128509682871315,29.098868253037175,-26.717147382344216,False,True,False,True,True,0.0,9.7048,9.893625,0.0,0.0,0.0,0.0,0,0.8953811908736786,1.0133555926544238,False,False,False,False,-0.34282825441539394,-0.31813060895724715,False,False,False,False,-35789.0,-26401.88863152474,False,False,False,False,619.5173967526451,False,False,False,False
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,,,,,,,,,,,9.330194454817837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27572456552876395,9.610493873997129,-1.9784014273484192,28.606241081407,-26.717147382344216,False,True,False,True,True,0.0,9.6867,9.89105,0.0,0.0,0.0,0.0,0,0.8889505830094396,1.022209883398112,True,False,False,False,-0.34282825441539394,-0.33047943168632055,False,False,False,False,-37619.0,-26575.797334911953,False,False,False,False,638.284568896015,False,False,False,False
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,,,,,,,,,,,,,,,,,9.323545278361976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846559959600817,9.602139256747758,-1.6235008687909922,30.792396699598413,-25.630038388523207,False,True,False,True,True,0.0,9.6701,9.888874999999999,0.0,0.0,0.0,0.0,0,0.8887024608501121,1.034675615212528,False,False,False,False,-0.31226913262125494,-0.3213742821537877,False,False,False,False,-36922.0,-26736.203577781536,False,False,False,False,639.1948856573172,False,False,False,False
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,,,,,,,,,,,,,9.306359739216727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29121888922498107,9.567161179893287,-1.2779431337153861,33.96100306054787,-22.282764825316647,False,True,False,True,True,0.0,9.655700000000001,9.886975,0.0,0.0,0.0,0.0,0,0.8869179600886922,1.0243902439024388,False,False,False,False,-0.2697810157834787,-0.2955776489686332,False,False,False,False,-32987.0,-26833.115150219033,False,False,False,False,690.2926393680564,False,False,False,False
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,,,,,,,,,,,9.514007091564443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29622737492954276,9.610730628044951,2.428098929500104,48.96226128523794,-8.41753469821645,True,False,True,False,True,12.276545193486715,9.6631,9.890975,0.0,0.0,0.0,0.0,0,0.9093943729136865,0.9647114926084883,False,False,False,False,0.34282819975432033,0.023625275392843564,False,False,False,False,-31602.0,-26907.05134944044,False,False,False,False,701.06329612204,False,False,False,False
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,,,,,,,,,,,9.539888200732465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993153147729795,9.625515288507538,2.086377410945753,57.6773484826106,-1.0058223637004104,True,False,True,False,True,10.390938158652869,9.6699,9.894125,0.0,0.0,0.0,0.0,0,0.9178927384907454,1.0004746084480303,False,False,False,False,0.27985133614369395,0.15173830576826874,False,False,False,False,-32209.0,-26989.25210371268,False,False,False,False,699.6049504457293,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,,,,,,,,,,,9.576139468413118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30166328702500217,9.64630898487095,1.8851847062248437,62.89961985746565,3.2073887952933475,True,False,True,False,True,9.57520394372126,9.675899999999999,9.8971,0.0,0.0,0.0,0.0,0,0.9079754601226997,1.0108541764983483,False,False,False,False,0.25112705419773496,0.20143267998300185,False,False,False,False,-33207.0,-27085.65129590318,False,False,False,False,704.23123028378,False,False,False,False
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,,,,,,,,,,,9.606470464146142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019928106058946,9.665219914085892,1.439703432150584,64.42885919381058,4.325594902339446,True,False,True,False,True,6.950430325211837,9.6795,9.8995,0.0,0.0,0.0,0.0,0,0.8990697674418607,1.0204651162790699,False,False,False,False,0.19356245070480574,0.19749756534390378,False,False,False,False,-34434.0,-27199.5791827884,False,False,False,False,712.3361724499229,False,False,False,False
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,,,,,,,,,,,9.653453646082387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056648049301113,9.691326179442223,1.925880281481454,66.7843845733298,6.586637048814339,True,False,True,False,True,10.164182466572385,9.6883,9.9028,0.0,0.0,0.0,0.0,0,0.9039162112932607,1.010473588342441,False,False,False,False,0.2304912191881838,0.21399439226604378,False,False,False,False,-32857.0,-27287.291133442843,False,False,False,False,725.7418131871334,False,False,False,False
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,,,,,,,,,,,9.748321846699437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107651556754262,9.745296989234173,1.9136733958261225,68.77457433366114,8.725248464944784,True,False,True,False,True,11.189205947913837,9.697799999999999,9.9064,0.0,0.0,0.0,0.0,0,0.9164059007599465,1.0017881090746537,False,False,False,False,0.3036905193449388,0.25884245580549126,False,False,False,False,-29608.0,-27323.271115870084,False,False,False,False,764.8620951532243,False,False,False,False
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,,,,,,,,,,,9.895191756112771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225964762462172,9.810856901386284,2.399725835885644,71.63374113942461,11.795461484591996,True,False,True,False,True,15.13283684573172,9.7122,9.911225,0.0,0.0,0.0,0.0,0,0.9304650152107781,0.9730551933941765,False,True,False,False,0.34282820663103547,0.30083533121826334,False,False,False,False,-28740.0,-27345.23590477132,False,True,False,False,766.4611324376705,False,False,False,False
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,,,,,,,,,,,9.90271095618849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33141781147933996,9.81610528965645,2.138975896253969,72.39446405426273,13.008712871025196,True,False,True,False,True,13.761992190802893,9.727,9.915750000000001,0.0,0.0,0.0,0.0,0,0.9286949006050133,0.9818496110630942,False,False,False,False,0.3003986388807384,0.30061698504950085,False,False,False,False,-29128.0,-27372.87565818572,False,False,False,False,760.5935179812725,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,,,,,,,,,,,9.909726207511238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378562517504098,9.821271821255959,1.8609339785386347,71.45295767517955,13.008712871025196,True,False,True,False,True,12.07282829030683,9.738,9.91865,0.0,0.0,0.0,0.0,0,0.9258465495070727,0.9828546935276468,False,False,False,False,0.28303275892522317,0.291824871987362,False,False,False,False,-29556.0,-27406.722547206096,False,False,False,False,755.4370293304,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,,,,,,,,,,,9.93533718118342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34691432595028243,9.839276935644259,1.9910479697362817,71.49378754535462,13.392819632416348,True,False,True,False,True,13.349801763588179,9.7516,9.921550000000002,0.0,0.0,0.0,0.0,0,0.923174872665535,0.9847198641765705,False,False,False,False,0.2704031867953553,0.28111402939135866,False,False,False,False,-28263.0,-27419.99816662926,False,False,False,False,763.7713389531845,False,False,False,False
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,,,,,,,,,,9.965531412148449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545811893203148,9.860565880210231,1.7751480866661622,70.66814895601253,13.392819632416348,True,False,True,False,True,12.4444448617337,9.7652,9.92425,0.0,0.0,0.0,0.0,0,0.9315701091519732,0.9760705289672544,False,False,False,False,0.29459091931282194,0.28785247435209027,False,False,False,False,-29733.0,-27455.858660169888,False,False,False,False,774.7206205198017,False,False,False,False
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,,,,,,,,,,9.987189664334899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596123789068614,9.878292666233014,1.381229798809657,67.73352074047337,13.392819632416348,True,False,True,False,False,9.892362816242759,9.7759,9.9266,0.0,0.0,0.0,0.0,0,0.9240033222591365,0.9846345514950166,False,False,False,False,0.24652052142084263,0.2671864978864664,False,False,False,False,-31467.0,-27518.04689799671,False,False,False,False,789.5931690388746,False,False,False,False
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,,,,,,,,,,9.993835243256346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622679064394539,9.88479443246137,0.9805052040898818,63.29450250308273,20.125557691467264,True,False,True,False,False,7.0247712940264115,9.7825,9.9285,0.0,0.0,0.0,0.0,0,0.9209340434248261,0.9868906185989349,False,False,False,False,0.21732574680537853,0.24225612234592248,False,False,False,False,-32336.0,-27592.74384531459,False,False,False,False,790.8242826971866,False,False,False,False
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,,,,,,,,,,9.99397668571844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650796778391807,9.884946218106435,1.0821029103339654,60.9213842635466,17.638455843989547,True,False,True,False,False,7.711976725828858,9.7911,9.930525,0.0,0.0,0.0,0.0,0,0.9180057684384016,1.0065925010300782,False,False,False,False,0.18738875441006386,0.21482243837799317,False,False,False,False,-32313.0,-27665.926111278706,False,False,False,False,778.920030252269,False,False,False,False
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,,,,,,,,,,9.99397668571844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674291376186161,9.884946218106435,1.0751835971800954,59.33930543718918,15.872952527967541,True,False,True,False,False,7.711976725828858,9.7997,9.932675,0.0,0.0,0.0,0.0,0,0.9211185308848082,1.006677796327212,False,False,False,False,0.18849131561734433,0.20165687699766877,False,False,False,False,-32313.0,-27737.973768468182,False,False,False,False,766.8437507134742,False,False,False,False
