date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_730,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_713,Gap_Down_aVWAP_660,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11000.0,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5318.0,82.44961240310077,False,False,False,False,10911.906976744187,False,False,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53673373888648,-56.62143191389731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1242.0,100.42713779219999,False,False,False,False,10805.923922841177,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66934398251751,-56.62143191389731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,71.3197403070496,False,False,False,False,10685.196420161468,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76162631699591,-56.62143191389731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,136.84966681391705,False,False,False,False,10613.720506670592,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20335483554253,-56.62143191389731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5273.0,52.97602856874005,False,False,False,False,10597.554297264847,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315003084816308,-56.62143191389731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-197.03910365713188,False,False,False,False,10600.692990330508,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88021028587805,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24295.0,-570.6509004996569,False,False,False,False,10563.814029240111,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922189584167997,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36424.0,-1126.5167780112902,False,False,False,False,10588.080478399179,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938114014631426,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31753.0,-1601.3459752514252,False,False,False,False,10496.342796563531,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701463779257221,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43942.0,-2257.7902236971395,False,False,False,False,10522.58554390363,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078414507563194,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65152.0,-3232.8942512367184,False,False,False,False,10688.281892060162,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722922314107763,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57582.0,-4075.5160457911875,False,False,False,False,10639.936436369306,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.23000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751398212330127,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70813.0,-5110.205719499851,False,False,False,False,10680.107964487612,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8453730686568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508987407507465,-56.62143191389731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77279.0,-6229.101754856442,False,False,False,False,10614.772957286254,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.9362120047042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91259285133723,-55.24560015038606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74868.0,-7293.270719897428,False,False,False,False,10487.582678878714,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.97061426738944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752787737472556,-49.86848374351983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76927.0,-8372.86342191452,False,False,False,False,10356.906978430981,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.02252535726836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98166095605437,-44.434017214288716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71681.0,-9354.38491924918,False,False,False,False,10277.668110548331,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.46944232518564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90713973127973,-36.87287947095662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67015.0,-10248.347943756944,False,False,False,False,10190.665504183242,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.62802465935349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.976877354330576,-31.412093102533092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64448.0,-11088.652626799472,False,False,False,False,10072.469139777299,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.66542956711595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840908050977596,-29.97582932090831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67497.0,-11963.200648089402,False,False,False,False,9963.578145362148,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.6369316654522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73486878094312,-28.45357384868503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68972.0,-12847.05800238259,False,False,False,False,9831.972282643354,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.56934533417027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69550287221337,-27.987230008057665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72410.0,-13770.51446746193,False,False,False,False,9732.840929424076,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.15556831793697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80993337600301,-27.987230008057665,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-80953.0,-14812.103390447017,False,False,False,False,9714.393783231455,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.9555226513481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89381257980824,-23.6381483373471,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-75107.0,-15746.907989044737,False,False,False,False,9654.418685817014,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.2986069894473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10822951771293,-17.968140827466776,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-71349.0,-16608.95592719908,False,False,False,False,9563.001341850859,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.56224804316014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.631589884473584,-14.102483717510587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67915.0,-17404.398470963435,False,False,False,False,9467.978065233016,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.2164204757787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753697246067375,-8.88415423235167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61788.0,-18092.51632412679,False,False,False,False,9416.179955694519,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.6748411935841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.552184969584815,-7.718419062967527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72071.0,-18929.392040031802,False,False,False,False,9429.619026148866,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.4210483044144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21802519991463,-4.713300329013919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53763.0,-19469.447977395652,False,False,False,False,9567.268343572914,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.41863783405734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46388613707302,1.4823657779050023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43041.0,-19834.89839635076,False,False,False,False,9585.171159951627,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1064883670752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012696963601,4.103431644793659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52350.0,-20339.008498732917,False,False,False,False,9580.889436541525,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.79842989924734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06962803246532,7.257283445354659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42099.0,-20676.372708054885,False,False,False,False,9591.278747602897,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2208900296428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76199624352361,10.094937887077428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36049.0,-20914.708014906748,False,False,False,False,9536.375201128432,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.58859384267396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79773257017489,12.366766102946684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30725.0,-21066.80556506323,False,False,False,False,9471.067058475277,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.35593432275928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37656786469465,12.391822394707063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45683.0,-21448.451990411086,False,False,False,False,9556.135786250852,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5853255384935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70507118437808,15.99244663945565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32679.0,-21622.569013815566,False,False,False,False,9609.591045378746,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.95036918586763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02999404775608,18.567539590334434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14046.0,-21505.10282755486,False,False,False,False,9749.488858628687,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.5271948118099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15700559387528,19.140457016139095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23766.0,-21540.15549689509,False,False,False,False,9749.03166702204,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.06528760533934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9845554454217,20.451293588639018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14278.0,-21427.563938803694,False,False,False,False,9744.98466443255,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.73256764438662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06193332964668,21.99156766012304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-21139.18310254317,False,False,False,False,9771.434514596385,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.5159672960284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71401326461222,22.147923775211865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18573.0,-21099.397318007617,False,False,False,False,9864.063436850705,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4441940720377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78998941926253,23.66168264925207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-20782.957049511377,False,False,False,False,9988.403538604958,False,False,False,False
