date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_341,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,747.0,False,False,False,False
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2002.0,31.03875968992248,False,False,False,False,766.4573643410853,False,False,False,False
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38451268357812,9.34579439252343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,985.0,45.82885643891593,False,False,False,False,770.3417462892855,False,False,False,False
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44119392001278,9.34579439252343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1771.0,72.5756958739715,False,False,False,False,770.5845099127074,False,False,False,False
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75845113061237,9.34579439252343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2965.0,117.41948353484017,False,False,False,False,777.1490911543708,False,False,False,False
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30328927101209,9.34579439252343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2965.0,161.5680186738349,False,False,False,False,765.1002680356984,False,False,False,False
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4299503907076,9.791313861230137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3142.0,207.77626644633358,False,False,False,False,755.9824344227418,False,False,False,False
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14270911015382,9.791313861230137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2390.0,241.60919254794078,False,False,False,False,755.9206912533969,False,False,False,False
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13943632771304,9.791313861230137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,244.9020732836316,False,False,False,False,774.2164944897783,False,False,False,False
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.143181444712,9.791313861230137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,220.84157602342026,False,False,False,False,789.5154635674561,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81234485604463,9.791313861230137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,197.15410972848352,False,False,False,False,777.2749137447048,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572586805818716,9.791313861230137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2932.0,148.64009252339073,False,False,False,False,790.4179383378101,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86593685994354,18.37948049810393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4503.0,76.52164147651645,False,False,False,False,802.519985805441,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281867588458255,14.593909376934974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,9.381771066027824,False,False,False,False,793.9382805991552,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304065060300275,12.112444246256182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-51.10476802026718,False,False,False,False,787.2415630704861,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76651501363297,7.153969971204049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-130.12639952382892,False,False,False,False,794.50913573606,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.219475180345235,3.1567444167759575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-235.84537007384708,False,False,False,False,810.113645259532,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778842258982976,0.1545651565628674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7237.0,-344.390403095958,False,False,False,False,802.0188600617097,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.76333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41431141504886,-3.7279311757455673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-468.53938909447027,False,False,False,False,806.8712808359468,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.203021889586346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461093448970715,-3.7279311757455673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-543.8333520542459,False,False,False,False,841.2918811330638,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.203021889586346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15894813825195,-11.212476434656566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-617.9599667510793,False,False,False,False,828.2485961542566,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25999748961614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48956555688366,-3.4215339632843538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-641.9295796696672,False,False,False,False,864.4152845859735,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.403199959363754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760950969137085,-2.1062350776956293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6345.0,-730.3492761088971,False,False,False,False,915.835202654408,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47261812538795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111614092856335,-0.34784620154040624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-787.3051012855033,False,False,False,False,931.7292305202311,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.50069064364134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592365818009746,1.7441532444325603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-828.866262505883,False,False,False,False,931.7954440005376,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52726947764498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78261498932852,3.680504542887064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-858.9458553352491,False,False,False,False,928.1862123106068,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66568001485304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21610890738708,6.792238848364285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-857.6133614540825,False,False,False,False,944.741464832923,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2914523755161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77580951759793,9.046998047862907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18755.0,-1135.0922240671973,False,False,False,False,1208.885008013808,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.29872449458009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24796081390434,11.205924170472251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18245.0,-1400.3621120661555,False,False,False,False,1198.0495815329737,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.314097135912945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73349904748507,13.344125935266064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17586.0,-1651.3022343597036,False,False,False,False,1189.692223679749,False,False,False,False
