date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_556,Gap_Up_aVWAP_540,Gap_Down_aVWAP_867,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_570,Gap_Down_aVWAP_520,aVWAP_OB_bull_853,aVWAP_OB_bull_515,aVWAP_OB_bull_137,aVWAP_OB_bear_771,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,133.81,133.81,131.465,131.475,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.20210541705452,3.782526911708473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18428.0,1773.2748530477754,False,False,False,False,2935.1371667242106,False,False,False,False
2025-01-13 20:00:00+00:00,131.475,134.295,130.795,133.93,11121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.73298005799291,3.782526911708473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29549.0,2203.9062506749415,False,False,False,False,3062.0497687905017,False,False,False,False
2025-01-14 15:00:00+00:00,135.49,136.9,134.84,136.75,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.50150059082439,4.504062060765214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34307.0,2701.6286343854076,False,False,False,False,3088.3435708247575,False,False,False,False
2025-01-14 16:00:00+00:00,136.75,137.3,133.5,133.5,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.76666666666668,,0.0,0.0,0.0,0.0,61.64163351688789,4.504062060765214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27664.0,3088.6421439298197,False,False,False,False,3143.4545232150713,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,133.92,131.62,133.335,16965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.46717602790017,,0.0,0.0,0.0,0.0,59.52290837767506,4.504062060765214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10699.0,3206.6321882099774,False,False,False,False,3357.7420499869304,False,False,False,False
2025-01-14 18:00:00+00:00,133.335,134.36,133.01,133.01,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.4666003688264,,0.0,0.0,0.0,0.0,57.65710862742586,4.504062060765214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8640.0,3290.8704488578846,False,False,False,False,3337.606514328218,False,False,False,False
2025-01-14 19:00:00+00:00,133.01,133.01,131.33,131.34,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.25801886898728,,0.0,0.0,0.0,0.0,54.17540508375657,12.645906330914507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4717.0,3312.9809845345067,False,False,False,False,3346.6823823231293,False,False,False,False
2025-01-14 20:00:00+00:00,131.34,132.46,131.09,131.745,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.85526007090976,,0.0,0.0,0.0,0.0,52.432304440932356,10.553853074400322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15648.0,3504.221589425444,False,False,False,False,3464.268701977034,False,False,False,False
2025-01-15 15:00:00+00:00,134.8,136.99,134.75,135.26,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.05493768006298,,0.0,0.0,0.0,0.0,55.403099673838824,10.553853074400322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18746.0,3740.5282314498554,False,False,False,False,3458.5901174502583,False,False,False,False
2025-01-15 16:00:00+00:00,135.26,135.5,132.86,132.86,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07114573074284,,0.0,0.0,0.0,0.0,54.168832964209926,10.553853074400322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17689.0,3956.7836077064467,False,False,False,False,3421.3561621409517,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,134.94,132.86,134.94,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.1234642941164,,0.0,0.0,0.0,0.0,55.485864453415964,10.553853074400322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19770.0,4201.949753323401,False,False,False,False,3400.5754464488436,False,False,False,False
2025-01-15 18:00:00+00:00,134.68,134.71,133.98,134.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.15612186693315,,0.0,0.0,0.0,0.0,55.58844958292784,10.553853074400322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18491.0,4423.485416062573,False,False,False,False,3367.6828038682415,False,False,False,False
2025-01-15 19:00:00+00:00,134.36,136.14,134.36,134.535,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.30547899797733,,0.0,0.0,0.0,0.0,55.85435807573304,10.553853074400322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22696.0,4706.780215813541,False,False,False,False,3380.664465823773,False,False,False,False
2025-01-15 20:00:00+00:00,134.535,135.29,134.47,134.86,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.4651379146322,,0.0,0.0,0.0,0.0,56.427679691261375,10.553853074400322,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28619.0,5077.51230549085,False,False,False,False,3420.0805206172026,False,False,False,False
2025-01-16 15:00:00+00:00,134.0,134.0,126.79,127.975,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.3969449479718,,0.0,0.0,0.0,0.0,49.25484006787602,4.871354948143377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24445.0,5377.783432537503,False,False,False,False,3431.7691947161607,False,False,False,False
2025-01-16 16:00:00+00:00,127.975,129.74,127.65,127.79,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.02154853592208,,0.0,0.0,0.0,0.0,44.33610139273151,0.3130157845421877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21262.0,5624.050356064053,False,False,False,False,3427.9123079763754,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,133.81,128.09,132.64,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.45227929322965,,0.0,0.0,0.0,0.0,46.67966680490388,0.3130157845421877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26031.0,5940.437172249106,False,False,False,False,3448.7043652170514,False,False,False,False
2025-01-16 18:00:00+00:00,132.64,133.525,132.1,132.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.58651420998098,,0.0,0.0,0.0,0.0,48.04989306166311,0.3130157845421877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24650.0,6230.507913764624,False,False,False,False,3416.6469331981825,False,False,False,False
2025-01-16 19:00:00+00:00,132.43,133.46,132.43,133.39,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.79318079420506,,0.0,0.0,0.0,0.0,49.92770267222518,0.3130157845421877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26953.0,6551.786860838041,False,False,False,False,3399.381089272629,False,False,False,False
2025-01-16 20:00:00+00:00,133.38,134.05,131.48,131.8,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.01729378812044,,0.0,0.0,0.0,0.0,49.379129342073576,0.3130157845421877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20879.0,6773.914196328924,False,False,False,False,3440.8480491288674,False,False,False,False
2025-01-17 15:00:00+00:00,132.275,132.275,130.86,131.21,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.01078929116977,,0.0,0.0,0.0,0.0,48.3646825835445,0.3130157845421877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18799.0,6960.34963514553,False,False,False,False,3419.749629762528,False,False,False,False
2025-01-17 16:00:00+00:00,131.21,131.25,130.4,130.57,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.97151691908317,,0.0,0.0,0.0,0.0,46.964245004047996,0.3130157845421877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16972.0,7115.569020647149,False,False,False,False,3395.055837053031,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,129.365,129.73,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.90215536995012,,0.0,0.0,0.0,0.0,45.0774952585048,0.31291536609865034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15075.0,7238.97105133479,False,False,False,False,3371.830165160736,False,False,False,False
2025-01-17 18:00:00+00:00,129.96,130.07,128.85,129.41,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.77169676500858,,0.0,0.0,0.0,0.0,43.4479419049195,-1.4902656267177008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12208.0,7316.010259841227,False,False,False,False,3364.003340894678,False,False,False,False
2025-01-17 19:00:00+00:00,129.51,129.76,129.12,129.76,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.66909686645613,,0.0,0.0,0.0,0.0,43.002610749423745,-2.2046570545062707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14929.0,7434.041108525858,False,False,False,False,3354.034296849799,False,False,False,False
2025-01-17 20:00:00+00:00,129.52,129.805,127.83,128.24,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4504729349834,,0.0,0.0,0.0,0.0,40.79996722227885,-4.550944091046873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,7481.792409168868,False,False,False,False,3370.483377518794,False,False,False,False
2025-01-20 15:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4504729349834,,0.0,0.0,0.0,0.0,39.331538204182266,-6.150425600814025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,7528.803379569351,False,False,False,False,3318.2278212781926,False,False,False,False
2025-01-20 16:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4504729349834,,0.0,0.0,0.0,0.0,38.352585525451204,-7.29607805414129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,7575.085497715562,False,False,False,False,3266.782428700236,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4504729349834,,0.0,0.0,0.0,0.0,37.69995040629716,-8.1641909739378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,7620.650063642453,False,False,False,False,3216.134639107984,False,False,False,False
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4504729349834,,0.0,0.0,0.0,0.0,37.26486032686113,-8.859112182632003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,7665.508202190632,False,False,False,False,3166.2720865636743,False,False,False,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4504729349834,,0.0,0.0,0.0,0.0,36.97480027390378,-9.441499252639126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,7709.67086572256,False,False,False,False,3117.1825968495086,False,False,False,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4504729349834,,0.0,0.0,0.0,0.0,36.78142690526555,-9.94597259426368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,7753.1488367966285,False,False,False,False,3068.8541844952524,False,False,False,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.28487966853305,,0.0,0.0,0.0,0.0,36.008957803237614,-10.971202788818893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6739.0,7737.425599016836,False,False,False,False,3079.8021816348605,False,False,False,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.0024356558175,,0.0,0.0,0.0,0.0,33.36205650956482,-13.635974628659596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2027.0,7648.89186879952,False,False,False,False,3105.1075741676536,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.86947505047743,,0.0,0.0,0.0,0.0,31.621269389092316,-15.334198941103345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4338.0,7597.560211918907,False,False,False,False,3092.795828831721,False,False,False,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.6913698970696,,0.0,0.0,0.0,0.0,35.64160241547569,-17.71042148731322,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8964.0,7618.745324912413,False,False,False,False,3116.5664361366553,False,False,False,False
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.42609518152977,,0.0,0.0,0.0,0.0,37.54768026354321,-16.05766549705102,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,7509.0903586347,False,False,False,False,3198.759204568645,False,False,False,False
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.24657311236987,,0.0,0.0,0.0,0.0,46.38577320790717,-8.121294005695091,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15243.0,7628.995934469822,False,False,False,False,3377.0265037226195,False,False,False,False
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.98706171258627,,0.0,0.0,0.0,0.0,41.617110310791034,-3.0021371445140375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2411.0,7548.096772695096,False,False,False,False,3523.6152400990127,False,False,False,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.5832222682237,,0.0,0.0,0.0,0.0,40.569507671251536,-3.6010510099880833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11252.0,7605.521628932382,False,False,False,False,3606.0553138959267,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.48779742431103,,0.0,0.0,0.0,0.0,41.79337149065296,-3.6010510099880833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15707.0,7731.125944762887,False,False,False,False,3619.2172470138194,False,False,False,False
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.43508991621647,,0.0,0.0,0.0,0.0,41.90743627633639,-3.6010510099880833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12770.0,7809.248023138656,False,False,False,False,3608.64023543221,False,False,False,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.3913350029829,,0.0,0.0,0.0,0.0,43.86339474237553,-3.6010510099880833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16013.0,7936.437976268289,False,False,False,False,3602.971394572796,False,False,False,False
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.18815607608624,,0.0,0.0,0.0,0.0,43.65358910565344,-3.6010510099880833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,7823.904054155602,False,False,False,False,3784.863310936008,False,False,False,False
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.99591875740299,,0.0,0.0,0.0,0.0,40.54992195606792,-4.048102610691217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,7627.300890525283,False,False,False,False,3811.9972130920387,False,False,False,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.60407677674614,,0.0,0.0,0.0,0.0,39.20801847575947,-5.5298416911790795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8510.0,7640.986148036519,False,False,False,False,3960.136791183635,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.66575307183442,,0.0,0.0,0.0,0.0,42.51167411240384,-5.5298416911790795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17286.0,7790.521246516572,False,False,False,False,4034.801337056757,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75243215678111,,0.0,0.0,0.0,0.0,46.35183678617231,-9.13245001890698,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20975.0,7994.931769826393,False,False,False,False,4029.4400760171175,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.8911162720525,,0.0,0.0,0.0,0.0,49.38352593585385,-6.307285854896463,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25642.0,8268.529726883347,False,False,False,False,4039.324726001348,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.08153645351413,,0.0,0.0,0.0,0.0,50.26680159897167,-5.4168812772898605,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,8377.2967078619,False,False,False,False,4137.288683737761,False,False,False,False
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.17969611682108,,0.0,0.0,0.0,0.0,54.034789727389295,-1.7937821413907216,True,False,True,False,True,1.1664818440889029,0,,,False,False,False,False,,,False,False,False,False,18241.0,8530.222340298149,False,False,False,False,4118.989634377485,False,False,False,False
