date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_415,aVWAP_OB_bull_326,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,21.6075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1056.0,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-10.542635658914728,False,False,False,False,1050.170542635659,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-26.053602547923802,False,False,False,False,1039.020611742083,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-52.223314136328085,False,False,False,False,1033.8109898546088,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-77.98729376212145,False,False,False,False,1017.7829124925219,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-103.35183184332887,False,False,False,False,1002.0033324538781,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695843890213308,-36.773740498808024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-122.97428406281213,False,False,False,False,991.8172342762986,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30123934911088,-29.010635219213007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-145.0056905114507,False,False,False,False,979.1534011867435,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.246825454806824,-17.50619845610734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-155.47071856553674,False,False,False,False,975.1975345016776,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70677514165578,-6.724458360764487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-160.14559114591603,False,False,False,False,965.7060998582407,False,False,False,False
