date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,9.715,9.72,9.57,9.57,6471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.915,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6471.0,False,False,False,False
2025-01-06 16:00:00+00:00,9.57,9.575,9.41,9.48,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-20.356589147286822,False,False,False,False,6391.031007751938,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.52,9.45,9.51,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090896,-63.63636363636344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-21.498347455080825,False,False,False,False,6310.84448049997,False,False,False,False
2025-01-06 18:00:00+00:00,9.51,9.56,9.49,9.51,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151514936,-57.27272727272717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-22.622404083684224,False,False,False,False,6236.614333515474,False,False,False,False
2025-01-06 19:00:00+00:00,9.505,9.545,9.5,9.53,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72687615181811,-48.463993281545235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1751.0,4.875617685055065,False,False,False,False,6168.527289585001,False,False,False,False
2025-01-06 20:00:00+00:00,9.53,9.645,9.5,9.61,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45114627467076,-34.175156679480914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12456.0,197.9163057829612,False,False,False,False,6238.860199823993,False,False,False,False
2025-01-07 15:00:00+00:00,9.46,9.6,9.46,9.58,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60866286059936,-28.007017087283643,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10294.0,354.4447351506672,False,False,False,False,6175.653064943001,False,False,False,False
2025-01-07 16:00:00+00:00,9.58,9.58,9.5,9.505,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78326648375441,-28.007017087283643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9551.0,497.0269873188739,False,False,False,False,6091.425885641558,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.545,9.505,9.54,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.426238302940575,-26.282893574157278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11637.0,669.739747205403,False,False,False,False,6029.32625950758,False,False,False,False
2025-01-07 18:00:00+00:00,9.54,9.59,9.53,9.56,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.969687797326046,-22.411720210739325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12490.0,852.9995960859393,False,False,False,False,5949.0731392051375,False,False,False,False
2025-01-07 19:00:00+00:00,9.56,9.58,9.55,9.55,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89055660846805,-19.957938684208113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11520.0,1018.3794473094131,False,False,False,False,5871.87820681436,False,False,False,False
2025-01-07 20:00:00+00:00,9.55,9.57,9.49,9.49,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.665355605848475,-19.957938684208113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8269.0,1130.792169056554,False,False,False,False,5831.2444361660755,False,False,False,False
2025-01-08 15:00:00+00:00,9.565,9.6,9.46,9.53,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.530000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5630020200299,-19.46534394348668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13503.0,1322.6093447300957,False,False,False,False,5821.984832504586,False,False,False,False
2025-01-08 16:00:00+00:00,9.53,9.575,9.52,9.565,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.537017145401915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39258801921932,-15.39107679856167,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15754.0,1546.3518355094739,False,False,False,False,5766.620726574282,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.58,9.47,9.505,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.531224956981317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7308520769468,-15.39107679856167,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12391.0,1714.4859155790944,False,False,False,False,5729.355288952976,False,False,False,False
2025-01-08 18:00:00+00:00,9.505,9.57,9.5,9.565,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.534217716525964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04433413374799,-12.528502006194259,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15402.0,1926.6954362677905,False,False,False,False,5687.210245713394,False,False,False,False
2025-01-08 19:00:00+00:00,9.595,9.7,9.565,9.65,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.572237491029576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.049496517717145,-6.902344177530587,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23374.0,2259.211786093096,False,False,False,False,5722.633342679078,False,False,False,False
2025-01-08 20:00:00+00:00,9.65,9.785,9.63,9.735,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667938058294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799614688011445,-0.8917271118513099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33896.0,2749.7046266187845,False,False,False,False,5797.042128063898,False,False,False,False
2025-01-09 15:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667938058294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63302680154098,3.152716755366157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33896.0,3232.592926981284,False,False,False,False,5707.165505923373,False,False,False,False
2025-01-09 16:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667938058294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18863487722733,6.007036747691146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33896.0,3707.994587028086,False,False,False,False,5618.682319785025,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667938058294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89237359435157,8.138841144933139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33896.0,4176.025678702069,False,False,False,False,5531.5709659899085,False,False,False,False
2025-01-09 18:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667938058294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02819940576772,9.82518770845978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33896.0,4636.800474381106,False,False,False,False,5445.810175819523,False,False,False,False
2025-01-09 19:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667938058294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78541661337849,11.227136944552491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33896.0,5090.431474778298,False,False,False,False,5361.3790103029405,False,False,False,False
2025-01-09 20:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667938058294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.290228085119,12.43642695410044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33896.0,5537.029436409642,False,False,False,False,5278.256855104445,False,False,False,False
2025-01-10 15:00:00+00:00,9.565,9.585,9.445,9.48,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.648881072304416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85319320203952,15.285679511928521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32049.0,5948.06773972112,False,False,False,False,5225.0590744051515,False,False,False,False
2025-01-10 16:00:00+00:00,9.48,9.51,9.41,9.485,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.632874808784962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18978247074679,7.521668915846597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33692.0,6378.206224376607,False,False,False,False,5169.523274801971,False,False,False,False
