date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_438,Gap_Up_aVWAP_367,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_843,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_651,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_324,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,236.0,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,6.48062015503876,False,False,False,False,238.82170542635657,False,False,False,False
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707.0,17.341385734030407,False,False,False,False,239.5996634817619,False,False,False,False
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.12195121951216,41.10975609756095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,18.095782854433033,False,False,False,False,245.82292451305239,False,False,False,False
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.14484503872566,37.223043461682366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495.0,25.48964668614725,False,False,False,False,248.66287917176473,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.13909834286977,35.13259536723487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4857.0,100.39678394682714,False,False,False,False,312.4355477117374,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.33319489623406,31.554236992605766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5574.0,185.2588493119926,False,False,False,False,318.70786480147785,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.78568334059656,33.40993994594871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6498.0,283.1308051366129,False,False,False,False,328.0922389906022,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.96043317132052,37.12561456136258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3089.0,326.632653118991,False,False,False,False,375.8582507891975,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.64490641157727,34.44027353904427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4791.0,395.84765074505316,False,False,False,False,396.4185879862642,False,False,False,False
