date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_111,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,73.515,73.69,73.265,73.3,42620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42620.0,False,False,False,False
2023-11-28 17:00:00+00:00,73.8,73.815,73.1,73.47,12841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12841.0,199.08527131782947,False,False,False,False,42158.31007751938,False,False,False,False
2023-11-29 17:00:00+00:00,74.97,75.155,74.37,74.66,41749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54590.0,1042.3552671113516,False,False,False,False,42151.96418484466,False,False,False,False
2023-11-30 17:00:00+00:00,75.665,75.79,75.37,75.66,31768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86358.0,2365.078441264664,False,False,False,False,41990.972492056375,False,False,False,False
2023-12-01 17:00:00+00:00,75.75,75.9,75.505,75.84,22113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108471.0,4010.1314886869172,False,False,False,False,41682.786872024495,False,False,False,False
2023-12-04 17:00:00+00:00,73.11,73.38,72.425,73.25,26571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.73788902419494,32.66410012177545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81900.0,5217.7263493274295,False,False,False,False,41448.49560269078,False,False,False,False
2023-12-05 17:00:00+00:00,71.97,72.26,71.78,72.1,10851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.74458738848035,19.425855308180616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71049.0,6238.366250888244,False,False,False,False,40974.115825904875,False,False,False,False
2023-12-06 17:00:00+00:00,72.17,72.22,71.765,71.93,11299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.690233535375896,11.052922489755247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59750.0,7068.003983432613,False,False,False,False,40514.03651077457,False,False,False,False
2023-12-07 17:00:00+00:00,71.935,72.255,71.845,71.885,19666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.20926889585935,5.741656218209798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40084.0,7579.879890666215,False,False,False,False,40190.811138514495,False,False,False,False
2023-12-08 17:00:00+00:00,71.56,72.125,71.56,71.975,13590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88666666666666,,0.0,0.0,0.0,0.0,41.754910186533486,2.7400448424239983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53674.0,8294.517411741157,False,False,False,False,39778.39546194838,False,False,False,False
