date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_1,aVWAP_OB_bear_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,,,,,,,,,,,,,,,,,10.631440208057315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.94335441431664,-7.842746782956482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-592.3892388563035,False,False,False,False,1134.6722074017778,False,False,False,False
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,,,,,,,,,,,,,,,,,10.633982292274762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.95599623125815,-2.9934013595885176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-689.5925064709344,False,False,False,False,1118.909847597099,False,False,False,False
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,,,,,,,,,,,,,,,,,10.685706575073603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.09982713854636,1.829512668717669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-744.9786691613075,False,False,False,False,1141.8724856188494,False,False,False,False
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,10.687429488742584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.65975337413211,5.018872056989494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-801.0565192518299,False,False,False,False,1125.7194238263091,False,False,False,False
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,,,,,,,,,,,,,,,,10.694269262107754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.68996353506225,8.494533672231412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-850.5440150773828,False,False,False,False,1113.9873397359788,False,False,False,False
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,10.71170031569595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.19110215855704,12.178464558649502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-885.930929572307,False,False,False,False,1110.0495515230177,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,10.71170031569595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.19186124088691,15.156640285013594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-920.7692097339767,False,False,False,False,1092.8394809567694,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,10.720109468924063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.81638746074685,15.156640285013594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-962.819299505543,False,False,False,False,1083.6481711744939,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,10.727162453511562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.35566525964771,15.156640285013594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-997.7058219938291,False,False,False,False,1073.3590522415561,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,10.745906376783145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.5419879041286,15.156640285013594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-1060.3150340559403,False,False,False,False,1084.9813925168808,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,10.79708253183109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.76097049650011,15.156640285013594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-1042.9303048457707,False,False,False,False,1147.183231392588,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.79708253183109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.24029222474778,15.156640285013594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-1025.81510632103,False,False,False,False,1129.3974448593694,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.79708253183109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.8931733769129,15.156640285013594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-1008.9652597114016,False,False,False,False,1111.887406954573,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,10.79708253183109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.07011089209884,15.156640285013594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-992.3766510337053,False,False,False,False,1094.6488425056648,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,10.799754911470663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.51527568583765,15.156640285013594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-980.6963928781439,False,False,False,False,1082.3287054125537,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,10.801528513994521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.5428348242511,18.63614065375637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-973.2437356242192,False,False,False,False,1069.5949270340645,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,10.8242740608229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.88254361035848,18.63614065375637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1416.0,-936.2011970874096,False,False,False,False,1082.7174863048542,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,10.8242740608229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.6583178598829,18.63614065375637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1416.0,-899.7329614736512,False,False,False,False,1065.9311686877247,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,,,,,,,,,,10.82910136281219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.076666666666666,,0.0,0.0,0.0,0.0,61.22689587234646,17.667997109037643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,871.0,-872.2797372647574,False,False,False,False,1057.854716460008,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,,,,,,,,,,10.840740826318974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037007818052595,,0.0,0.0,0.0,0.0,58.26668332875742,14.567199201677226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-873.1591211831333,False,False,False,False,1069.3608448869845,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,10.841586998926076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,56.99754934203575,13.082983345897247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-872.1178944981234,False,False,False,False,1054.688583725946,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,10.841586998926076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,56.151460017554626,11.940433197512462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-871.0928108624936,False,False,False,False,1038.336822737947,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,10.842251616696062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,50.60012031716935,6.52293361266905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-873.1843951902068,False,False,False,False,1025.3393526179789,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.842251616696062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,45.30910640567129,1.609766234447605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-875.2435518539245,False,False,False,False,1009.4426184688629,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,10.840314073312339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,0.0,0.0,0.0,0.0,39.14902378316144,-3.9445127376652778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-885.0227215926234,False,False,False,False,1001.5442832988028,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,10.838539692566856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,0.0,0.0,0.0,0.0,36.822370461337115,-5.927044930220042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964.0,-886.2471755214199,False,False,False,False,994.4195657282787,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,10.838465575146936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,38.11186226582332,-5.927044930220042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-885.9022580714753,False,False,False,False,980.5525957169875,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,10.838465575146936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,37.72777356222403,-5.927044930220042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-885.5626881788943,False,False,False,False,965.3502298919179,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,10.838421375921376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,0.0,0.0,0.0,0.0,39.43674566805617,-5.927044930220042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-872.8252821606169,False,False,False,False,962.7866604362292,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,10.841749599192447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,0.0,0.0,0.0,0.0,44.66724749001919,-12.263828648429026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1058.0,-842.8900064682042,False,False,False,False,965.2550843054349,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,10.842125895991268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,46.31056534972285,-10.564308235682581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,839.0,-816.8141924144336,False,False,False,False,953.6852380371336,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,10.842125895991268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,48.71737224774331,-8.08721745010056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,839.0,-791.1426545475431,False,False,False,False,938.899420393147,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,10.850092749909479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,0.0,0.0,0.0,0.0,51.44331001604274,-5.316708182677928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2841.0,-734.8303653297517,False,False,False,False,955.3815999219354,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,10.856341297903496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,0.0,0.0,0.0,0.0,54.08775622696458,-2.6377801054605925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4270.0,-657.236096099833,False,False,False,False,962.7245208533782,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,10.860285435664963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,57.84492284299979,1.034759696697229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4880.0,-571.3874744548745,False,False,False,False,957.2559236308451,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,10.860285435664963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,57.088614702074366,1.034759696697229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4880.0,-486.86983919200816,False,False,False,False,942.4147465202893,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,10.862455504200607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,0.0,0.0,0.0,0.0,54.616301854222336,1.034759696697229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3661.0,-422.56177966965146,False,False,False,False,946.702889985091,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,10.866677914891172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,0.0,0.0,0.0,0.0,54.20615014244762,1.034759696697229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5099.0,-336.95617068252506,False,False,False,False,954.3198994426865,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,10.867766205956784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,0.0,0.0,0.0,0.0,53.0548732609284,1.034759696697229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4602.0,-260.3832067959743,False,False,False,False,947.2296684435751,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,10.86790109072078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,51.39786319867489,1.034759696697229,False,True,False,False,False,6.48881161211991,0,,,False,False,False,False,,,False,False,False,False,4502.0,-186.54780824099794,False,False,False,False,934.0943247467754,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,10.86790109072078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,50.886315111491584,6.196682336604312,False,True,False,False,False,7.072336660364769,0,,,False,False,False,False,,,False,False,False,False,4502.0,-113.85714454733905,False,False,False,False,919.6122421925619,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,10.86790109072078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,52.44863644769325,6.196682336604312,False,True,True,False,False,8.984806404465957,0,,,False,False,False,False,,,False,False,False,False,4502.0,-42.29346788769037,False,False,False,False,905.3546880500415,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,10.868561950955327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,0.0,0.0,0.0,0.0,50.17696985450134,5.050172650156746,False,True,False,False,False,5.074034776713933,0,,,False,False,False,False,,,False,False,False,False,3845.0,17.97464789351413,False,False,False,False,901.5042277701958,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,10.869567824889739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,0.0,0.0,0.0,0.0,49.0815953524442,3.77038881153522,False,True,False,False,False,5.462752395384719,0,,,False,False,False,False,,,False,False,False,False,4845.0,92.81225025175422,False,False,False,False,903.0312940063168,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,10.870480400076937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,0.0,0.0,0.0,0.0,49.82875204964545,3.77038881153522,False,True,False,False,False,6.816436775534477,0,,,False,False,False,False,,,False,False,False,False,5317.0,173.80740916257975,False,False,False,False,896.3486382852886,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,10.871559992479789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,49.05266579440529,3.2621432701851347,False,True,False,False,False,5.446705664879804,0,,,False,False,False,False,,,False,False,False,False,4317.0,238.04295320657076,False,False,False,False,897.9556361413306,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,10.871559992479789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,48.53527495757852,2.4690993368793173,False,True,False,False,False,5.446705664879804,0,,,False,False,False,False,,,False,False,False,False,4317.0,301.282597342903,False,False,False,False,884.0338433329379,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,10.871908048552752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9381029989352,,0.0,0.0,0.0,0.0,48.190347733027345,1.824893877864632,False,True,False,True,False,5.446705664879815,0,,,False,False,False,False,,,False,False,False,False,4317.0,363.54178188022235,False,False,False,False,874.9790550642101,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,10.873318036066248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941698402410985,,0.0,0.0,0.0,0.0,49.381335950040075,1.824893877864632,False,True,False,False,False,6.462633128417437,1,,,False,False,False,False,,,False,False,False,False,5016.0,435.67291704487,False,False,False,False,872.2506976213541,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,10.877181853465004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.970697379979283,,0.0,0.0,0.0,0.0,53.45022639076907,-0.09731320170944713,False,False,True,False,True,9.208301312322632,1,,,False,False,False,False,,,False,False,False,False,6070.0,523.0268253077403,False,False,False,False,875.0685162628835,False,False,False,False
