date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,aVWAP_OB_bull_861,aVWAP_OB_bull_725,aVWAP_OB_bull_675,aVWAP_OB_bull_593,aVWAP_OB_bull_58,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2959.0,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-37.007751937984494,False,False,False,False,2950.1317829457366,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-73.44174028003124,False,False,False,False,2933.4475692566557,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-109.31086058576719,False,False,False,False,2952.0142736092657,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861950941243403,-37.52424415288094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4685.0,-34.98045964645297,False,False,False,False,3015.890021305246,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40257669026716,-36.06939803523416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-86.500142442632,False,False,False,False,3093.8297108974125,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56540697025767,-36.06939803523416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-174.55440380011055,False,False,False,False,3083.196692123809,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673960490251343,-36.06939803523416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-261.24348281096155,False,False,False,False,3043.488216276928,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547362898788288,-36.06939803523416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22410.0,-604.6350567208692,False,False,False,False,3254.348864086588,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796297837812917,-36.06939803523416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22410.0,-942.7027302600806,False,False,False,False,3296.715548364315,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43132740502379,-33.567418535794005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17219.0,-1195.0484243645756,False,False,False,False,3326.084299552465,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150798155298197,-32.14378713417786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27955.0,-1609.9313945294657,False,False,False,False,3440.9667135128916,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934777687674966,-32.14378713417786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30484.0,-2057.591372908854,False,False,False,False,3426.8276946987385,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884246797706403,-30.116151300513074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27486.0,-2451.830266352127,False,False,False,False,3420.17920330806,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1838928710607,-27.245114384433492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27486.0,-2839.9569288893035,False,False,False,False,3382.982626512586,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785615618437223,-27.245114384433492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30602.0,-3270.3762013096243,False,False,False,False,3378.843360985259,False,False,False,False
