date,Close,High,Low,Open,Volume,aVWAP_OB_bull_168,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,12.2,12.449,11.2,11.6,471,,,14.508107555717897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.05747484232364,,43.603555086787,-5.280308095043772,False,True,False,True,True,0.0,16.25592,,0.0,0.0,0.0,0.0,1,0.8743726474278546,1.0160310987632193,False,False,False,False,-0.32212179053898116,-0.2679400162522079,False,False,False,False,5806,3550.982860684601,False,False,False,False,1049.5092225024712,False,False,False,False
2023-03-24 00:00:00+00:00,13.6,14.499,11.0,12.0,1564,,,14.353874500614161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890466018729121,,44.54709534249062,-5.280308095043772,False,True,False,True,True,0.0,16.16224,,0.0,0.0,0.0,0.0,1,0.8732509550429629,0.9885842958448628,False,False,False,False,-0.216266214652449,-0.24210311545232846,False,False,False,False,7370,3833.8730191524082,False,False,False,False,1087.6196504652512,False,False,False,False
2023-03-31 00:00:00+00:00,12.472,13.8,10.6,12.4,1134,,,13.844788006798984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.234912504118991,,44.4888946758892,-5.280308095043772,False,True,False,True,True,0.0,16.07168,,0.0,0.0,0.0,0.0,1,0.8650446174927309,0.9919788777113064,False,False,False,False,-0.27228765211884803,-0.25719538378558826,False,False,False,False,6236,4011.808351067045,False,False,False,False,1091.0552319122696,False,False,False,False
2023-04-07 00:00:00+00:00,11.9,13.8,11.0,11.9,536,,,13.784810794566447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.177048875459851,,44.082104240607876,-5.280308095043772,False,True,False,True,True,0.0,15.971680000000001,,0.0,0.0,0.0,0.0,1,0.90279911740582,0.9916823585134528,False,False,False,False,-0.24731108426215348,-0.2522532340238709,False,False,False,False,5700,4136.859584321338,False,False,False,False,1049.940029548398,False,False,False,False
2023-04-14 00:00:00+00:00,12.665,13.6,11.35,13.6,1495,,,13.687857624403485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116741443410756,,44.43682557455734,-5.280308095043772,False,True,False,True,True,0.0,15.926979999999999,,0.0,0.0,0.0,0.0,1,0.9019610141479025,0.9856997175108133,False,False,False,False,-0.2380238431831859,-0.2451385386035284,False,False,False,False,7195,4363.388504001238,False,False,False,False,1082.907434767035,False,False,False,False
2023-04-21 00:00:00+00:00,14.1,14.201,12.2,13.5,1236,,,13.711133030243989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.205180470900563,,45.84368835843651,-7.6553748050160095,False,False,False,True,True,0.0,15.92898,,0.0,0.0,0.0,0.0,1,0.9334973587090237,0.9828617603782231,False,False,False,False,-0.14999449354421882,-0.1975665160738736,False,False,False,False,8431,4664.693059260406,False,False,False,False,1094.2476247842917,False,False,False,False
2023-04-28 00:00:00+00:00,13.3,14.4,13.21,13.7,951,,,13.727133598406553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.260643920737406,,46.25285385816824,-7.165503056610589,False,False,False,False,True,0.0,15.89698,,0.0,0.0,0.0,0.0,1,0.9467353101331619,0.963863175090342,False,False,False,False,-0.07842588584484472,-0.13799620095935916,False,False,False,False,7480,4873.234314130005,False,False,False,False,1083.6366896150848,False,False,False,False
2023-05-05 00:00:00+00:00,13.9,15.76,12.7,13.3,1052,,,13.741322272387487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.50595494826754,,47.03966390996389,-6.306519131088287,False,False,False,False,True,0.0,15.890980000000003,,0.0,0.0,0.0,0.0,1,0.9456012392693475,0.9770089717937134,False,False,False,False,-0.028627292028457853,-0.0833117464939085,False,False,False,False,8532,5144.25399456482,False,False,False,False,1081.2932311250786,False,False,False,False
2023-05-12 00:00:00+00:00,13.6,14.0,12.0,13.357,885,,,13.672550111521623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.398090055569469,,47.35967077156988,-5.896470412637974,False,False,False,False,True,0.0,15.834979999999998,,0.0,0.0,0.0,0.0,1,0.9056561825671876,0.9853527757797687,False,False,False,False,-0.17403698500138734,-0.12867436574764793,False,False,False,False,7647,5329.642587560018,False,False,False,False,1066.7529917824802,False,False,False,False
2023-05-19 00:00:00+00:00,13.8,14.0,13.3,13.3,502,,,13.677613943615262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.41288089723285,,47.76886945146715,-5.389834282897908,True,False,False,False,True,0.0,15.76898,,0.0,0.0,0.0,0.0,1,0.9519715711064036,0.9669240757192649,False,False,False,False,-0.09667170995387876,-0.11267303785076335,False,False,False,False,8149,5538.483877370387,False,False,False,False,1024.9194368356298,False,False,False,False
2023-05-26 00:00:00+00:00,13.6,13.8,13.6,13.7,280,,,13.679208047605837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.419006160768902,,47.881359520661654,-5.159540720977127,True,False,False,False,True,0.0,15.69298,,0.0,0.0,0.0,0.0,1,0.9219898561800874,0.9677621065795874,False,False,False,False,-0.09077952742993906,-0.1017262826403512,False,False,False,False,7869,5711.114701268876,False,False,False,False,969.7402192922498,False,False,False,False
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.609,161,,,13.67972289902087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6970764370679987,13.421860729110568,0.0660490256935719,47.9617095700863,-4.9458774494862325,True,False,False,False,True,0.0,15.604979999999998,,0.0,0.0,0.0,0.0,1,0.9297949853560971,0.9678548467747696,False,False,False,False,-0.09490337092543918,-0.09831482678289519,False,False,False,False,7869,5870.958056730441,False,False,False,False,909.8335363817129,False,False,False,False
2023-06-09 00:00:00+00:00,13.9,15.3,12.4,13.1,784,,,13.696847542797153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677839140153972,13.457303124067742,0.16531869644223796,48.34087657832735,-4.4399471541830735,True,False,False,False,True,0.0,15.48498,,0.0,0.0,0.0,0.0,1,0.8948711767792069,0.9788012421479518,False,False,False,False,-0.07313899008056315,-0.08572690843172917,False,False,False,False,8653,6077.035237713371,False,False,False,False,900.5125336867711,False,False,False,False
2023-06-16 00:00:00+00:00,13.7,15.7,13.1,15.7,1122,,,13.7378413219597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658380115581469,13.710744326149992,-0.004041681656817158,48.396511222253494,-4.24685151736923,True,False,False,False,True,0.0,15.368979999999999,,0.0,0.0,0.0,0.0,1,0.9412486998728764,0.9686813821795908,False,False,False,False,-0.008761291798600832,-0.047244100115165,False,False,False,False,7531,6184.736331216085,False,False,False,False,916.9190126729362,False,False,False,False
2023-06-23 00:00:00+00:00,13.6,13.7,13.2,13.7,210,,,13.722300625108907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6332381413744588,13.681801669979361,-0.03106504827423763,48.32364861875161,-4.177152679013879,True,False,False,False,True,0.0,15.268979999999999,,0.0,0.0,0.0,0.0,1,0.9400066541649026,0.9959621317524654,False,False,False,False,-0.1203116752940668,-0.0837778877046159,False,False,False,False,7321,6268.904010385264,False,False,False,False,864.5546413638298,False,False,False,False
2023-06-30 00:00:00+00:00,13.8,15.563,12.3,13.2,1998,,,13.707838294654602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585912794945547,13.775766231770328,0.009371456097452349,48.525003474600084,-3.838585792645091,True,False,False,False,True,0.0,15.174979999999998,,0.0,0.0,0.0,0.0,1,0.9285156309831972,0.9750333144423853,False,False,False,False,-0.06357401012135037,-0.07367594891298314,False,False,False,False,9319,6494.837046653022,False,False,False,False,948.5135568183609,False,False,False,False
2023-07-07 00:00:00+00:00,13.5,14.733,13.0,14.733,342,,,13.704221517008351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586753234921802,13.766662688662947,-0.10308779556663376,48.294103816646505,-3.838585792645091,True,False,False,False,True,0.0,15.04598,,0.0,0.0,0.0,0.0,1,0.9148010352636687,1.0258815917178905,False,False,False,False,0.1507681291910415,0.038546090139029175,False,False,False,False,8977,6678.700969123169,False,False,False,False,903.5866266836675,False,False,False,False
2023-07-14 00:00:00+00:00,14.0,14.9,12.5,13.4,323,,,13.70404773051147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568090995553209,13.763809238239688,0.09197133675141948,48.81021565109677,-3.318293143078094,True,False,False,False,True,0.0,14.93198,,0.0,0.0,0.0,0.0,1,0.9474094985054798,0.9806210561275325,False,False,False,False,0.11565187296360446,0.07709898155131682,False,False,False,False,9300,6872.871267706638,False,False,False,False,860.5802098922848,False,False,False,False
2023-07-21 00:00:00+00:00,14.05,14.222,12.5,13.6,441,,,13.69373492459085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412654808823802,13.743910857844893,0.12044752681598098,49.248170310176526,-2.790086429626612,True,False,False,False,True,0.0,14.80298,,0.0,0.0,0.0,0.0,1,0.9639531233650728,1.003679676327997,False,False,False,False,0.04155209744504989,0.05932553949818335,False,False,False,False,9741,7085.325247876516,False,False,False,False,829.5001943447081,False,False,False,False
2023-07-28 00:00:00+00:00,14.9,15.1,13.6,13.6,937,,,13.764225002313367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49990289742954,13.849409773607785,0.4202524135927267,50.71499511426997,-1.3025316163192642,True,False,False,False,True,0.0,14.71098,,0.0,0.0,0.0,0.0,1,0.9566150220705908,0.9685560030248139,False,False,False,False,0.3294205023949395,0.19437302094656142,False,False,False,False,10678,7351.4493035893665,False,False,False,False,837.4631429117668,False,False,False,False
2023-08-04 00:00:00+00:00,15.0,16.0,13.7,16.0,1624,,,14.012106122124248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4771781808783664,14.35177471947789,0.2616789076885299,51.89500152383329,-0.1396615388090794,True,False,False,False,True,0.0,14.62098,,0.0,0.0,0.0,0.0,1,0.9674528877499434,0.9413036277740008,False,False,False,False,0.3428282312698445,0.26860062610820296,False,False,False,False,12302,7718.1567625827465,False,False,False,False,895.72513232571,False,True,False,False
2023-08-11 00:00:00+00:00,13.61,15.1,13.4,13.9,390,,,13.991557060777017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4394964321602437,14.304169459190103,-0.28455440640894747,50.68042743866924,-0.1396615388090794,True,False,False,False,False,0.0,14.50318,,0.0,0.0,0.0,0.0,1,0.9543032400664805,0.9474495827836129,False,False,False,False,0.20925153372080202,0.2389260799145025,False,False,False,False,11912,8028.811817206247,False,False,False,False,858.2640114126945,False,False,False,False
2023-08-18 00:00:00+00:00,12.6,13.299,10.6,11.7,1691,,,13.475951522801829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4349784384416453,13.333591444345894,-0.3012722547208192,48.550466932914176,0.7533838251356428,True,False,False,False,False,0.0,14.36518,,0.0,0.0,0.0,0.0,1,0.935046000703836,0.9618420391131668,False,False,False,False,-0.2749536065333905,-0.018013763309444014,False,False,False,False,10221,8191.196127042821,False,False,False,False,919.9481587154578,False,False,False,False
2023-08-25 00:00:00+00:00,12.6,13.8,11.3,12.0,1301,,,13.38924974225337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4464683748598155,13.229361007421485,-0.25725286862028124,47.029066571660564,-0.6269751028701762,False,False,False,False,False,0.0,14.221180000000002,,0.0,0.0,0.0,0.0,1,0.9751820153683184,0.9415196811998722,False,False,False,False,-0.17345410530318686,-0.09573393430631544,False,False,False,False,10221,8341.551969484093,False,False,False,False,948.1742210328313,False,False,False,False
2023-09-01 00:00:00+00:00,13.5,14.7,12.8,12.8,659,,,13.426564968877507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4306167117172794,13.300790586661256,0.08195838215808154,47.347853109734814,-0.6269751028701762,False,False,False,False,False,0.0,14.16718,,0.0,0.0,0.0,0.0,1,0.9967925938075192,1.014980044830791,False,False,False,False,0.09028416076167108,-0.002724886772322181,False,False,False,False,10880,8529.585156929716,False,False,False,False,926.7539083637326,False,False,False,False
2023-09-08 00:00:00+00:00,12.8,14.4,12.8,13.4,260,,,13.429460182230674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4453810062945176,13.309451538115052,-0.2083321726977109,46.64922080685006,-0.8498490221844435,False,False,False,False,False,0.0,14.06518,,0.0,0.0,0.0,0.0,1,1.0060858424087125,0.9759204130082528,False,False,False,False,0.05738067918427653,0.027327896205977174,False,False,False,False,10620,8684.430700860848,False,False,False,False,877.3647299664191,False,False,False,False
2023-09-15 00:00:00+00:00,13.4,14.2,12.5,12.8,893,,,13.437855769303546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4310528636675075,13.334171713121362,0.02707809766807326,47.06706310940626,-0.8498490221844435,False,False,False,False,False,0.0,13.96318,,0.0,0.0,0.0,0.0,1,1.0188553597929906,0.9569618326420334,False,False,False,False,-0.01132095659815452,0.008003469803911326,False,False,False,False,11513,8893.954352648932,False,False,False,False,878.5228981170548,False,False,False,False
2023-09-22 00:00:00+00:00,12.8,13.8,12.5,12.9,152,,,13.434366240624264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4392598066471654,13.330738542091112,-0.21758180110409267,46.558102635684506,-0.8892589703935414,False,False,False,False,False,0.0,13.949180000000002,,0.0,0.0,0.0,0.0,1,1.0236501916241385,1.0037331956551954,False,False,False,False,-0.0568911650505887,-0.024443847623338687,False,False,False,False,11361,9076.698474674937,False,False,False,False,824.7063871454211,False,False,False,False
2023-09-29 00:00:00+00:00,12.8,13.8,12.5,12.5,172,,,13.430478515473382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4471240499893097,13.326912390435725,-0.21531903559937055,46.194559440168966,-1.2607580370331846,False,False,False,False,False,0.0,13.881179999999999,,0.0,0.0,0.0,0.0,1,1.0328318784952228,0.9894550031985802,False,False,False,False,-0.0568911650505887,-0.04066750633696369,False,False,False,False,11361,9245.905995069385,False,False,False,False,776.35776587539,False,False,False,False
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,12.8,140,,,13.428536590292481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4622163620066733,13.325576955878653,-0.21345685293485486,45.93488572908644,-1.5520827202890004,False,True,False,True,False,0.0,13.837179999999998,,0.0,0.0,0.0,0.0,1,1.0319552497910371,0.9890482007758417,False,False,False,False,-0.022701720427553307,-0.0316846133822585,False,False,False,False,11361,9402.579625064243,False,False,False,False,729.220153588324,False,False,False,False
2023-10-13 00:00:00+00:00,12.8,13.15,11.5,11.5,443,,,13.399449896757027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4736065817832644,13.287693625215805,-0.19715892931697251,45.74940450688463,-1.790919331700323,False,True,False,True,False,0.0,13.83718,,0.0,0.0,0.0,0.0,1,0.9965479059467205,0.9986756117154085,False,False,False,False,-0.24961435266957854,-0.1406494830259185,False,False,False,False,11361,9547.647800985409,False,False,False,False,708.0186607299296,False,False,False,False
2023-10-20 00:00:00+00:00,11.1,12.8,9.7,11.5,1747,,,12.882554239954372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5168268755402083,12.43032614717894,-0.5285727676018245,43.289659455060956,-4.195429735888041,False,True,False,True,False,0.0,13.75918,,0.0,0.0,0.0,0.0,1,0.9404342847449002,1.018872725730523,False,False,False,False,-0.34282825441539394,-0.24173886872065622,False,False,False,False,9614,9552.562778690193,False,False,False,False,784.9802414166014,False,False,False,False
2023-10-27 00:00:00+00:00,11.1,12.2,11.1,12.2,166,,,12.869657223861049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5565296383401774,12.419535784867783,-0.5161433550696051,41.53269870375833,-5.853313150398947,False,True,False,True,False,0.0,13.657179999999999,,0.0,0.0,0.0,0.0,1,0.9486062717770034,1.0358842525707488,False,False,False,False,-0.26253671017464275,-0.2521377894476495,False,False,False,False,9614,9557.1136839724,False,False,False,False,739.1298531635199,False,False,False,False
2023-11-03 00:00:00+00:00,11.1,12.2,11.0,11.0,386,,,12.8381056757808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591260031040597,12.390955047748701,-0.49819587084445566,40.277726738542164,-7.00464131506498,False,True,False,True,False,0.0,13.57718,,0.0,0.0,0.0,0.0,1,0.9555609626614758,1.0674438152539376,False,False,False,False,-0.27237494024774,-0.26225636484769477,False,False,False,False,9614,9561.327485159629,False,False,False,False,712.9720862625185,False,False,False,False
2023-11-10 00:00:00+00:00,11.1,12.2,11.1,11.1,141,,,12.827270590694873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6168785629702773,12.381339297674192,-0.48964415689958996,39.38131819195919,-7.815138233622896,False,True,False,True,False,0.0,13.48718,,0.0,0.0,0.0,0.0,1,0.9727137311546449,1.0290918118624177,False,False,False,False,-0.26253671017464275,-0.26239653751116876,False,False,False,False,9614,9565.229152925582,False,False,False,False,670.603783576406,False,False,False,False
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,121,,,12.813240007133885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6360286073445387,12.365569152436784,-0.4801044832786102,38.741026372971355,-8.398443371903426,False,True,False,True,False,0.0,13.40518,,0.0,0.0,0.0,0.0,1,0.9424646853788295,1.0547835259585396,False,False,False,False,-0.34282825441539394,-0.3026123959632814,False,False,False,False,9614,9568.841808264428,False,False,False,False,629.892392200376,False,False,False,False
2023-11-24 00:00:00+00:00,10.1,12.1,10.1,12.1,1253,,,12.647904370609243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6640716667848516,12.172435669085079,-0.7779203896516076,36.90446941391518,-10.135628980081016,False,True,False,True,False,0.0,13.28624,,0.0,0.0,0.0,0.0,1,0.9161161028893587,1.0261848132487668,False,False,False,False,-0.34282825441539394,-0.3227203251893377,False,False,False,False,8361,9479.372044689286,False,False,False,False,676.0485112966444,False,False,False,False
2023-12-01 00:00:00+00:00,10.9,11.1,10.1,11.1,1953,,,12.441316244422536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6288439566601367,11.949634035329064,-0.39927589945756625,37.53115849245617,-10.135628980081016,False,True,False,True,False,0.0,13.23624,,0.0,0.0,0.0,0.0,1,0.9176930723021739,1.0457884956134664,False,False,False,False,-0.34282825441539394,-0.3327742898023658,False,False,False,False,10314,9541.196337675265,False,False,False,False,770.6375104598559,False,False,False,False
2023-12-08 00:00:00+00:00,10.5,11.9,9.309,11.1,1175,,,12.3311336694311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606237011340169,11.835303684271091,-0.5123492907440741,37.40950243426749,-10.135628980081016,False,True,False,True,False,0.0,13.11424,,0.0,0.0,0.0,0.0,1,0.9260371119667602,1.0628467010376559,False,False,False,False,-0.34204423146483376,-0.3374092606335998,False,False,False,False,9139,9511.404016365987,False,False,False,False,800.5902874628296,False,False,False,False
2023-12-15 00:00:00+00:00,10.5,11.108,9.221,10.2,2264,,,11.79898994008672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599906507120174,11.110658988661768,-0.234877287698385,37.322605249847,-10.135628980081016,False,True,False,True,False,0.0,12.99624,,0.0,0.0,0.0,0.0,1,0.9074597843379885,1.090175888280007,False,False,False,False,-0.34282825441539394,-0.34011875752449683,False,False,False,False,9139,9483.81853367221,False,False,False,False,908.9910069100274,False,False,False,False
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.0,918,,,11.7735174835242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5874486457540513,11.121011364530299,-0.1627129354706885,37.77124048576772,-10.135628980081016,False,True,False,True,False,0.0,12.86424,,0.0,0.0,0.0,0.0,1,0.9336581709145427,1.046057853426228,False,False,False,False,-0.24528713019489373,-0.2927029438596953,False,False,False,False,10057,9526.276420066863,False,False,False,False,909.6583397315069,False,False,False,False
2023-12-29 00:00:00+00:00,11.0,11.1,10.5,11.1,513,,,11.761039750402162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5262764446106556,11.12643445507383,-0.050047751244150396,38.854310601255634,-10.135628980081016,False,True,False,True,True,0.0,12.80224,,0.0,0.0,0.0,0.0,1,0.9506008010680908,1.0925678682688027,False,False,False,False,-0.24528713019489373,-0.26899503702729455,False,False,False,False,10570,9603.589277839688,False,False,False,False,880.276240492136,False,False,False,False
2024-01-05 00:00:00+00:00,10.5,11.5,10.5,11.2,733,,,11.739797739140228,"rgba(239, 83, 80, 1.0)",1.0,10.25,2.4746057632689022,11.126232765779186,-0.25306364960208666,38.768713859534735,-10.135628980081016,False,True,False,True,True,0.0,12.72224,,0.0,0.0,0.0,0.0,1,0.9330552907530982,1.0648713060057196,False,False,False,False,-0.2155906032857795,-0.24229282015653703,False,False,False,False,9837,9620.878960962675,False,False,False,False,869.3668893445704,False,False,False,False
2024-01-12 00:00:00+00:00,10.1,11.0,10.0,11.0,894,,,11.686322401200393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395543014068484,11.082877646075444,-0.41029430083418467,38.06428527408694,-10.135628980081016,False,True,False,True,True,0.0,12.648240000000001,,0.0,0.0,0.0,0.0,1,0.9307445759368836,1.0835552268244575,False,False,False,False,-0.29065921081218893,-0.26647601548436295,False,False,False,False,8943,9570.66570459507,False,False,False,False,871.1915642079355,False,False,False,False
2024-01-19 00:00:00+00:00,9.9,11.0,9.9,11.0,910,,,11.63141961207884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346120007375811,11.036869391744364,-0.48457427078335114,37.24647200795106,-10.135628980081016,False,True,False,True,True,0.0,12.570239999999998,,0.0,0.0,0.0,0.0,1,0.9271621012569483,1.0678802143322148,False,False,False,False,-0.2983309289371226,-0.2824034722107428,False,False,False,False,8033,9456.764541291732,False,False,False,False,874.0662631554958,False,False,False,False
2024-01-26 00:00:00+00:00,7.402,9.991,7.402,9.8,588,,,11.531781872168459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3600941195157965,10.917007463107382,-1.4893505449810325,33.758270811577816,-13.354399862293334,False,True,False,True,False,0.0,12.444280000000001,,0.0,0.0,0.0,0.0,0,0.8413971287201111,1.112072537597192,False,False,False,False,-0.34282825441539394,-0.31261586331306834,False,False,False,False,7445,9307.744945640492,False,False,False,False,852.876169588422,False,False,False,False
2024-02-02 00:00:00+00:00,7.75,8.797,6.906,7.305,680,,,11.409711201524656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35120647979515,10.770943597707472,-1.2848482783913868,32.15162021144369,-14.828337069179234,False,True,False,True,False,0.0,12.359280000000002,,0.0,0.0,0.0,0.0,0,0.8251267910778473,1.1647545423211383,False,False,False,False,-0.34282825441539394,-0.3277220588642311,False,False,False,False,8125,9220.134208926382,False,False,False,False,840.070527396687,False,False,False,False
2024-02-09 00:00:00+00:00,7.76,7.7754,7.76,7.76,179,,,11.378831550765918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3313215053014793,10.73456860176152,-1.2759152244755956,31.03009889085304,-15.834104668334682,False,True,False,True,False,0.0,12.30848,,0.0,0.0,0.0,0.0,0,0.8469830574628822,1.1747048280324779,False,False,False,False,-0.34282825441539394,-0.33527515663981255,False,False,False,False,8304,9152.272415672576,False,False,False,False,791.1023401821176,False,False,False,False
2024-02-16 00:00:00+00:00,7.764,10.0,7.76,8.7,1686,,,11.177344920641646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2887973709801144,10.517090980933101,-1.2028548336518605,30.240171775362953,-16.54120552111027,False,True,False,True,False,0.0,12.173779999999999,,0.0,0.0,0.0,0.0,0,0.9201014318871255,1.0809202219346457,False,False,False,False,-0.21033276920431004,-0.2728039629220613,False,False,False,False,9990,9214.32631080794,False,False,False,False,857.3910557241829,False,False,False,False
2024-02-23 00:00:00+00:00,5.35,8.223,4.9,8.223,882,,,10.991162789090772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428688442256361,10.297533891387495,-2.037121684818088,27.573907178765694,-19.048535894932936,False,True,False,True,False,0.0,12.01246,,0.0,0.0,0.0,0.0,0,0.8304971740981218,1.1376280887466534,False,False,False,False,-0.34282825441539394,-0.30781610866872766,False,False,False,False,9108,9206.45028778513,False,False,False,False,859.2139404853546,False,False,False,False
2024-03-01 00:00:00+00:00,5.248,6.7,4.035,4.5,3757,,,10.233726251416366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5181887540613714,9.435549762610233,-1.6629213182913678,25.599859463102657,-20.845718188807307,False,True,False,True,False,0.0,11.87342,,0.0,0.0,0.0,0.0,0,0.778192884983848,1.2019645411941944,False,False,False,False,-0.34282825441539394,-0.32532218154206083,False,False,False,False,5351,8920.861377578824,False,False,False,False,1073.8647597086615,False,False,False,False
2024-03-08 00:00:00+00:00,4.449,5.6,4.3,4.3,11548,,,8.69777791697534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608286810488036,7.8590030284201,-1.3073727224737433,23.66409763865377,-22.595743299113607,False,True,False,True,False,0.0,11.6904,,0.0,0.0,0.0,0.0,0,0.7832476681931873,1.2238840183997515,False,False,False,False,-0.34282825441539394,-0.3340752179787274,False,False,False,False,-6197,7801.019794054467,False,False,False,False,1849.7266293598718,True,False,False,False
2024-03-15 00:00:00+00:00,4.799,4.799,4.0,4.2,2761,,,8.439737578307199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756857380267471,7.613174928337242,-1.0207909007118132,23.211787145217528,-22.939553376022022,False,True,False,True,False,0.0,11.53694,,0.0,0.0,0.0,0.0,0,0.778156640702391,1.2448097517231311,False,False,False,False,-0.34282825441539394,-0.3384517361970607,False,False,False,False,-3436,6968.64795745784,False,False,False,False,1917.2283605183998,False,False,False,False
2024-03-22 00:00:00+00:00,4.515,4.8,3.818,4.8,1995,,,7.621865522480134,"rgba(239, 83, 80, 1.0)",-1.0,4.3275714,2.8716389875112585,6.47951071531143,-0.6841078296593256,22.67610036561197,-23.423009457819415,False,True,False,True,False,0.0,11.38924,,0.0,0.0,0.0,0.0,0,0.7715180955985953,1.2363152692784893,True,False,False,False,-0.34282825441539394,-0.34063999530622735,False,False,False,False,-5431,6050.155516164667,False,False,False,False,1922.9892227022222,False,False,False,False
2024-03-29 00:00:00+00:00,5.53,8.0,4.0,4.101,30606,,,6.750100380555642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9593026319367,6.074908905788989,-0.18413422808074764,24.86227344243641,-23.423009457819415,False,True,False,True,False,0.0,11.24654,,0.0,0.0,0.0,0.0,0,0.7911266886584983,1.1421123939679547,False,False,False,False,-0.20885386933862687,-0.2747469323224271,False,False,False,False,25175,7466.810663115432,False,False,False,False,4047.6566876872425,False,False,False,False
2024-04-05 00:00:00+00:00,5.78,6.905,5.001,5.401,6295,,,6.686928482756469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049675233455137,6.063041343648562,-0.09281032306115085,27.006669006630638,-27.12308099683979,False,True,False,True,True,0.0,11.080140000000002,,0.0,0.0,0.0,0.0,0,0.8124927964962159,1.1653204118483231,False,False,False,False,-0.19715613927650064,-0.23595153579946387,False,False,False,False,31470,9244.824688069844,False,False,False,False,4214.126562673373,False,False,False,False
