date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bull_747,aVWAP_OB_bull_647,aVWAP_OB_bull_629,aVWAP_OB_bull_522,aVWAP_OB_bull_512,aVWAP_OB_bull_493,aVWAP_OB_bull_486,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bear_895,aVWAP_OB_bear_811,aVWAP_OB_bear_743,aVWAP_OB_bear_731,aVWAP_OB_bear_509,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,7.293338300715744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.305532328776786,,33.16053833023685,-13.059236733161818,False,True,False,True,False,0.0,7.3189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,191.05570404671928,False,False,False,False,126.66482174520996,False,False,False,False
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,7.293338300715744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.305532328776786,,26.509492220461382,-19.240877366862858,False,True,False,True,False,0.0,7.316999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,185.45794119328178,False,False,False,False,124.7010260592377,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,7.293338300715744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.305532328776786,,22.075461480611075,-23.101070744547528,False,True,False,True,False,0.0,7.3151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,179.9469653608278,False,False,False,False,122.7676768180092,False,False,False,False
2025-01-13 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,7.293338300715744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.305532328776786,,19.119440987377537,-25.587171987665364,False,True,False,True,False,0.0,7.313199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,174.52143101414828,False,False,False,False,120.86430198362146,False,False,False,False
2025-01-13 19:00:00+00:00,7.215,7.235,7.215,7.235,0.0,,,,,,,,,,,,,,,,,,,,,7.293338300715744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.305532328776786,,23.045523195640776,-25.587171987665364,False,True,False,True,True,0.0,7.311699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,169.1800134790452,False,False,False,False,118.99043683658857,False,False,False,False
2025-01-13 20:00:00+00:00,7.235,7.24,7.23,7.24,100.0,,,,,,,,,,,,,,,,,,,,,7.255791666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.276786479645389,,26.911753389446176,-29.327114869736526,False,True,False,True,True,0.0,7.3103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,165.47179621580418,False,False,False,False,118.69601145927712,False,False,False,False
2025-01-14 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,7.255791666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.276786479645389,,39.5235787074393,-18.023787864742452,False,True,False,True,True,1.4256819553532587,7.3103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,161.82107069307852,False,False,False,False,116.8557632195984,False,False,False,False
2025-01-14 16:00:00+00:00,7.31,7.315,7.3,7.315,264.0,,,,,,,,,,,,,,,,,,,,,7.290070617930178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.298202187112463,,48.350871868893705,-10.614768276865611,True,False,False,False,True,2.3243854092778093,7.3104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,162.319968821868,False,False,False,False,119.13706921619377,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.315,7.32,0.0,,,,,,,,,,,,,,,,,,,,,7.290070617930178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.298202187112463,,54.673165000639,-5.473773939554107,True,False,True,False,True,3.2190765376983457,7.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,162.81113209594756,False,False,False,False,117.28998287175665,False,False,False,False
2025-01-14 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,7.290070617930178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.298202187112463,,58.8880270884692,-2.0305517313368426,True,False,True,False,True,3.2190765376983457,7.3104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,163.29468043554527,False,False,False,False,115.47153352490771,False,False,False,False
2025-01-14 19:00:00+00:00,7.32,7.32,7.25,7.25,1150.0,,,,,,,,,,,,,,,,,,,,,7.275319242624395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.286934135820237,,52.58367244436132,-2.0305517313368426,True,False,True,False,False,0.0,7.3086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,145.94127453731974,False,False,False,False,131.5107345555293,False,False,False,False
2025-01-14 20:00:00+00:00,7.25,7.31,7.25,7.285,100.0,,,,,,,,,,,,,,,,,,,,,7.276299101610904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.286884279562147,,52.1019532405632,-2.0305517313368426,True,False,True,False,False,0.0,7.307300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,130.40730128867912,False,False,False,False,131.02219603528852,False,False,False,False
2025-01-15 15:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,7.276299101610904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.286884279562147,,51.78080710469778,-2.0305517313368426,True,False,False,False,False,0.0,7.305999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,115.11416483459107,False,False,False,False,128.9908441587724,False,False,False,False
2025-01-15 16:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,7.276299101610904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.286884279562147,,51.566709680787504,-2.0305517313368426,True,False,False,False,False,0.0,7.3047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,100.05813127126407,False,False,False,False,126.99098610979918,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,7.276299101610904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03395240441803454,7.286884279562147,-0.05549767665780781,51.42397806484732,-2.0305517313368426,True,False,False,False,False,0.0,7.303399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,85.23552458488788,False,False,False,False,125.02213361197283,False,False,False,False
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,,,,,,,,,,,,,,,,,,,,,7.276299101610904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035147693528315115,7.286884279562147,2.7915265722574385,58.81763835263304,-0.6574603271109112,True,False,True,False,True,11.512705761435214,7.3033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,70.64272575411444,False,False,False,False,123.08380595907403,False,False,False,False
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,,,,,,,,,,,,,,,,,,,,,7.314780798220753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03641885958309697,7.306412701281195,2.2951651884673545,63.96856569019088,4.480182505588012,True,False,True,False,True,12.098184332185049,7.3035000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,64.71028039358553,False,False,False,False,129.60963842482482,False,False,False,False
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,7.314780798220753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03761085716354486,7.306412701281195,2.2224247204826715,67.40251724856276,7.941772152397114,True,False,True,False,True,12.098184332185049,7.3037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,58.86981093011909,False,False,False,False,127.6001866663004,False,False,False,False
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,7.314780798220753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038578573150212535,7.306412701281195,2.166676781780987,69.69181828747736,10.398261267866701,True,False,True,False,True,12.098184332185049,7.3039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,53.11989138081491,False,False,False,False,125.62188919860581,False,False,False,False
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,,,,,,,,,,,,,,,,,,,,,7.34143547679076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133122633397491,7.314476313328746,3.0370182016126614,73.48349617581705,14.289514017152044,True,False,True,False,True,17.711428711705228,7.3058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,50.482373684988325,False,False,False,False,126.69751882343363,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,7.34143547679076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372807043701029,7.314476313328746,2.8705516940673057,76.01128143471018,16.996007947507678,True,False,True,False,True,17.711428711705228,7.308299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,47.885747736383856,False,False,False,False,124.73321620601605,False,False,False,False
2025-01-16 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,7.34143547679076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046034162793996074,7.314476313328746,2.726750722783332,77.6964716073056,18.987663592067648,True,False,True,False,True,17.711428711705228,7.3107999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,45.32937955442441,False,False,False,False,122.79936789274448,False,False,False,False
2025-01-16 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,7.34143547679076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481395306833625,7.314476313328746,2.6074971003952183,78.8199317223692,20.543267918291733,True,False,True,False,True,17.711428711705217,7.313299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,42.81264498768915,False,False,False,False,120.89550172386473,False,False,False,False
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,7.34143547679076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04997269524720725,7.314476313328746,2.511845439800834,79.56890513241161,21.824982834635705,True,False,True,False,True,17.711428711705217,7.3157000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,40.334929561523424,False,False,False,False,119.02115285992883,False,False,False,False
2025-01-17 15:00:00+00:00,7.55,7.62,7.55,7.62,501.0,,,,,,,,,,,,,,,,,,,,,7.435099156525964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059108250625042,7.373646857085631,4.065831682227432,84.05357234639533,26.511894783165076,True,False,True,False,True,20.0,7.3217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,45.66307018847655,False,True,False,False,124.94330552876714,False,True,False,False
2025-01-17 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.435099156525964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931700258123398,7.373646857085631,3.5540074403197557,87.04335048905114,29.63379884419375,True,False,True,False,True,20.0,7.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,50.908603984004046,False,True,False,False,123.00620001669323,False,True,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.435099156525964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695792696351988,7.373646857085631,3.2011405794642473,89.03653591748834,31.808608383340143,True,False,True,False,True,20.0,7.333600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,56.07281167417453,False,True,False,False,121.09912714821736,False,True,False,False
2025-01-17 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.435099156525964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369926862026626,7.373646857085631,2.943312970057654,90.36532620311314,33.40987617262229,True,False,True,False,True,20.0,7.339599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,61.15695412883849,False,True,False,False,119.22162130095818,False,True,False,False
2025-01-17 19:00:00+00:00,7.62,7.62,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,7.555232817530776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889326093680429,7.43660499840259,1.8372900869377187,88.118306684607,33.40987617262229,True,False,True,False,True,20.0,7.345600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,64.61188507257742,False,False,False,False,118.92361166838518,False,False,False,False
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,,,,,,,,,,,,,,,,,,,,,7.574092866009729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09283609503065299,7.440128733053001,1.4527890999989477,83.15251340419206,39.96168211876923,True,False,True,False,False,20.0,7.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,64.91247600168475,False,False,False,False,120.18060993709238,False,False,False,False
2025-01-20 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,7.574092866009729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645084637143234,7.440128733053001,1.39834197439398,79.84198455058211,36.76207641684664,True,False,True,False,False,20.0,7.3557999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,65.2084066063098,False,False,False,False,118.31734466674986,False,False,False,False
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,7.574092866009729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980823956309692,7.440128733053001,1.3513039358011723,77.63496531484213,34.569946247109996,True,False,True,False,False,20.0,7.360499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,65.4997491395453,False,False,False,False,116.48296723005606,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,7.574092866009729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10293346053299259,7.440128733053001,1.3102762332931548,76.16361915768215,32.97786447061743,True,False,True,False,False,20.0,7.3660000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,65.78657473428103,False,False,False,False,114.67702975362108,False,False,False,False
2025-01-20 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,7.574092866009729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10577760113039401,7.440128733053001,1.2750456193532014,75.1827217195755,31.74521616743118,True,False,True,False,False,20.0,7.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,66.06895342057125,False,False,False,False,112.89909130782851,False,False,False,False
2025-01-20 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,7.574092866009729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1086351443806028,7.440128733053001,1.2415067675933507,74.52879009417106,30.733057373002012,True,False,True,False,False,20.0,7.377000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,66.34695414273294,False,False,False,False,111.14871779918,False,False,False,False
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,7.574092866009729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11133008302964299,7.440128733053001,1.2114539329957026,74.09283567723477,29.8632623184303,True,False,True,False,False,20.0,7.3823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,66.62064477617893,False,False,False,False,109.42548186430899,False,False,False,False
2025-01-21 15:00:00+00:00,7.54,7.57,7.54,7.565,200.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11366308678413194,7.455360223204687,0.9646031961417697,71.31451823625406,26.85430154781315,True,False,True,False,False,20.0,7.3874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,63.78931695019166,False,False,False,False,110.82973795943599,False,False,False,False
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587730385864763,7.455360223204687,0.9461712789681106,69.46230660893357,24.818108019795034,True,False,True,False,False,20.0,7.3925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,61.00188567964605,False,False,False,False,109.11144744843698,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797942254539111,7.455360223204687,0.929312709198339,68.22749885738659,23.374800570521813,True,False,True,False,False,20.0,7.3976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,58.25767039779107,False,False,False,False,107.4197971003992,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997533530305665,7.455360223204687,0.9138526391142303,67.40429368968861,22.294584044523432,True,False,True,False,False,20.0,7.402699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,55.55600108929818,False,False,False,False,105.75437388954029,False,False,False,False
2025-01-21 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191371930572353,7.455360223204687,0.8993227129784211,66.85549024455662,21.44056206039899,False,False,True,False,False,20.0,7.4078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,52.896218126673396,False,False,False,False,104.11477119357842,False,False,False,False
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378053813754976,7.455360223204687,0.8857594129496917,66.4896212811353,20.732537255730932,False,False,True,False,False,20.0,7.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,50.27767210920559,False,False,False,False,102.50058869445317,False,False,False,False
2025-01-22 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255705178573169,7.455360223204687,0.8731331101134292,66.24570863885441,20.124319500296394,False,False,True,False,False,20.0,7.418000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,47.6997237044117,False,False,False,False,100.91143228058567,False,False,False,False
2025-01-22 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,7.562354166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12728690017026395,7.455360223204687,0.8613594694242263,66.08310021066714,19.589672208051837,False,False,True,False,False,20.0,7.423100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,45.1617434919402,False,False,False,False,99.34691395065411,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.5,202.0,,,,,,,,,,,,,,,,,,,,,7.525796019900497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278539073381076,7.4530758534257835,0.36701378589960776,52.174064987750725,6.69317275453502,False,True,False,False,False,12.426506515882174,7.426900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,39.531328864158176,False,False,False,False,100.93843466459745,False,False,False,False
2025-01-22 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.525796019900497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12819108765805337,7.4530758534257835,0.3660484315367191,42.90137483913978,-1.1849897974704717,False,True,False,True,False,12.426506515882185,7.431300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,33.988207486419284,False,False,False,False,99.37349769305331,False,False,False,False
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.525796019900497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284793950598878,7.4530758534257835,0.3652270198839577,36.71958140673248,-6.092651639345128,False,True,False,True,False,12.426506515882174,7.435500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,28.53102597500193,False,False,False,False,97.83282331021528,False,False,False,False
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,,,,,,,,,,,,,,,,,,,,,7.522916551182557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289571826419712,7.452860227937935,0.5206361575722985,38.04975879188108,-6.092651639345128,False,True,False,True,False,14.695609002638271,7.4403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,25.111940300970893,False,False,False,False,98.26952372401038,False,False,False,False
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,,,,,,,,,,,,7.510894361271504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291858428078779,7.4590324254597675,0.3171212390599059,36.28171148852074,-6.092651639345128,False,True,False,True,False,11.495028325467743,7.4447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,20.195476110258166,False,False,False,False,98.29635281356062,False,False,False,False
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.510894361271504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12936898134148345,7.4590324254597675,0.3166723129101104,35.103013286280515,-6.7869636799095545,False,True,False,True,False,11.495028325467743,7.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,15.35523617056424,False,False,False,False,96.77237835133486,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.510894361271504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950679136249482,7.4590324254597675,0.3163353373921724,34.31721448478703,-7.834301933850732,False,True,False,True,False,11.495028325467743,7.4535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,10.59003871055549,False,False,False,False,95.27203140015138,False,False,False,False
2025-01-23 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.510894361271504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12964306508380644,7.4590324254597675,0.3160028229334859,33.79334861712471,-8.787105807567833,False,True,False,True,False,11.495028325467743,7.459200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,5.898720280934474,False,False,False,False,93.7949456420095,False,False,False,False
