date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_406,aVWAP_OB_bull_309,aVWAP_OB_bull_102,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,41.8425,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56991.0,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59588.0,-923.8449612403101,False,False,False,False,57031.26356589147,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87642.0,-2268.3124812210804,False,False,False,False,56582.00366564509,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118218.0,-4065.9820551556377,False,False,False,False,56178.80981036377,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.485732859375666,-33.3628404265619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41799.0,-4650.990085308264,False,False,False,False,56492.6112086527,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45400932479648,-22.800535579245707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49388.0,-3813.1762855360425,False,False,False,False,57030.50870929374,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6805613581587,-12.266278788644982,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91448.0,-2336.258823744786,False,False,False,False,56798.407799072134,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67665993113013,-4.714985422465901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133639.0,-228.1152760898276,False,False,False,False,56571.93636032683,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7991356373183,0.5062331949001901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162688.0,2297.7159685007123,False,False,False,False,56145.22416869386,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.944519121644795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478874525866786,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115959.0,4059.9064186014766,False,False,False,False,55999.2361970862,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86537245312126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42630013090832,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139142.0,6154.202443119283,False,False,False,False,55490.457341317415,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13143194555012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38451647990067,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229860.0,9622.509381985652,False,False,False,False,56036.62079339001,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.177425278581325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86724311640018,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202098.0,12606.625515598276,False,False,False,False,55598.254579538996,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.177425278581325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18906087406653,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202098.0,15544.476282798303,False,False,False,False,54736.26613644537,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22591865464437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.712528073329395,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267021.0,19443.337115623137,False,False,False,False,54894.19999479505,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20819973585125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61690698845054,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239711.0,22858.339640962313,False,False,False,False,54466.53797937187,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.27539280551955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78761733826324,0.5062331949001901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265572.0,26621.342127148942,False,False,False,False,54023.041266513384,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34825169497664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62242069538588,0.5062331949001901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289039.0,30689.832946883067,False,False,False,False,53549.304192613956,False,False,False,False
