date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,450.0,False,False,False,False
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,443.1007751937984,False,False,False,False
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058823529359,37.64705882352757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.024457664803798,False,False,False,False,439.40929030707287,False,False,False,False
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35290945712282,37.87055334401036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-6.000822662248701,False,False,False,False,432.674262550374,False,False,False,False
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64667166293795,46.44200639980612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.008561845779727,False,False,False,False,426.04365382866274,False,False,False,False
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75256221885724,41.885800829862404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,-8.868894220263762,False,False,False,False,422.5391010561253,False,False,False,False
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67108982841579,27.263404613472574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-12.607360976538741,False,False,False,False,419.86407623354967,False,False,False,False
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88099806275894,21.662438184372178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-14.737479411011009,False,False,False,False,414.9049432686884,False,False,False,False
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6160231456201,20.813743369478814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-16.059378955026343,False,False,False,False,409.24750228777845,False,False,False,False
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24240339422461,20.813743369478814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.81039633556857,False,False,False,False,404.4529673685881,False,False,False,False
