date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_750,aVWAP_OB_bull_535,aVWAP_OB_bull_359,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4755.0,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-59.89147286821705,False,False,False,False,4741.170542635658,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8726.0,-194.2497446066943,False,False,False,False,4743.059371432004,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12630.0,-387.05207414767574,False,False,False,False,4730.0506990067015,False,False,False,False
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947367785,-45.2631578947369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-499.4698714477118,False,False,False,False,4734.111928479465,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2112512686675,-33.02566333188346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7590.0,-374.05173390588675,False,False,False,False,4896.807867572807,False,False,False,False
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871249897131797,-25.33697122133301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11502.0,-189.92690082207454,False,False,False,False,4881.539528540669,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27219603623918,-21.569427022862637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7782.0,-66.33113491785633,False,False,False,False,4863.531163757092,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27088794880227,-21.569427022862637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4536.0,5.022836166141445,False,False,False,False,4838.453161218223,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71533958949031,-21.569427022862637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6585.0,107.03798599302297,False,False,False,False,4795.205825385381,False,False,False,False
