date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_923,Gap_Up_aVWAP_912,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_708,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,13.3245642976,13.5454948036,13.0103520223,13.1380007592,14261904,,,,,,13.275341739633634,12.44174734117931,14.18148596434182,14.275853601371395,14.321460918777047,,13.201768216301872,12.261335080393609,12.277633284730351,12.496281547588422,12.644342042189166,12.888970344495123,13.257959706395162,13.608382956026833,13.642418416660073,,12.398764754247246,13.142388796355695,13.831749127660554,14.626422758426742,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0790617956678468,13.47073445256143,-0.13546041158000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660329286523606,10.511439275015867,True,False,True,False,False,0.1302218923599412,1,0.9185972701332158,0.9202295323505899,False,False,False,False,0.1556716415644277,0.1438141852706255,False,False,False,False,221160323,190586401.92021707,False,False,False,False,12006114.570783136,False,False,False,False
2025-06-04 00:00:00+00:00,12.7452354151,13.3736599656,12.6421345123,13.3245642976,17517056,,,,,,13.246683371167254,12.455801166248326,14.170022783548108,14.263804359942217,14.309147352509196,,13.173902042825834,12.283461532724147,12.29863934131813,12.50587269005141,12.649852389377003,12.889520630232482,13.25334375246856,13.600623944599002,13.634390968099277,,12.418082892778306,13.1390852131476,13.822229250075138,14.612526375133555,#000000,0.0,0.0,1.0512801286736444,13.365228035460737,-0.5897501564525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0493772405046,7.587408947578133,True,False,False,False,False,0.0,1,0.8992210652042694,0.9387218891879271,False,False,False,False,0.10066652617689352,0.12224035572375952,False,False,False,False,203643267,191098435.84491444,False,False,False,False,12222229.920948504,False,False,False,False
2025-06-05 00:00:00+00:00,12.9710754879,13.1380007592,12.7943310831,12.9416180871,12123008,,,,,,13.23192688740036,12.465999011535763,14.16250740494764,14.255880290592012,14.30103838531565,,13.160684352959514,12.299002094738857,12.313440535240407,12.512991726291332,12.654185666519945,12.890459494596104,13.250667259393207,13.595723368368741,13.629301485383788,,12.431821545450909,13.137339562440582,13.816097060869335,14.603306956198033,#000000,0.0,0.0,1.0179548654886952,13.36435193230813,-0.38633976587884145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152555615816965,6.685035103056748,False,False,False,False,False,0.0,1,0.9011477296660394,0.9492518912160748,False,False,False,False,0.09700149923492568,0.1096209274793426,False,False,False,False,215766275,192065802.08629033,False,False,False,False,12218338.865225032,False,False,False,False
2025-06-06 00:00:00+00:00,13.2852877632,13.3442025648,13.0500213221,13.1085433584,8456752,,,,,,13.231733843685378,12.476420745439698,14.158443460609513,14.251508476972125,14.296525949733901,,13.163502860577482,12.313465693442113,12.327314768974997,12.520580922452002,12.659575544488046,12.893247627631549,13.250510289080864,13.593739540583917,13.627167512315799,,12.445438609925416,13.13796899804244,13.813159969450178,14.597944291017003,#000000,0.0,0.0,0.9789788428429438,13.368886954066335,-0.08539427739169977,0.0,0.0,0.0,0.0,1.0,13.265649496,13.1380007592,0.0,53.432588965715354,6.685035103056748,True,False,False,False,False,0.001777790043242078,1,0.909778023037084,0.9384445591705189,False,False,False,False,0.18590012334693054,0.14776052541313656,False,False,False,False,224223027,193326869.72996524,False,False,False,False,12070825.654824052,False,False,False,False
2025-06-09 00:00:00+00:00,13.4816704352,13.5405852368,13.265649496,13.3834790992,10632901,,,,,,13.24019763284699,12.492560823749114,14.154484638309995,14.2471412706323,14.291971004498924,,13.177082575765272,12.334923107485865,12.347973974676528,12.53257325147933,12.668583236088242,12.898781977012407,13.251958800574762,13.592636109640358,13.625858216949782,,12.46618848379623,13.14053206487701,13.810770660168071,14.592248985159127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505914058564722,13.377649633511675,0.10942745857732983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34764968975537,6.685035103056748,True,False,True,False,True,1.1164272383056186,1,0.9260481795444387,0.9212394932637641,False,False,False,False,0.27325304239938103,0.2105067839062588,False,False,False,False,234855928,194955460.25035876,False,False,False,False,12014436.452674089,False,False,False,False
2025-06-10 00:00:00+00:00,13.7860635769,13.9431697145,13.5504043704,13.6191383056,13965538,,,,,13.759879220600004,13.267880940788555,12.520141362455323,14.15169057037307,14.24376550811003,14.288325492794437,,13.213730894156187,12.370026704433373,12.38190402223779,12.553483952481702,12.685102901281889,12.91030234987487,13.2573066591485,13.59409723237413,13.627012965730543,,12.501058376347263,13.147606978336587,13.810357977672387,14.586954953555491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431423683022099,13.395372532958802,0.4142439753231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.119092608001765,3.473519089343263,True,False,True,False,True,2.813303318839896,1,0.9413125057657075,0.8987493526951316,False,False,False,False,0.3428282287589198,0.2766675063325893,False,False,False,False,248821466,197067852.63269764,False,False,False,False,12090950.238843733,False,False,False,False
2025-06-11 00:00:00+00:00,14.0609993177,14.1493715201,13.6289574393,13.8744357793,17893885,,,,,13.864662866616415,13.311236275829742,12.558834231759887,14.149845227346722,14.241149456688643,14.285350401633899,,13.268364958094121,12.418262741284902,12.42863894480668,12.583243213955821,12.709102002278595,12.927764524796299,13.266479766750752,13.597997727219443,13.630500903929864,,12.549309232747655,13.159130388771109,13.811757367703592,14.581777457471865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441151208603884,13.419189810720468,0.6798000506491627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15860039920479,6.306911169519353,True,False,True,False,True,4.309651377952676,1,0.9505871014868428,0.8910620265561047,False,False,False,False,0.34282822996481555,0.3097478681487024,False,False,False,False,266715351,199799127.07847422,False,False,False,False,12318516.307908684,False,False,False,False
2025-06-12 00:00:00+00:00,14.1591906537,14.1984671882,13.8351592449,13.9628079817,15629779,,,,,13.93035890217656,13.351040751398694,12.593680790579182,14.149178442745548,14.239800453543435,14.283682661749305,,13.317032405101216,12.461110329685964,12.470230310080934,12.610374229490738,12.731255720154723,12.944251988073749,13.275648922791078,13.602463141344048,13.634598979916548,,12.592232179421712,13.170393295401263,13.814005289124966,14.578149187419488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523635447509725,13.439628189601388,0.7555543973354898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59139067940235,8.52860216120078,True,False,True,False,True,4.8396601203079825,0,0.9521738209429557,0.887562933836314,False,False,False,False,0.3428282309534859,0.32628804955109414,False,False,False,False,282345130,203036225.23225954,False,False,False,False,12448369.746814225,False,False,False,False
2025-06-13 00:00:00+00:00,14.7061163954,14.944111536,14.4068375061,14.8746962866,25038944,,,,14.68568847916667,14.191121875213247,13.455235163863142,12.66848231409833,14.155793031508756,14.24518260901128,14.288482882844049,,13.439141456412784,12.55016595199076,12.556947115866706,12.669542329873694,12.78113375719805,12.983804540736761,13.301141297523232,13.618830913239382,13.650270030224112,,12.683126471108782,13.20000900039949,13.826261775011439,14.579343628172772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751941252603684,13.48607490608486,1.2510755117494161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16567344815093,11.799064318811922,True,False,True,False,True,7.70727069012905,0,0.9657801562621487,0.8703020479662422,False,False,False,False,0.3428282350036493,0.3345581422773717,False,False,False,False,307384074,207128297.73295525,False,False,False,False,12942117.756743079,False,False,False,False
2025-06-16 00:00:00+00:00,14.5276200399,14.6961999312,14.3491236845,14.4681212548,14381574,,,,14.626815303600189,14.246257654451163,13.501115674725348,12.70582860938122,14.158384307760498,14.247104504676601,14.290089280513895,,13.492039472270537,12.59453816358931,12.600204479011248,12.699425768638521,12.80631642390901,13.00364231324906,13.313712327917925,13.626621835426706,13.657691315871958,,12.727924988853548,13.214710286347103,13.83185410361484,14.578994794592033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943290135019742,13.505524948405277,1.0279244370984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00039345831979,12.502310268436254,True,False,True,False,True,6.5966248447729505,0,0.9968369052710725,0.8745361997270664,False,False,False,False,0.3134437291631363,0.324000935720254,False,False,False,False,293002500,210495913.50813347,False,False,False,False,12998567.021184526,False,False,False,False
2025-06-17 00:00:00+00:00,14.6565340744,14.8149000075,14.5177035757,14.686283467,17696917,,,,14.638040765794553,14.316768158846186,13.559398401228908,12.753123659348397,14.162713438709927,14.250598960328473,14.293189378343532,,13.558305622536825,12.650209407275117,12.65454670406382,12.737599327564983,12.83874639898911,13.029527048157442,13.330563709098543,13.637480163273368,13.668086735788172,,12.78417889951685,13.234228277320709,13.839968131227913,14.579645352684924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015241219330212,13.534586472748208,1.1051044621611972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0350965606741,13.512211214379654,True,False,True,False,True,7.266937456985694,0,1.0465554846175036,0.8395456551148325,False,False,False,False,0.34104869197385695,0.33252481384705546,False,False,False,False,310699417,214425462.66467726,False,False,False,False,13182816.039961604,False,False,False,False
2025-06-18 00:00:00+00:00,14.5177035757,14.8300721978,14.428455398,14.6168682176,13123767,,,,14.629452971375997,14.34745768093926,13.596434412146566,12.785497530177432,14.165427580896594,14.252713295169773,14.29502049973778,,13.599941192455486,12.68820836345048,12.691672731726355,12.763954830286785,12.861166293361386,13.047395688456293,13.342139888826804,13.644839610974953,13.675118003291924,,12.822330829196565,13.24766395390306,13.845373735152824,14.579716302068496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340728996542212,13.55265496671083,0.9332500729028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46727068936842,13.512211214379654,True,False,True,False,True,6.3904775306557084,0,1.0673952504660427,0.8108571829380712,False,False,False,False,0.33388416457812603,0.3332044892125907,False,False,False,False,297575650,217686254.32488602,False,False,False,False,13180500.391335659,False,False,False,False
2025-06-20 00:00:00+00:00,14.5077871115,14.6763670028,14.4582047906,14.6763670028,11187014,,,,14.618187402418778,14.364812590107846,13.624645874416812,12.811547406802235,14.1674750688772,14.254260753696311,14.29633193808692,,13.631391176259186,12.718712572503806,12.721497415063874,12.78530239642918,12.879348585403953,13.061877007248809,13.351494915464382,13.650732630722826,13.680740084591333,,12.85281505262768,13.258535440498353,13.849648897850757,14.57956010417059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475130439332332,13.56646641122126,0.8986243233251224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99553812893637,13.512211214379654,True,False,True,False,True,6.3273252394213415,0,1.0737529701828619,0.8111721948411441,False,False,False,False,0.32129178977367456,0.32724813949313264,False,False,False,False,286388636,220380465.37096894,False,False,False,False,13102324.454420535,False,False,False,False
2025-06-23 00:00:00+00:00,13.803718154,14.6565340744,13.7789269935,14.5970352893,19663526,,,,14.513450442029828,14.327083663255136,13.647198541740636,12.843668966074173,14.166656142783308,14.25266480448846,14.2943718680551,,13.656106128031661,12.756861808792786,12.758811379411684,12.811974495576008,12.901675489051808,13.078860360502714,13.36129606555994,13.65559982684646,13.68520925532111,,12.88977503181225,13.270433307916381,13.852085385762006,14.575342569903748,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0492407932763335,13.574457939031808,0.21850104993755562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20830909583337,17.684731530515762,True,False,True,False,False,1.9988774662074178,0,1.0571740405218455,0.8254618565023555,False,False,False,False,0.2535302049511326,0.2903891722221326,False,False,False,False,266725110,222197902.41524467,False,False,False,False,13359626.475815808,False,False,False,False
2025-06-24 00:00:00+00:00,13.595472406,13.7491776009,13.5359736208,13.5855559418,13820977,,,,14.406818685146288,14.267493394293814,13.646514431592742,12.85736848919163,14.1631384321633,14.248668468588827,14.29015319939034,13.626874542566668,13.655015750286722,12.773671246283191,12.775255888343805,12.823608187553537,12.911033945157229,13.085212870707615,13.363784858415308,13.655372568428882,13.684753567427704,,12.905058516973599,13.27402657852467,13.850421451706929,14.569750597202844,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0509688192449946,13.570974524643475,0.023309807967590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10478689892369,13.004211779629351,True,False,True,False,False,0.7815868945261997,0,1.043476696412913,0.8481083874258105,False,False,False,False,0.14503880318484522,0.21771398770348893,False,False,False,False,252904133,223402068.3205292,False,False,False,False,13377718.653234797,False,False,False,False
2025-06-25 00:00:00+00:00,13.5260571566,13.6351382627,13.4467254431,13.5855559418,16098818,,,,14.299808443772589,14.201518296583556,13.642343890812677,12.870918589440912,14.158413509589062,14.243406194280821,14.284641691351654,13.577963866689583,13.650058859949318,12.790449415350258,12.791679527732498,12.835260410079208,12.920288612322404,13.091218107823503,13.365644122113691,13.654282314778383,13.68341201923704,,12.91993697990069,13.277066768875091,13.847738399582447,14.562699574165084,#000000,0.0,0.0,1.0522073285026678,13.566235212292176,-0.03818454272633731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290638264940014,9.637787650418645,False,False,False,False,False,0.37626770665474396,0,1.0321028800059882,0.8452255242918031,False,False,False,False,0.10781309970791193,0.16276354370570043,False,False,False,False,236805315,223927685.8373712,False,False,False,False,13484428.431539314,False,False,False,False
2025-06-26 00:00:00+00:00,13.6946370479,13.7938016898,13.4963077641,13.5756394776,12894277,,,,14.242621967637955,14.165142814299735,13.642908190166992,12.883364578534861,14.155433536921782,14.239985583046204,14.28101597698175,13.60314711788583,13.650430772487423,12.805540320655561,12.80646631495196,12.845946167798912,12.928978117114747,13.097239953337741,13.368181587681605,13.654335315215397,13.683255491819962,,12.933685621978942,13.280608254800642,13.84647481836599,14.557803549643273,#000000,0.0,0.0,1.0527079522142402,13.565655400257166,0.12252367560398691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.938688599409325,8.533110546844554,False,False,False,False,False,1.3524181716953407,0,1.0161019993931821,0.8489307238832962,False,False,False,False,0.12852983043625768,0.14564668707097905,False,False,False,False,249699592,224938348.82414097,False,False,False,False,13461285.238145616,False,False,False,False
2025-06-27 00:00:00+00:00,13.5359736208,13.7491776009,13.4070595863,13.7343029046,12666966,,,,14.187726146718976,14.127831770782462,13.640700099686812,12.893730508540216,14.15196950567646,14.23610426778606,14.276940764123543,13.594225419052409,13.647776786906329,12.818232923373445,12.818909421281916,12.854954592054934,12.936208222762515,13.102032108966872,13.36981780693623,13.65369606044488,13.682421831306955,,12.944960373466689,13.28314999105145,13.844604194040421,14.552527659218695,#000000,0.0,0.0,1.0546042752001716,13.563849350086182,-0.02643240686739158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99150943774347,6.736734984803071,False,False,False,False,False,0.40512232438186047,0,1.0143439700438517,0.8496366089819882,False,False,False,False,0.11031974713735568,0.12798321710416738,False,False,False,False,237032626,225412634.20358643,False,False,False,False,13430135.464100689,False,False,False,False
2025-06-30 00:00:00+00:00,13.4863912999,13.595472406,13.3822684259,13.4169760505,10714339,,,,14.14291318510967,14.09591529804662,13.637167293276333,12.901288370690427,14.148696151046162,14.232488407359986,14.273165964436723,13.577038973411167,13.643729861266568,12.827580936130952,12.82807797774099,12.861601555843993,12.941471406863268,13.105354958810333,13.370647239742047,13.652709667196014,13.681278573090067,,12.953053938832928,13.284692317323227,13.842617577789948,14.547768702546119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566350415226866,13.561595963620746,-0.07117373621489193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36399640961148,5.16220538800291,False,True,False,True,False,0.10797431057899232,0,1.0110741836162795,0.8594658218268704,False,False,False,False,0.07941642911272845,0.10369982310844791,False,False,False,False,226318287,225448149.99952424,False,False,False,False,13323633.641979093,False,False,False,False
2025-07-01 00:00:00+00:00,13.754135833,13.8731334033,13.3574772654,13.5062242282,6507854,,,,14.124889464768744,14.083141783615703,13.637505724590062,12.90711604811682,14.147241770245241,14.230817166258934,14.271393645928617,13.584606653066125,13.644000422557141,12.834591292218764,12.83495765647957,12.866670871347365,12.945619053406386,13.108248101209966,13.371881733519723,13.652741641703587,13.681208458507117,13.661582167233334,12.959410015880424,13.286407666877903,13.842006987520303,14.545368805456976,#000000,0.0,0.0,1.0606612994049698,13.517649516877537,0.2229612000127951,1.0,13.873134,13.357477,0.0,1.0,13.6847205837,13.595472406,0.0,49.34567981357017,5.16220538800291,False,True,False,False,False,1.6996181924479181,0,0.9961275121666059,0.869173515380858,False,False,False,False,0.10636712538755819,0.10503347424800305,False,False,False,False,232826141,225737482.97993505,False,False,False,False,13056348.16582305,False,False,False,False
2025-07-02 00:00:00+00:00,14.1309614723,14.1607108649,13.6847205837,13.9127992601,11781583,,,,14.1164611092912,14.078541144633359,13.64618708062292,12.92196618851446,14.14640786966878,14.229558901693695,14.269936201308006,13.641436767023423,13.653297021746562,12.851941955681099,12.851994265077085,12.879435611661405,12.956418647424305,13.116493426665942,13.376609997834985,13.65494151511046,13.683199359075768,13.87451317206156,12.97591383130745,13.292174996387578,13.84291807183557,14.54266969172261,#000000,0.0,0.0,1.0690221471445265,13.533881505237861,0.5585290900258735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41585457569477,5.16220538800291,False,False,False,False,True,3.8705856641866916,0,1.0187571395093946,0.8502947127924552,False,False,False,False,0.17262341574489037,0.1388284449964467,False,False,False,False,244607724,226477492.43170232,False,False,False,False,13006357.375006462,False,False,False,False
2025-07-03 00:00:00+00:00,14.0417132946,14.1507944007,13.9425486527,14.0516297588,6288830,,,,14.114119422464238,14.077660374235899,13.651331489969424,12.930111353105588,14.1461177446709,14.229041078710512,14.26931137356041,13.66939707108963,13.658802296344845,12.861412039801474,12.86129678611653,12.886449680600101,12.962382297009333,13.12109404164358,13.37931881845489,13.656286496648413,13.684431821323786,13.918140365107421,12.984956548277315,13.295444795106407,13.843570658085989,14.54137707193048,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0754155772546115,13.539395001940312,0.467092260223752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73401878212791,5.16220538800291,False,False,True,False,True,3.310057473827751,0,1.0222765471471724,0.8672689399215041,False,False,False,False,0.19973743199254693,0.16928293849449683,False,False,False,False,238318894,226941861.12065518,False,False,False,False,12742924.928927777,False,False,False,False
2025-07-07 00:00:00+00:00,13.9227157243,14.1607108649,13.7392611367,13.9722980452,10738778,,,,14.104937928744247,14.071787834480508,13.657571915573259,12.942476458193156,14.145119847947733,14.227667002224246,14.26776080665351,13.698118341710481,13.665413494547625,12.875847800064816,12.875482605199906,12.89717465583494,12.97145113857112,13.12797196050612,13.38317837497401,13.657952402377141,13.685914935314221,13.925059594340617,12.998566801717486,13.300196565390772,13.844104352380874,14.53872546958249,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0801846784194633,13.543996016044787,0.35060644334389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63744521521862,5.16220538800291,False,False,True,False,True,2.5601055116824156,0,1.0167734369911816,0.8759338839439804,False,False,False,False,0.17856563250891055,0.1739242855017037,False,False,False,False,227580116,226966890.72376674,False,False,False,False,12664330.931714924,False,False,False,False
2025-07-08 00:00:00+00:00,14.4879541832,14.6614923065,13.8731334033,13.9524651168,15666979,,,,14.121871846468824,14.087650048265223,13.678400451913557,12.966996055090894,14.146498651042622,14.22844905921977,14.268260873988808,13.784053407243528,13.687744450858737,12.903883003139658,12.903045519403149,12.918284142886618,12.989720174251344,13.142638099023893,13.392685445154772,13.663734701808481,13.691394354532555,14.052831691436523,13.025880791325458,13.31125498623221,13.848046924240053,14.5374589245962,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0917165789048702,13.564495504348125,0.8458776725532741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883985732369354,0.48420659801147536,False,False,True,False,True,5.773441788061344,0,1.0193501352780443,0.845096045384823,False,False,False,False,0.24875535212468888,0.2113398188131963,False,False,False,False,243247095,227605330.10714847,False,False,False,False,12782081.836353555,False,False,False,False
2025-07-09 00:00:00+00:00,14.3590401487,14.5474529683,14.3144160598,14.4086224696,9366135,,,,14.133602197699595,14.098520652963375,13.691439859051039,12.981933900742714,14.147590926146853,14.229183391310608,14.268825840793747,13.830157904611413,13.701684248798783,12.920884274912565,12.919768761095625,12.931184550670768,13.000934005271272,13.151712188793743,13.398669431681993,13.667477937415127,13.694955530895866,14.107792683943764,13.042479841364527,13.318171787137937,13.850686341640241,14.53696148368401,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0995232645729096,13.576777407290887,0.7114562889335218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975037597902194,1.7058579123579136,False,False,True,False,True,4.948109214313586,0,1.0462324873156148,0.8495571328855442,False,False,False,False,0.2858648765782299,0.2486023476957131,False,False,False,False,233880960,227851433.24020147,False,False,False,False,12648123.13688871,False,False,False,False
2025-07-10 00:00:00+00:00,14.2499590426,14.3688574482,14.0417132946,14.3590401487,9558062,,,,14.137090813699741,14.102605156567819,13.700923508899745,12.994904953584784,14.147900224990815,14.229145741348598,14.26862446702859,13.857547502534954,13.711740527910269,12.93571046143563,12.934359694550354,12.94248345804303,13.010699957448987,13.159480781532041,13.403585804626335,13.670304069445555,13.697609461845888,14.123158149915962,13.056749389921135,13.323945262599295,13.852458411279398,14.535733890154846,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.104469886437019,13.581837748476099,0.6049248624416889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79697465031112,1.7777943276310353,False,False,True,False,True,4.248948267866151,0,1.0266209112918896,0.8621908776547632,False,False,False,False,0.23486619821082472,0.2417342729532689,False,False,False,False,224322898,227713059.3092132,False,False,False,False,12526944.26877543,False,False,False,False
2025-07-11 00:00:00+00:00,14.5375365041,14.5920770572,14.2102931858,14.2797084351,8386955,,,,14.147662170422727,14.112450425484589,13.7124782347075,13.008127534087986,14.149013052074952,14.229940577437079,14.269268686451888,13.891741123598782,13.724038281120334,12.950689126400075,12.949103651712504,12.953964591718876,13.020721906082308,13.167640695374645,13.409034572672759,13.673771769140634,13.700915878439497,14.157808952278035,13.07137107614093,13.330215594717295,13.854948440245582,14.535431950740877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1123076958705627,13.592171047281056,0.8499136168243816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32081282351822,3.5154561084676814,True,False,True,False,True,5.875179209322461,0,1.0376542563988749,0.8513581704367131,False,False,False,False,0.27906323034921426,0.2603987516512416,False,False,False,False,232709853,227909012.00296953,False,False,False,False,12364591.748431295,False,False,False,False
2025-07-14 00:00:00+00:00,14.2896248993,14.5970352893,14.1951209956,14.5970352893,9542947,,,,14.155626864755966,14.120275624948452,13.72370692030404,13.022000110607756,14.149906066269388,14.230481623824037,14.269643202219491,13.920788282530113,13.735932157934272,12.966415430948427,12.964589957237711,12.966076016758585,13.031278489515882,13.176184177049329,13.414657125121378,13.677244850437532,13.704212695361857,14.179839982788076,13.086620613947213,13.336722196580613,13.857348083388537,14.534760377245812,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1150569035664375,13.600745088402942,0.6177978977518729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27995197817506,3.5154561084676814,False,False,True,False,True,4.272350942034983,0,1.0540381577700397,0.8452532386778653,False,False,False,False,0.2778981576610865,0.26914845465616405,False,False,False,False,223166906,227723047.06167662,False,False,False,False,12253939.013198696,False,False,False,False
2025-07-15 00:00:00+00:00,14.1012120797,14.373914845,14.0417132946,14.2797084351,9904436,,,,14.156249212552947,14.121923764505437,13.731630422570477,13.034116759730793,14.150003649472195,14.230232546706999,14.269230556404773,13.93598235173094,13.74423307155892,12.980215585248871,12.978187338902254,12.97675967203366,13.040533069689225,13.183533440271272,13.419275007418532,13.679829375645998,13.706627998852522,14.179073923024168,13.09978711687935,13.34216276538217,13.858891669482752,14.533321045537361,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1165548137386294,13.604825286041134,0.44457001801531215,0.0,0.0,0.0,0.0,-1.0,14.1951209956,14.1260032402,887.0,56.155060958774186,3.5154561084676814,False,False,True,False,False,3.072418252024516,0,1.0438196525279426,0.8610573837857318,False,False,False,False,0.2354306520224755,0.2522895533393198,False,False,False,False,213262470,227155965.60827753,False,False,False,False,12161801.64013208,False,False,False,False
2025-07-16 00:00:00+00:00,13.8433840107,14.1260032402,13.7987599219,14.0615462229,9163630,,,,14.14844444702138,14.116249011551746,13.734703042537644,13.042693268318013,14.149090174808247,14.229019745090193,14.267877104232392,13.935280044592767,13.747320162229297,12.990090432024509,12.987924940308558,12.984448557578935,13.047103894534805,13.188545052708681,13.422098155253927,13.68099697221546,13.707654744217923,14.157099781930427,13.108918380536503,13.34563923903684,13.859179788091636,14.531086021096977,#000000,0.0,0.0,1.1166382267399815,13.603872695173084,0.21449320808778588,0.0,0.0,0.0,0.0,-1.0,14.0417132946,14.011963902,887.0,52.95417243505095,8.426762770222965,False,True,False,False,False,1.4564131110117238,0,1.0282869176773084,0.8709388743503974,False,False,False,False,0.1812707460932374,0.2167801497162786,False,False,False,False,204098840,226251764.60403135,False,False,False,False,12044226.281695528,False,False,False,False
2025-07-17 00:00:00+00:00,13.9227157243,14.011963902,13.7789269935,13.8334675466,11086269,,,,14.138965886432114,14.109195728174807,13.73794384660747,13.052640645965043,14.147906840728375,14.227478878331809,14.266168243580566,13.93342953232128,13.750542509233437,13.001536442153034,12.999216565885547,12.993408173525385,13.054761320285323,13.194370151533784,13.42534908574066,13.682289505074042,13.708780034336801,14.133369492943983,13.119457382472657,13.34965910201647,13.8594261489723,14.52832368400636,#000000,0.0,0.0,1.1200614334410488,13.603258713942154,0.2852138291882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421132862315346,6.885503717080809,False,True,False,False,False,1.931274873540179,0,1.0424828916622464,0.8684790166880167,False,False,False,False,0.1650802093639806,0.19093017954012959,False,False,False,False,215185109,225817778.1097556,False,False,False,False,12006659.329472175,False,False,False,False
