date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,32.85,32.97,32.755,32.905,74173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74173.0,False,False,False,False
2023-11-17 17:00:00+00:00,33.5,33.81,33.5,33.69,70554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70554.0,1093.860465116279,False,False,False,False,74116.89147286821,False,False,False,False
2023-11-20 17:00:00+00:00,33.745,33.78,33.6,33.7,75826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146380.0,3346.358752478817,False,False,False,False,74143.38927949041,False,False,False,False
2023-11-21 17:00:00+00:00,33.76,33.96,33.73,33.865,84092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230472.0,6867.686523758215,False,False,False,False,74297.63130616499,False,False,False,False
2023-11-22 17:00:00+00:00,33.865,33.995,33.78,33.935,55077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285549.0,11188.327042769715,False,False,False,False,73999.63702234847,False,False,False,False
2023-11-23 17:00:00+00:00,33.935,33.935,33.935,33.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285549.0,15441.980887067859,False,False,False,False,72852.35582820354,False,False,False,False
2023-11-24 17:00:00+00:00,34.21,34.26,34.16,34.225,33296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318845.0,20145.90366401254,False,False,False,False,72239.07899365775,False,False,False,False
2023-11-27 17:00:00+00:00,33.975,34.04,33.85,33.935,55502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15354227733363,42.038188049600265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263343.0,23916.40128162475,False,False,False,False,71979.58939685686,False,False,False,False
2023-11-28 17:00:00+00:00,34.265,34.295,34.105,34.155,91257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88959429335813,38.731422327382305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354600.0,29043.27878113444,False,False,False,False,72278.46397985132,False,False,False,False
2023-11-29 17:00:00+00:00,34.52,34.71,34.45,34.515,102202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87692214324323,38.35894091844274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,456802.0,35675.196939566464,False,False,False,False,72742.39477086139,False,False,False,False
2023-11-30 17:00:00+00:00,34.455,34.94,34.42,34.895,87749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44807312770791,38.35894091844274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,544551.0,43564.74427383675,False,False,False,False,72975.05531704958,False,False,False,False
2023-12-01 17:00:00+00:00,35.145,35.33,35.115,35.165,75615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.203333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47483394288709,38.35894091844274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620166.0,52504.29862618037,False,False,False,False,73015.98469197904,False,False,False,False
2023-12-04 17:00:00+00:00,35.28,35.29,35.12,35.16,47694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19817620773828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06256281062649,38.35894091844274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572472.0,60565.81337616206,False,False,False,False,72623.39578202588,False,False,False,False
2023-12-05 17:00:00+00:00,35.21,35.26,35.03,35.09,52292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.17688147182153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00889629900736,38.35894091844274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520180.0,67691.6147191673,False,False,False,False,72308.18034354487,False,False,False,False
2023-12-06 17:00:00+00:00,34.915,35.11,34.86,34.875,48971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.12704342037297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23768401135189,35.78921479393762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471209.0,73947.69821189338,False,False,False,False,71946.36359403255,False,False,False,False
2023-12-07 17:00:00+00:00,34.845,34.865,34.735,34.77,34462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08220301195982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28293434919988,31.42401589300158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436747.0,79572.49358845316,False,False,False,False,71365.21067009405,False,False,False,False
2023-12-08 17:00:00+00:00,34.81,34.965,34.755,34.905,32902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.058850655623154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02110165882152,29.600035697087208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469649.0,85620.19136227558,False,False,False,False,70768.88182249569,False,False,False,False
2023-12-11 17:00:00+00:00,35.005,35.045,34.89,34.97,55409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.04441119540131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99811140199039,28.776412700865507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525058.0,92433.1806434806,False,False,False,False,70530.74411982133,False,False,False,False
2023-12-12 17:00:00+00:00,34.485,34.745,34.425,34.695,86616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.960033935461176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75731902726896,23.99616255845126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438442.0,97797.65846296152,False,False,False,False,70780.12793191712,False,False,False,False
2023-12-13 17:00:00+00:00,34.92,35.545,34.74,35.52,96359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.01605185234072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69879292072707,23.99616255845126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534801.0,104572.90406818692,False,False,False,False,71176.69959188739,False,False,False,False
2023-12-14 17:00:00+00:00,35.955,35.995,35.455,35.525,142266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.15190781302812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01562511545103,23.99616255845126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,677067.0,113448.7815244941,False,False,False,False,72278.8592881372,False,False,False,False
2023-12-15 17:00:00+00:00,35.45,35.535,35.22,35.375,51618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16792761201724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84543322239543,23.99616255845126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625449.0,121386.76940783527,False,False,False,False,71958.53588832112,False,False,False,False
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.184432615697794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95502836699433,23.99616255845126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659708.0,129732.83499841146,False,False,False,False,71374.04695982001,False,False,False,False
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22214807127227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97584117139833,23.99616255845126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700995.0,138589.61275037407,False,False,False,False,70907.58111548172,False,False,False,False
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.247311743175516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3227573779966,23.624315221371305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,639581.0,146356.92107982564,False,False,False,False,70760.39381136572,False,False,False,False
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27119124023308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60408632734945,22.863364480867844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,681508.0,154653.8370320764,False,False,False,False,70313.3644499492,False,False,False,False
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.29688622381014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23844418792231,22.863364480867844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711014.0,163279.5759928194,False,False,False,False,69680.69213289571,False,False,False,False
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.29688622381014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66134942830422,22.863364480867844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711014.0,171771.5825665741,False,False,False,False,68600.37132463376,False,False,False,False
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.32639395167508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15517543491598,22.863364480867844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738253.0,180554.24020120085,False,False,False,False,67959.1097537092,False,False,False,False
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37509879485254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65810695382734,22.863364480867844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689720.0,188448.28298877913,False,False,False,False,67657.92975752766,False,False,False,False
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39989534046336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60892756087388,22.788960315141395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653400.0,195656.83674089107,False,False,False,False,67172.07038144195,False,False,False,False
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.412561090620706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35250713604644,20.499761027990644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,631736.0,202417.75400072223,False,False,False,False,66466.5189026599,False,False,False,False
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.412561090620706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84822685282815,18.9590401455295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,631736.0,209073.85083792033,False,False,False,False,65436.030237502375,False,False,False,False
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45905985628639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95761649450047,18.9590401455295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695501.0,216615.3570264797,False,False,False,False,65410.1227919597,False,False,False,False
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4955742263836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81671096578516,18.9590401455295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738068.0,224699.89412684436,False,False,False,False,65055.965849448694,False,False,False,False
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51710441707701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3882728045014,15.397858652991815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762751.0,233041.77173728085,False,False,False,False,64430.02839441848,False,False,False,False
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54137794463051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40348253154333,17.383305525340134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788018.0,241646.0543460052,False,False,False,False,63822.849659621286,False,False,False,False
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.385583818946166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96300471858402,20.728634346920956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,847440.0,251038.20854219116,False,False,False,False,63754.61943234033,False,False,False,False
