date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_365,Gap_Up_aVWAP_355,Gap_Up_aVWAP_350,Gap_Up_aVWAP_343,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_357,Gap_Down_aVWAP_349,Gap_Down_aVWAP_346,aVWAP_OB_bull_107,aVWAP_OB_bear_341,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52.0,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422.0,-6.542635658914729,False,False,False,False,57.73643410852713,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-15.774532780481943,False,False,False,False,59.63199326963523,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-30.863299714117883,False,False,False,False,64.70746624219902,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982439117502071,-39.215804794248136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-964.0,-45.33053537746489,False,False,False,False,64.09184661053702,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970731862503452,-32.74528767079702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-964.0,-59.57347281347318,False,False,False,False,63.09817457006358,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79094315299907,-29.26983312581111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-73.61109339000848,False,False,False,False,62.13541217362848,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01755162010579,-21.664098771388872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-85.57061132194633,False,False,False,False,63.032537566285406,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65735559839587,-19.198368607386083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-106.56951657276886,False,False,False,False,71.28009512339726,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453958364796904,-10.858604390537735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-126.60719848636934,False,False,False,False,70.81063628427482,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24821500623664,-8.943647574742307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-146.70631168813105,False,False,False,False,70.08488998529381,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11105276719647,-7.462170975051663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-166.49381073172594,False,False,False,False,68.99830254366135,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35294460783635,-6.205610511998124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-185.97452684441237,False,False,False,False,67.92856141895342,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099677686513886,-6.205610511998124,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1424.0,-205.16872022666954,False,False,False,False,66.89090930393088,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.72333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0876064848466,-2.4211538204183682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-222.5149416185041,False,False,False,False,67.40422853952886,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.473687943262405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425173821805885,-2.4211538204183682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-240.9565704306203,False,False,False,False,67.72354282573771,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.376815578465056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13634710676214,-2.4211538204183682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-260.7091817417735,False,False,False,False,68.27046464239294,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.310307017543856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2657697617897,-2.4211538204183682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-276.4191169085677,False,False,False,False,70.94844193475895,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.328151214128034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532279532382695,-2.4211538204183682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-290.76920811928755,False,False,False,False,70.96474516057664,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.3304611528822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63205767651162,-2.4211538204183682,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1263.0,-305.8425537298412,False,False,False,False,70.81025298754444,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.331429285357316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03392671630563,-2.4211538204183682,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1261.0,-320.6511963076731,False,False,False,False,69.74342735983056,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.331429285357316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91393226437788,-2.203925472870381,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1261.0,-335.23024752770914,False,False,False,False,68.66213391239133,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33574567554932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56216109503473,-2.203925472870381,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1307.0,-350.29644524045784,False,False,False,False,68.31078299902092,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.334136657433056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598115015864416,-2.203925472870381,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1316.0,-365.26859337626473,False,False,False,False,67.39123597578028,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.335476190476186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53420661373309,-2.203925472870381,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1310.0,-379.9155919285707,False,False,False,False,66.43943386762864,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.396735608410886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817334133218516,-2.203925472870381,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1549.0,-398.0409315885928,False,False,False,False,69.114791482084,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.397615257048095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21434675948977,-2.203925472870381,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1587.0,-416.47440551745177,False,False,False,False,68.63239161414471,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37772433192686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93826677322421,-2.203925472870381,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1407.0,-431.8313914784215,False,False,False,False,70.35902120152231,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58999594155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84847142953774,-1.9097899314541138,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1360.0,-446.2216024632521,False,False,False,False,69.99686583405685,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.228262573099414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726695899441516,-1.9097899314541138,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1553.0,-463.3809574638218,False,False,False,False,71.90389116996295,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20073594389247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85433078103088,1.7029881263239233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-479.49908215430514,False,False,False,False,71.56429595802553,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07088501255683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14491999839794,-0.9089704126646083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-497.39832119067245,False,False,False,False,72.48577974162203,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07088501255683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73325884313843,-5.014940400023242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-515.0200526450806,False,False,False,False,71.36196920299223,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.063445305266065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64114772507906,-5.014940400023242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-531.9344704335289,False,False,False,False,70.68969061069777,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.063445305266065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.913073646372816,-5.014940400023242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-548.5866491864974,False,False,False,False,69.59372641518307,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04713896877085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28536042697786,-5.014940400023242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-565.8333678037611,False,False,False,False,69.36746709091668,False,False,False,False
