date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_421,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_63,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_14,aVWAP_OB_bear_406,aVWAP_OB_bear_365,aVWAP_OB_bear_338,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,165.87559414069855,162.52954376582701,161.07806658818149,159.9116488990095,158.6366968779975,,,,156.2934556368205,167.99175504213244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9533646600255663,166.35701252752938,0.7633971899903372,54.66197476172167,-0.3493912986212493,True,False,True,False,True,3.333630453761401,168.6193,163.78537500000002,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,144102.0,114279.52239988567,False,False,False,False,10023.079760738447,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,165.8902856523004,162.5506650749904,161.10134394624947,159.93666013449035,158.66334843990995,,,,156.32281056949986,168.01575744377544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9099556378677804,166.3788126903267,0.5348365821392518,54.197222639392095,-0.3493912986212493,True,False,True,False,True,2.248784773069225,168.5975,163.881675,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,136607.0,114625.68484329828,False,False,False,False,9983.884725688238,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,165.88628379356973,162.56308188597612,161.1183632579719,159.95698461134532,158.6868140823175,,,,156.3512652940544,167.73984440546462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800077260950515,166.3144845173962,-0.44590791213870296,49.388057623894284,4.345830353831708,False,False,False,False,False,0.0,168.5338,163.92522499999998,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,126406.0,114808.32538836342,False,False,False,False,9987.250853972142,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,165.861285576486,162.55997451021486,161.12098291684876,159.96349586162088,158.6970343817719,,,,156.36726081712231,167.31310564979452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680968251734082,166.1840300712894,-1.2303909628005656,43.79548068745183,-0.7864774538068886,False,True,False,True,False,0.0,168.4411,163.9405,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,116971.0,114841.85522730352,False,False,False,False,9978.688825228388,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,165.8424699710073,162.55634718105637,161.12131257310946,159.96649926057336,158.70258868198005,,,,156.3767802429482,167.05512238321947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4582355444771395,166.09657505584468,-1.4650751779866718,39.62204447688441,-4.464719475232748,False,True,False,True,False,0.0,168.2907,163.972825,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,110676.0,114777.26832455462,False,False,False,False,9921.577370573683,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,165.8221870477363,162.55105426636862,161.11989895088186,159.96768805837792,158.70626245613718,,,,156.38430717577984,166.8141458595069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.392106799696107,166.010147963975,-1.5521763537771505,36.62529431278023,-7.081399783791234,False,True,False,True,False,0.0,168.07420000000002,164.01445,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,104786.0,114622.3649396778,False,False,False,False,9859.072295060912,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,165.80002027865214,162.5451197133295,161.11817456823596,159.96878831228926,158.71006160377053,,,,156.39229280354664,165.69613839664834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297295099468201,165.92091089368836,-1.583392064159018,34.590285627148695,-8.921395129447504,False,True,False,True,False,0.0,167.84599999999998,164.033475,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,98392.0,114370.73137472155,False,False,False,False,9805.350243974697,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,165.78906896804043,162.54344095140806,161.1189470409822,159.97122820944037,158.71409500053483,,,,156.39881212661876,165.6504339496223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253578247778661,165.87722598386696,-1.2592984314006561,35.30652649270908,-8.921395129447504,False,True,False,True,False,0.0,167.6064,164.0468,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,102456.0,114186.00685728401,False,False,False,False,9716.33706189757,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,165.76963885120483,162.5399607700712,161.11968158773485,159.97482469201546,158.72042820638455,,,,156.40941314347694,165.50775068994676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626324487290232,165.8034821613786,-1.420166762328261,35.125018888192855,-8.921395129447504,False,True,False,True,False,0.0,167.37349999999998,164.05105,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,95544.0,113896.98349515557,False,False,False,False,9672.85896791466,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,165.72654041091474,162.53100952617643,161.1197693026766,159.98104116760507,158.73251198180031,,,,156.43064715248988,165.18608914742913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258119356122913,165.65295263610793,-1.4987028105436004,34.5615890074782,-9.660645025182149,False,True,False,True,False,0.0,167.1311,164.0533,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,80855.0,113384.70468127719,False,False,False,False,9750.628596319084,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,165.66050353509016,162.5147691621264,161.11675779672814,159.98698350654854,158.7470420034075,,,,156.45857418576722,164.04182167785598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2972640214321727,165.2880191481481,-1.3110928090830833,34.641071530665386,-10.039979950018534,False,True,False,True,False,0.0,166.9898,164.06977500000002,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,102112.0,113209.9340660636,False,False,False,False,9929.021951414912,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,165.64068871244262,162.51198764113386,161.1186029665025,159.99200196134197,158.75510787920817,,,,156.47142279160042,163.99593176335605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3611532005908114,165.2480674643862,-1.0823866831618076,36.23520477876172,-10.039979950018534,False,True,False,True,False,0.0,166.858,164.093675,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,110182.0,113162.98935186106,False,False,False,False,9900.19990565654,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,165.64068871244262,162.51198764113386,161.1186029665025,159.99200196134197,158.75510787920817,,,,156.47142279160042,163.99593176335605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4067504569134033,165.2480674643862,-1.0678996041530902,37.29796027749261,-10.039979950018534,False,True,False,True,True,0.0,166.683,164.11142499999997,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,110182.0,113116.77246268492,False,False,False,False,9746.708434251012,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,165.63228414382527,162.5117959921774,161.1206770156133,159.99564548653555,158.76025937265356,,,,156.47895087647584,163.99438350086754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423283436481778,165.23576737038616,-0.768492419397762,40.46205377296959,-14.123957786901912,False,True,False,True,True,0.0,166.5425,164.1324,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,114372.0,113136.23335473632,False,False,False,False,9660.557915890531,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,165.62156015927727,162.5279896424462,161.14474575906286,160.0253813573584,158.79544409580132,,,,156.52285229527754,164.2387606129775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114484321779526,165.28409570060896,-0.15949111101221747,46.59660591004974,-8.37380496674895,True,False,False,False,True,0.0,166.40290000000002,164.16084999999998,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,132208.0,113431.91965931405,False,False,False,False,9787.308955954244,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,165.6179261487912,162.53308333488516,161.15240113566335,160.03488001393097,158.80671704967037,,,,156.5369654388696,164.28730139362133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399361722017992,165.2893450759657,-0.19690316321158058,50.40871851916357,-4.990102746307954,True,False,True,False,True,0.0,166.25130000000001,164.195575,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,126395.0,113632.89764909213,False,False,False,False,9725.691762838675,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,165.6372902394259,162.5631972676001,161.18627170668725,160.0717305258076,158.84643718759844,,,,156.58143884857253,164.6395937430794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395863107259665,165.40373298392404,0.9029418793475211,57.678661224619596,1.4946158904707119,True,False,True,False,True,3.556232609712982,166.16389999999998,164.253625,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,139230.0,114029.75194910621,False,False,False,False,9773.89809209699,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,165.67748895002018,162.61506270217913,161.24270078281356,160.13196467577748,158.91034041940304,,,,156.65152108249532,165.1341420612132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3963918812196643,165.57710493428038,1.0637450541844427,63.14012815941161,6.15475454119597,True,False,True,False,True,4.371126982357325,166.1185,164.31087499999998,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,157809.0,114708.49998090301,False,False,False,False,9910.411299971454,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,165.79634162364013,162.75105982047393,161.38688073321887,160.28347341631073,159.06893514904561,,,,156.8223223055997,166.10462564554513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413557161598375,165.95850178822883,1.3904844673960775,67.95535884326328,10.255026999588381,True,False,True,False,True,6.059488834351086,166.135,164.368175,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,199620.0,116024.95734554017,False,False,False,False,10404.99407051453,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,165.81608664478796,162.777895562997,161.41638517808175,160.3151575093329,159.10273112230186,,,,156.85966344722263,166.2257432336959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4179575785859426,166.00847089385866,0.8986445956453591,67.52379847946678,10.255026999588381,True,False,True,False,True,3.992752112800602,166.1054,164.42067500000002,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,189217.0,117159.7176967721,False,False,False,False,10404.9631546926,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,165.8609755658848,162.83273817665915,161.4753950395775,160.37772199569045,159.1687447198075,,,,156.9315496175703,166.47957852620314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408707269956797,166.11948395971564,1.1736167771118318,68.25908602102713,10.484893053860645,True,False,True,False,True,5.155715563113937,166.1088,164.4867,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,208019.0,118568.388740233,False,False,False,False,10535.149772449304,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,165.8734665119959,162.84893435433992,161.49304201515017,160.39657215027543,159.18876342305325,,,,156.9535423243082,166.9006042919555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3943425865104797,166.49175728864904,0.5828058485353629,65.46929295752003,10.484893053860645,True,False,True,False,False,3.085301512823964,166.06560000000002,164.54185,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,202001.0,119861.91759697357,False,False,False,False,10465.116442643888,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,165.88277278375256,162.8618794432493,161.5073416327588,160.4119696649729,159.2052275996389,,,,156.97179596017443,166.91278315398927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389922913631579,166.49671197181573,0.7340249591453442,64.2406533401813,10.484893053860645,True,False,True,False,False,3.672087097754609,166.0673,164.603475,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,207214.0,121216.21344818328,False,False,False,False,10383.688280742432,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,165.8945511603535,162.881639225103,161.5298688091371,160.43666228952887,159.23202486638024,,,,157.00208478619254,166.88847585188657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3607466124057663,166.48331865454605,0.49592591696785804,61.78868090351317,10.484893053860645,True,False,True,False,False,2.624205743660198,166.1123,164.660675,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,197816.0,122403.80703813392,False,False,False,False,10368.406291893712,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,165.8993564352791,162.89176230531416,161.5417657156587,160.44991797096748,159.24660177727162,,,,157.01883857176378,166.8663939775038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330087414647431,166.4718119612655,0.15260501466094156,58.04742498997644,15.19708608893447,True,False,True,False,False,1.173534969274069,166.1422,164.70397499999999,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,192261.0,123486.86429335664,False,False,False,False,10293.779837755825,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,165.90238100139928,162.90296883633133,161.55560120252952,160.4657238784754,159.26432433559833,,,,157.0396959429276,166.8134182726861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3316418685904035,166.44477539481795,-0.0389523844208567,54.435310124049366,11.627985881617349,True,False,True,False,False,0.35675777179674384,166.1097,164.74355,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,184733.0,124436.4167849325,False,False,False,False,10250.89953019372,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,165.89718494592896,162.91887074161903,161.57799457527284,160.4928503445112,159.29605802992302,,,,157.07889412464417,166.64159773007177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339333006444838,166.35698738963208,-0.5800521798496142,49.26776621373903,6.717018713545691,False,False,False,True,False,0.0,166.0395,164.78392499999998,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,168298.0,125116.44133090253,False,False,False,False,10346.777056857381,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,165.88391753843206,162.92017497741375,161.58356802398072,160.50143421428223,159.3075740507997,,,,157.0951033052283,166.48589050331805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380098475297232,166.27678749280307,-1.0404393595348798,43.91058881579171,1.7617980704335992,False,True,False,True,False,0.0,165.96110000000002,164.81125,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,159181.0,125644.57402344666,False,False,False,False,10327.710745898352,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,165.87099072431585,162.9200064543663,161.58711784198826,160.50759320536568,159.31627594668333,,,,157.10786916960225,166.35909473152225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4275881218923145,166.21075077901074,-1.1555503864986185,39.80292294529333,-1.9918972601060787,False,True,False,True,False,0.0,165.8615,164.836,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,151447.0,126044.61163548625,False,False,False,False,10287.4981761945,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,165.87099072431585,162.9200064543663,161.58711784198826,160.50759320536568,159.31627594668333,,,,157.10786916960225,166.35909473152225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4787533583069448,166.21075077901074,-1.2506637668409373,36.64309790070432,-4.937405846446644,False,True,False,True,False,0.0,165.75130000000001,164.86190000000002,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,151447.0,126438.44711400583,False,False,False,False,10128.002080439546,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,165.8686808225666,162.91995417812308,161.58772417058387,160.50866163931903,159.31779491650093,,,,157.11010830274495,165.8763378560456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4710192015172114,166.19969813694956,-0.9189514525172692,37.25858016308625,-4.937405846446644,False,True,False,True,False,0.0,165.628,164.89087499999997,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,152817.0,126847.41692619177,False,False,False,False,9992.219102448234,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,165.8686808225666,162.91995417812308,161.58772417058387,160.50866163931903,159.31779491650093,,,,157.11010830274495,165.8763378560456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448981213984538,166.19969813694956,-0.9248232852113972,37.66890167134086,-4.937405846446644,False,True,False,True,False,0.0,165.52830000000003,164.91782500000002,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,152817.0,127250.04612113454,False,False,False,False,9837.300976828881,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,,,165.8629579973666,162.92023035488293,161.589762292084,160.51194113664965,159.32228504937953,,,,157.11653699495582,165.8544372618823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385100878106699,166.17281220852752,-0.9963697774389324,37.60409727675969,-5.044994853854497,False,True,False,True,False,0.0,165.4157,164.95015,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,149064.0,127588.24695646578,False,False,False,False,9742.970729126107,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,,,165.85302586479403,162.91840367690733,161.59026626305445,160.51406261778672,159.32598408732926,,,,157.12274750167083,165.71182225959922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352533198471058,166.13000281712007,-1.2289223023948077,36.30668742543926,-6.859935323919061,False,True,False,True,False,0.0,165.2859,164.97865,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,144513.0,127850.64622845856,False,False,False,False,9662.475058907097,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,,,165.84298801284714,162.91583789867968,161.58983113725623,160.5150965976917,159.32845120094086,,,,157.12749060323478,165.59506466487503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.328135316463013,166.0890452873763,-1.4810231011323995,34.22402576699673,-9.338885502539242,False,True,False,True,False,0.0,165.1546,165.00605,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,140514.0,128046.97729468401,False,False,False,False,9574.66924404032,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,,,165.82257519018222,162.90918331639074,161.587061233386,160.51498420050694,159.33093196671177,,,,157.1340773880369,164.68031748519593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931908658747574,166.01054384000696,-1.6357888664114488,31.921433623656657,-11.92232663367757,False,True,False,True,False,0.0,165.0302,165.03244999999998,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,133578.0,128132.7295846889,False,False,False,False,9533.759643357524,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,165.82257519018222,162.90918331639074,161.587061233386,160.51498420050694,159.33093196671177,,,,157.1340773880369,164.68031748519593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527801932742057,166.01054384000696,-1.6075578314597192,30.386372194763272,-13.729874861579134,False,True,False,True,False,0.0,164.8966,165.05509999999998,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,133578.0,128217.15238182551,False,False,False,False,9385.949416328725,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,165.79825017230863,162.90259277248143,161.58554491103544,160.5169668528269,159.33633171621153,,,,157.1449075992501,164.5745602968999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4662614541422037,165.92324114058823,-1.3568627764555472,32.06204692406229,-13.729874861579134,False,True,False,True,False,0.0,164.7925,165.08245,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,143114.0,128448.11125962666,False,False,False,False,9388.275781967039,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,165.7734122924215,162.89953437782106,161.5888726412615,160.5247642069801,159.34849955283812,,,,157.1640668069931,164.1179698052615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690570258576283,165.8415191429528,-1.0237707585895865,36.4081464301851,-19.28738763244786,False,True,False,True,True,0.0,164.7418,165.11515,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,156258.0,128879.27232536889,False,False,False,False,9446.50406441716,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,165.7440727745359,162.89223340413827,161.5879605967587,160.52828107692355,159.3563503584449,,,,157.17882775208312,163.93007318030342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451361694976785,165.75068599464493,-1.376467149635234,36.764322804259564,-18.773538934976,False,True,False,True,True,0.0,164.6318,165.1438,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,143824.0,129110.97352962673,False,False,False,False,9492.821830860306,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,165.72173959288094,162.88504724452815,161.5851288867193,160.52844603040313,159.35944943099386,,,,157.18659324943968,163.7724722695105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428638644558272,165.6843992837716,-1.55583595612738,35.90942678093106,-18.773538934976,False,True,False,True,True,0.0,164.507,165.18204999999998,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,135721.0,129213.45456017516,False,False,False,False,9471.27420557565,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,165.6806226388199,162.86888829401332,161.57606552577712,160.52422056295129,159.35996326016345,,,,157.19461873172338,163.46629170594605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.396927345026791,165.56657358589098,-1.7535181005892213,34.19136955761752,-18.773538934976,False,True,False,True,False,0.0,164.3684,165.217975,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,123294.0,129121.68007087012,False,False,False,False,9517.099411690755,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,165.6806226388199,162.86888829401332,161.57606552577712,160.52422056295129,159.35996326016345,,,,157.19461873172338,163.46629170594605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3930343962915765,165.56657358589098,-1.7555299741143837,33.04599807540849,-18.773538934976,False,True,False,True,False,0.0,164.287,165.256125,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,123294.0,129031.32844186437,False,False,False,False,9369.547482827333,False,False,False,False
